round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.133499999991,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.1882,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.751833846153836,2.757115384615385,26.508949230769225,2.201613846153845,2.7110769230769236,4.912690769230768,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.186499999999945,140.25,29.45839999999998,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.186499999999945,29.45839999999998,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4708.797499999997,292.552,963.4105999999999,178,14,0,30,0.10996222778347353,0.4772341584747217,0.6505525989737679,0,1306.3021999999996,95.0,11,0,128.0,0,0,0,0.0,0,0.0,11786.477500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,7.039000000000001,7.039200000000001,NaN,1280.0,100.0,0.13799951822916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,406.54400000000015,0.0,406.54400000000015,0.0,7.039000000000001,162.718,1894.6725999999999,0.5187710718283933,98,4041.175099999997,30,7745.302399999999,4,0.0,4,37.56999999999999,2,54.4752,-111.0618,37.5,0,0,40,40,8 + shareholders & share market,sumsy,4,-1.0913936421275139e-11
2,128,4,4,7256.734700000001,0.0,4365.3534,227.6034,251.31179999999998,,251.31179999999998,0.0,0.0,0.0,0.0,0.0,0.0025,34.6547,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.900343076923075,2.9988253846153845,26.89916846153846,1.8912853846153843,2.888386923076923,4.779672307692307,637.4123000000005,225.99999999999983,637.4123000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.39880000000002,227.6034,35.016100000000016,0.0,0.0,0.0,0.0,0.0,2,0.0,640.0,70.39880000000002,35.016100000000016,82.0,0.0,0.0,0.015,4.748370411985025,5.481524778761067,2.009604761904763,NaN,3.490713196480924,3.802399999999999,226.0,267.0,113.0,512.0,341.0,51.0,42,0,0,1,12,8.0,512.0,4970.738699999997,187.21,1565.7079000000003,79,113,0,14,0.0769950769276504,0.4590113937717979,0.36200320580405565,0,1806.715200000002,1267.8149000000017,12,0,84.0,0,0,0,0.0,0,0.0,12080.764600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.80680000000007,62.0,498.4234,4,0.0,0.0,NaN,1280.0,100.0,0.15460935546875001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,120.0,0.0,2873.913672972975,0.0,2873.913672972975,0.0,0.0,151.4573,2251.3413,0.4926368129728589,114,8458.232500000002,14,3622.5321,4,0.0,4,37.56999999999999,2,113.7456,-216.65709999999999,37.5,0,0,113,113,8 + shareholders & share market,sumsy,4,-1.0913936421275139e-11
3,128,4,4,7814.999200000004,0.0,5286.0591,377.1578,349.84870000000006,,349.84870000000006,0.0,0.0,0.0,0.0,0.0,0.0025,40.2219,0.0,0.0,1.0,133.19159999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.52085101454718,3.1541590240754407,28.67501003862262,2.7519052329265916,3.0899993609234477,5.84190459385004,729.2272999999999,637.4123000000001,729.2272999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1653999999999995,0.0,48,640.0,81.73550000000003,377.1578,40.652300000000025,0.0,0.0,0.0,0.0,0.0,7,23.0835,640.0,81.73550000000003,40.652300000000025,82.0,0.0,0.0,0.015,4.66778821292775,5.347573684210525,1.9482131249999999,NaN,3.316529477953461,3.688327999999999,266.0,263.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,2,11,6.0,512.0,5244.664599999997,401.7019,1662.7815,59,133,0,11,0.1004816256505705,0.45604453751892526,0.28164374986321383,0,1881.0927999999992,1227.6282999999983,11,0,160.0,0,0,0,0.0,0,0.0,12343.946200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.7141,64.0,442.5458,4,0.0,0.0,NaN,1280.0,100.0,0.16655721354166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3435.155251241781,0.0,3435.155251241781,0.0,0.0,164.7052,2507.0292,0.48652684669185264,117,9487.376200000004,11,2856.5699999999997,4,0.0,4,37.56999999999999,2,188.99919999999997,-309.62680000000006,37.5,0,0,133,133,8 + shareholders & share market,sumsy,4,-1.0913936421275139e-11
4,128,4,4,8361.8272,0.0,5158.6041000000005,130.4282,440.5579000000001,,440.5579000000001,0.0,0.0,0.0,0.0,0.0,0.0025,45.9236,0.0,0.0,1.0,130.93109999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.854924438134432,3.5077847166455385,29.36270915477997,3.664067761327337,3.1504856966884893,6.814553458015826,720.9955999999993,729.227299999999,720.9955999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.058599999999998,0.0,48,640.0,93.17200000000003,130.4282,46.36499999999998,0.0,0.0,0.0,0.0,0.0,13,5.4795,640.0,93.17200000000003,46.36499999999998,82.0,0.0,0.0,0.015,4.516261481481479,5.285681203007513,1.9124593749999999,NaN,3.133485794706586,3.5776781599999983,266.0,270.0,133.0,509.33333333333337,383.00000000000006,51.0,30,0,0,2,13,9.0,512.0,5652.7967,443.5202,1691.5689,59,133,0,11,0.11650847991424329,0.446830065216562,0.2841665491354777,0,1802.3037,1219.3905999999993,13,0,160.0,0,0,0,0.0,0,0.0,12536.585400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.9935,64.0,522.5382999999999,4,0.0,0.0,NaN,1280.0,100.0,0.19056518229166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,3058.6686831739257,0.0,3058.6686831739257,0.0,0.0,176.23989999999998,2657.6274000000003,0.4771038990210261,117,9656.804399999999,11,2879.7810000000004,4,0.0,4,37.56999999999999,2,257.368,-394.63430000000005,37.5,0,0,133,133,8 + shareholders & share market,sumsy,4,-1.0913936421275139e-11
5,128,4,4,8897.916199999998,0.0,4979.4929,80.758,521.3158000000001,,521.3158000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.2689,0.0,0.0,1.0,126.6815,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.484757127548306,3.752310501529335,30.237067629077643,4.630640785777627,3.4902847246939466,8.120925510471572,704.9215999999999,720.9956000000009,704.9215999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.151325000000003,0.0,48,640.0,103.91100000000003,80.758,51.72660000000001,0.0,0.0,0.0,0.0,0.0,16,49.1496,640.0,103.91100000000003,51.72660000000001,82.0,0.0,0.0,0.015,4.399613284132844,5.164824060150375,1.9418125000000004,NaN,2.9992052251232884,3.4703478152,266.0,271.0,133.0,509.3333333333333,383.0,51.0,30,0,0,0,11,13.0,512.0,6009.934700000002,458.5969,1712.0161000000003,59,133,0,11,0.13304866417163397,0.43966268605047243,0.27774751663495056,0,1743.7314999999994,1192.2952000000007,11,0,160.0,0,0,0,0.0,0,0.0,12693.558199999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.69000000000005,64.0,616.95,4,4.1002,4.1004000000000005,NaN,1280.0,100.0,0.21594309244791676,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2745.0831823217704,0.0,2745.0831823217704,0.0,4.1002,206.1309,2787.563,0.4710685116289648,117,9789.980499999996,11,2903.5777000000003,4,0.0,4,37.56999999999999,2,332.64889999999997,-470.04690000000005,37.5,0,0,133,133,8 + shareholders & share market,sumsy,4,-1.0913936421275139e-11
6,128,4,4,9423.352099999998,0.0,4829.2635,72.13980000000001,593.4555,,593.4555,0.0,0.0,0.0,0.0,0.0,0.0025,56.6079,0.0,0.0,1.0,123.40860000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.881267314052355,4.200068444588088,31.081335758640442,6.118249271205262,3.8366973470741375,9.9549466182794,699.3142000000005,704.9216000000004,699.3142000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.026150000000008,0.0,48,640.0,114.56409999999995,72.1398,57.057700000000004,0.0,0.0,0.0,0.0,0.0,18,48.3157,640.0,114.56409999999995,57.057700000000004,82.0,0.0,0.0,0.015,4.286499612403097,5.0844343283582125,1.9756018750000006,NaN,2.979132084727077,3.3662373807439985,268.0,258.0,134.0,512.0,385.0,51.0,31,0,0,2,9,8.0,512.0,6479.518099999998,461.6989,1671.675,58,134,0,10,0.15013049386246013,0.42892734856963055,0.284895306308526,0,1732.3814999999995,1105.916899999999,9,0,160.0,0,0,0,0.0,0,0.0,12928.14980000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,316.0963000000001,64.0,705.5365,4,16.834500000000002,16.834400000000002,NaN,1280.0,100.0,0.2362045833333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2655.7463731795747,0.0,2655.7463731795747,0.0,16.834500000000002,243.21949999999998,2838.9103999999998,0.46189869450322085,118,10303.465199999999,10,2624.6845999999996,4,0.0,4,37.56999999999999,2,389.63419999999996,-536.8476,37.5,0,0,134,134,8 + shareholders & share market,sumsy,4,-1.0913936421275139e-11
7,128,4,4,9938.240800000007,0.0,4631.1478,63.6285,657.0839000000001,,657.0839000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.8546,0.0,0.0,1.0,120.23630000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.136779006980216,4.048304074481271,32.185083081461485,7.778011273165845,3.8151175734813383,11.593128846647184,668.4515000000001,699.3141999999998,668.4515000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.68397500000001,0.0,48,640.0,125.11129999999996,63.6285,62.32199999999998,0.0,0.0,0.0,0.0,0.0,20,109.8998,640.0,125.11129999999996,62.32199999999998,82.0,0.0,0.0,0.015,4.186976752767519,4.965278625954199,2.0232793749999987,NaN,2.9086621305045943,3.26525025932168,262.0,271.0,131.0,509.3333333333333,379.0,51.0,32,0,0,0,12,11.0,512.0,6870.2825,475.7597,1680.9825999999998,58,134,0,10,0.178639480413469,0.42852080810969695,0.2959121901122108,0,1679.7203999999997,1134.6706999999976,12,0,160.0,0,0,0,0.0,0,0.0,13074.046800000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.72469999999976,64.0,739.4616000000001,4,21.148600000000002,21.1484,NaN,1280.0,100.0,0.25697526041666663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,2477.7882096402595,0.0,2477.7882096402595,0.0,21.148600000000002,286.8238,2896.2038999999995,0.4619652584108005,118,10431.278600000005,10,2642.7682000000004,4,0.0,4,37.56999999999999,2,444.89829999999995,-595.2293000000001,37.5,0,0,131,131,8 + shareholders & share market,sumsy,4,-1.0913936421275139e-11
8,128,4,4,10443.004299999999,0.0,4462.4932,55.5895,712.6734000000001,,712.6734000000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.9106,0.0,0.0,1.0,117.44409999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.779278306506495,4.235853284603605,33.0151315911101,9.003700483998795,4.184081947570958,13.187782431569753,678.2472999999993,668.4514999999997,678.2472999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.123975000000005,0.0,48,640.0,135.23650000000006,55.5895,67.38230000000003,0.0,0.0,0.0,0.0,0.0,21,142.9393,640.0,135.23650000000006,67.38230000000003,82.0,0.0,0.0,0.015,4.0867932835820895,4.890720740740735,2.095101250000001,NaN,2.8795364287212615,3.167292751542029,270.0,268.0,135.0,512.0,387.0,51.0,31,0,0,0,9,14.0,512.0,7295.732700000002,469.8825,1675.0148,57,135,0,10,0.2007829953588829,0.42610658258100953,0.29827889583221134,0,1683.1278,1095.2606,9,0,160.0,0,0,0,0.0,0,0.0,13254.629700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,335.21620000000013,64.0,792.5244,4,28.7303,28.7304,NaN,1280.0,100.0,0.27669934244791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2525.8068692201723,0.0,2525.8068692201723,0.0,28.7303,314.3866,2937.4216999999994,0.460021850586652,118,10588.135899999997,10,2666.4938,4,0.0,4,37.56999999999999,2,471.6178,-645.7628000000001,37.5,0,0,135,135,8 + shareholders & share market,sumsy,4,-1.0913936421275139e-11
9,128,4,4,10937.611099999998,0.0,4246.5975,47.7234,760.3968000000001,,760.3968000000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.9835,0.0,0.0,1.0,114.63399999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.716429341810734,4.292997245095403,34.00942658690614,10.861944805296003,4.28172359513905,15.143668400435056,659.6038000000002,678.2473000000003,659.6038000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.346875000000004,0.0,48,640.0,145.39319999999992,47.7234,72.45909999999998,0.0,0.0,0.0,0.0,0.0,22,158.86169999999998,640.0,145.39319999999992,72.45909999999998,82.0,0.0,0.0,0.015,4.003847191011232,4.824088721804513,2.1880299999999986,NaN,2.8230137117610243,3.0722739689957668,266.0,267.0,133.0,512.0,383.0,51.0,32,0,0,0,11,14.0,512.0,7697.348599999998,487.9645,1659.8828,57,135,0,10,0.2255970212424836,0.42746995165314927,0.3147700841598198,0,1641.6213000000002,1069.027199999999,11,0,160.0,0,0,0,0.0,0,0.0,13409.5033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,350.08479999999975,64.0,861.5699999999999,4,37.2606,37.260400000000004,NaN,1280.0,100.0,0.2985492578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,2400.67034567512,0.0,2400.67034567512,0.0,37.2606,374.466,3009.4173000000005,0.4580266585664352,118,10708.799800000004,10,2700.7035,4,0.0,4,37.56999999999999,2,481.2202,-688.4133,37.5,0,0,133,133,8 + shareholders & share market,sumsy,4,-1.0913936421275139e-11
10,128,4,4,11422.390000000003,0.0,4023.3031999999994,40.3248,800.7216000000001,,800.7216000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.9069,0.0,0.0,1.0,112.30829999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.453056472564707,4.633892171384346,35.08694864394905,12.083087167761215,4.432047843267085,16.5151350110283,648.4654000000002,659.6037999999999,648.4654000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.352674999999984,0.0,48,640.0,155.22109999999995,40.3248,77.3763,0.0,0.0,0.0,0.0,0.0,23,166.5539,640.0,155.22109999999995,77.3763,82.0,0.0,0.0,0.015,3.938580784313729,4.776253030303032,2.2247850000000016,NaN,2.7807821882096238,2.9801057499258943,264.0,255.0,132.0,512.0,381.0,51.0,32,0,0,2,10,5.0,512.0,8132.506900000002,497.0938,1613.0361,57,135,0,10,0.234484876078771,0.41958199150043884,0.32176089550291853,0,1610.9734000000003,1004.3381000000008,10,0,160.0,0,0,0,0.0,0,0.0,13597.919300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.9656000000002,64.0,936.2923999999999,4,47.025800000000004,47.025999999999996,NaN,1280.0,100.0,0.3181211393229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,2333.036093549318,0.0,2333.036093549318,0.0,47.025800000000004,431.2935,3046.4223,0.4473591942808526,118,10843.570800000001,10,2754.3485,4,0.0,4,37.56999999999999,2,482.5924,-723.8147000000001,37.5,0,0,132,132,8 + shareholders & share market,sumsy,4,-1.0913936421275139e-11
