round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.936799999992,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.8067,420.75,0.0,1.0,140.25,241.8343666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.742929999999994,3.048500000000001,26.79143,1.8865753846153837,3.041038461538462,4.927613846153846,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.383199999999974,140.25,29.06339999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.383199999999974,29.06339999999999,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,3.0,40.0,512.0,185.0,51.0,81,0,0,0,2,0.0,512.0,4820.768699999996,320.92449999999997,924.0219999999999,179,13,0,31,0.09472355826649625,0.4695216955482968,0.6485167892764447,0,1305.5577999999998,15.0,0,0,104.0,128,0,0,4820.768699999996,179,11917.35869999999,11917.35869999999,0.0,3,104,0,1.5,0,0.0,128,128,11917.35869999999,179,15360.0,0,0,208.0,52.0,593.4149,4,3.912,3.912,NaN,1280.0,100.0,0.13189201822916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,448.3511000000002,0.0,448.3511000000002,0.0,3.912,139.55689999999998,1838.3613999999998,0.5155432896274745,97,3891.319499999998,31,8026.0392,4,0.0,4,0.0,2,56.16,-111.4433,37.5,0,0,40,40,S3 rung 11 + everyone greedy,sumsy,9,-1.0913936421275139e-11
2,128,4,4,7256.994800000002,0.0,3965.5634,165.3134,251.6933,,251.6933,0.0,0.0,0.0,0.0,0.0,0.0025,34.8943,420.75,0.0,1.0,140.25,236.69636666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.998033846153845,2.866163076923077,26.864196923076925,2.0810769230769224,2.728623076923077,4.809699999999999,585.1489000000001,225.99999999999983,585.1489000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.94199999999998,165.3134,35.281000000000034,0.0,0.0,0.0,0.0,0.0,6,72.8184,640.0,70.94199999999998,35.281000000000034,82.0,0.0,0.0,0.015,4.894000000000005,5.506300000000001,1.9625000000000004,NaN,3.4328512280701666,5.049943055555555,206.0,270.0,103.0,512.0,285.0,51.0,56,0,0,1,13,0.0,512.0,4993.952999999998,188.5418,1614.0609000000002,89,103,0,15,0.08204043689187723,0.46053148293207236,0.46428065914672145,0,1593.7485000000015,1321.3800000000012,0,0,24.0,128,0,0,4993.952999999998,89,12075.543,12075.543,0.0,15,24,0,1.5,0,0.0,128,128,12075.543,89,15360.0,0,0,47.10000000000001,26.0,352.72639999999996,4,9.226,9.225999999999999,NaN,1280.0,100.0,0.14999733072916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,120.0,0.0,2263.7101432432437,0.0,2263.7101432432437,0.0,9.226,192.74370000000002,2155.3291,0.49326324499670204,113,8134.116900000004,15,3941.426099999999,4,0.0,4,0.0,2,128.9784,-216.79899999999998,37.5,0,0,103,103,S3 rung 11 + everyone greedy,sumsy,9,-1.0913936421275139e-11
3,128,4,4,7815.382400000002,0.0,5465.899400000001,389.2795,354.07570000000004,,354.07570000000004,0.0,0.0,0.0,0.0,0.0,0.0025,40.1186,417.7767,0.0,1.0,137.2767,230.17090000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.88740160173966,3.236102291660115,28.12350389339978,2.5063562918487285,3.107921002169058,5.6142772940177865,756.1739999999994,585.1488999999999,756.1739999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5387000000000001,0.0,48,640.0,81.6124,389.2795,40.57769999999999,0.0,0.0,0.0,0.0,0.0,8,18.274900000000002,640.0,81.6124,40.57769999999999,82.0,0.0,0.0,0.015,4.820991696750899,5.38813138686131,1.849999999999999,NaN,3.408468579234993,4.898444763888889,274.0,277.0,137.0,510.66666666666663,366.0,51.0,35,0,0,0,20,0.0,512.0,5300.659099999998,369.80670000000003,1838.5664000000002,55,137,0,10,0.09829628619321129,0.4548414982467439,0.3241996784116947,0,1857.3689999999995,1335.414699999999,0,0,49.0,128,0,0,5300.659099999998,55,12486.67815882353,12486.67815882353,0.0,22,49,0,1.5,0,0.0,128,128,12486.67815882353,55,15360.0,0,0,90.64999999999995,39.0,247.95669999999996,4,0.0,0.0,NaN,1280.0,100.0,0.16749139744178906,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,120.0,0.0,3343.8965090402403,0.0,3343.8965090402403,0.0,0.0,198.1354,2456.3297999999995,0.4865777044417601,118,9775.132176470594,10,2711.545982352941,4,0.0,4,0.0,2,178.8433,-313.9571,38.16176470588235,0,0,137,137,S3 rung 11 + everyone greedy,sumsy,9,-1.0913936421275139e-11
4,128,4,4,8362.320300000007,0.0,5696.345864705882,191.6971,449.18610000000007,,449.18610000000007,0.0,0.0,0.0,0.0,0.0,0.0025,45.7536,414.754275,0.0,1.0,135.229,223.453075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.40181076453909,3.3299189354092404,28.731729699948332,3.3660110946463666,3.1306685164483445,6.496679611094711,788.5651999999991,756.1740000000002,788.5651999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.9194250000000004,0.0,48,640.0,93.0621,191.6971,46.272199999999984,0.0,0.0,0.0,0.0,0.0,13,51.9285,640.0,93.0621,46.272199999999984,82.0,0.0,0.0,0.015,5.22921209964413,5.314242758620684,1.7990000000000013,NaN,3.2189795369464846,4.75149142097222,290.0,281.0,145.0,512.0,395.0,51.0,29,0,0,0,22,0.0,512.0,5643.518800000002,461.6144,2001.8413,47,145,0,9,0.10998319961076453,0.4493717634772394,0.2623001945649348,0,1874.0680999999997,1469.4086000000004,0,0,45.0,128,0,0,5643.518800000002,47,12719.699082352949,12719.699082352949,0.0,25,45,0,1.5,0,0.0,128,128,12719.699082352949,47,15360.0,0,0,80.95500000000006,52.0,157.6637,4,0.0,0.0,NaN,1280.0,100.0,0.18824367647058834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,3550.8543096974186,0.0,3550.8543096974186,0.0,0.0,190.4848,2621.1194,0.4815404548701907,119,10249.257923529422,9,2470.44115882353,4,0.0,4,0.0,2,247.77710000000002,-403.43250000000006,38.051470588235304,0,0,145,145,S3 rung 11 + everyone greedy,sumsy,9,-1.0913936421275139e-11
5,128,4,4,8898.466400000003,0.0,5637.3469933155075,112.342,550.1123000000001,,550.1123000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.093,419.8113000000001,0.0,1.0,146.6798,222.27456000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.124308637051193,3.4322026038754108,26.556511240926604,3.713776866002154,3.0963430640892367,6.810119930091391,815.9408999999994,787.065199999999,817.4408999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.095525000000002,0.0,50,640.0,103.85389999999995,125.21539999999999,51.648899999999955,0.0,0.0,0.0,0.0,0.0,17,7.021100000000001,640.0,103.85389999999995,51.648899999999955,82.0,0.0,11.3734,0.015,5.491124014336922,5.391492567567563,1.722499999999998,NaN,3.1793341389709875,4.608946678343055,296.0,279.0,148.0,512.0,413.0,51.0,24,0,0,1,20,0.0,512.0,6095.5335,480.6186,2208.3159,44,148,0,9,0.1200082780131142,0.4351576177875571,0.22933182710464517,0,1895.1329999999998,1532.0236000000014,0,0,50.0,128,0,0,6095.5335,44,12910.171328609626,12910.171328609626,0.0,24,50,0,1.5,0,0.0,128,128,12910.171328609626,44,15360.0,0,0,86.1249999999999,64.0,55.884299999999996,4,0.0,0.0,NaN,1280.0,100.0,0.21484117471242778,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,120.0,0.0,3429.7454649436913,0.0,3429.7454649436913,0.0,0.0,226.1791,2744.8188,0.46863663092151353,119,10422.7864,9,2487.384928609626,4,0.0,4,0.0,2,299.9303,-499.0193000000001,38.12416443850269,0,0,148,148,S3 rung 11 + everyone greedy,sumsy,9,-1.0913936421275139e-11
6,128,4,4,9423.829199999998,0.0,5448.277600000001,102.93339999999999,653.0457000000001,,653.0457000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.3909,426.85595,0.0,1.0,154.0264,222.46483333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.938716790051476,3.3207681983488997,25.259484988400377,4.104545658033343,3.1101212600320034,7.214666918065347,788.1262999999994,811.4408999999997,794.1262999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.166825000000008,0.0,58,640.0,114.6372,198.156,57.00980000000002,0.0,0.0,0.0,0.0,0.0,20,83.3807,640.0,114.6372,57.00980000000002,82.0,0.0,77.84920000000001,0.015,5.505258088235296,5.4234246478873205,1.6769931034482746,NaN,3.077710877644603,4.4706782779927625,284.0,272.0,142.0,510.6666666666667,401.0,51.0,27,0,0,0,15,0.0,512.0,6340.384499999998,530.5572,2387.8672,44,148,0,9,0.13242887258552694,0.42834638322559937,0.25466031510509746,0,1756.0817999999997,1497.4302000000005,0,0,58.0,128,0,0,6340.384499999998,44,12974.2487197861,12974.2487197861,0.0,16,58,0,1.5,0,0.0,128,128,12974.2487197861,44,15360.0,0,0,97.26559999999992,64.0,25.2487,4,0.0,0.0,NaN,1280.0,100.0,0.24570454682815798,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2996.178568428073,0.0,2996.178568428073,0.0,0.0,261.97429999999997,2943.6731,0.46268862210618655,119,10493.712699999996,9,2480.5360197860973,4,0.0,4,0.0,2,368.4737,-596.6548000000001,38.01067999513856,0,0,142,142,S3 rung 11 + everyone greedy,sumsy,9,-1.0913936421275139e-11
7,128,4,4,9938.448400000003,0.0,5254.3067,98.03200000000001,751.0777000000002,,751.0777000000002,0.0,0.0,0.0,0.0,0.0,0.0025,61.6701,432.05777142857147,0.0,1.0,154.4229,221.4528428571429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.071427345251127,3.293728764837868,25.365156110088996,4.981821215080034,2.872864684084465,7.854685899164498,760.8425000000004,791.1262999999994,763.8425000000004,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.01392500000001,0.0,69,640.0,125.3808,361.7679,62.349799999999995,0.0,0.0,0.0,0.0,0.0,23,38.7647,640.0,125.3808,62.349799999999995,82.0,0.0,180.86339999999984,0.015,5.4214927586206905,5.422208029197083,1.6676999999999982,NaN,3.113615829603605,4.33655792965298,274.0,290.0,137.0,512.0,391.0,51.0,30,0,0,0,22,0.0,512.0,6573.955200000001,574.6647,2683.3129,44,148,0,9,0.15474671287880115,0.42715562253106043,0.3231266516587248,0,1697.808299999999,1572.2329000000002,0,0,42.0,128,0,0,6573.955200000001,44,12925.020179824998,12925.020179824998,0.0,34,42,0,1.5,0,0.0,128,128,12925.020179824998,44,15360.0,0,0,70.04339999999992,64.0,6.0808,4,0.0,0.0,NaN,1280.0,100.0,0.28467891307720505,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,126.0,0.0,2397.4525153078935,0.0,2397.4525153078935,0.0,0.0,645.6001,3264.0584000000003,0.46159663769371617,119,10426.6449,9,2498.3752798249884,4,0.0,4,0.0,2,414.07349999999997,-689.4076000000001,37.917829086931555,0,0,137,137,S3 rung 11 + everyone greedy,sumsy,9,-1.0913936421275139e-11
8,128,4,4,10441.955200000002,0.0,5052.706800000002,90.4031,841.4807,,841.4807,0.0,0.0,0.0,0.0,0.0,0.0025,67.1362,435.0779625,0.0,1.0,152.0731,218.91335416666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.73297196704384,3.212356109287919,25.94532807633176,6.063154119606188,2.6068175199938692,8.669971639600057,795.6959000000004,759.3425000000011,800.1959000000004,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.63655,0.0,79,640.0,136.49320000000006,519.4875999999999,67.87630000000001,0.0,0.0,0.0,0.0,0.0,25,101.7022,640.0,136.49320000000006,67.87630000000001,82.0,0.0,270.4582,0.015,5.346090106007068,5.29044829931973,1.6462999999999977,NaN,3.0145826566406546,4.20646119176339,294.0,283.0,147.0,512.0,411.0,51.0,25,0,0,0,24,0.0,512.0,6781.218400000001,570.3666,2917.4582,44,148,0,9,0.17569278530204846,0.4274642509914286,0.2568806719048973,0,1727.7406999999992,1512.9435000000003,0,0,60.0,128,0,0,6781.218400000001,44,12948.213512946932,12948.213512946932,0.0,27,60,0,1.5,0,0.0,128,128,12948.213512946932,44,15360.0,0,0,98.77799999999986,64.0,4.0736,4,0.0,0.0,NaN,1280.0,100.0,0.31945156000849984,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,126.0,0.0,2578.6041087381823,0.0,2578.6041087381823,0.0,0.0,615.4956,3491.8984000000005,0.4622117424639598,119,10435.860900000007,9,2512.352612946923,4,0.0,4,0.0,2,469.19480000000004,-774.3444999999999,38.01421393061188,0,0,147,147,S3 rung 11 + everyone greedy,sumsy,9,-1.0913936421275139e-11
9,128,4,4,10934.7434,0.0,4919.712524740371,82.8216,924.3023000000001,,924.3023000000001,0.0,0.0,0.0,0.0,0.0,0.0025,72.4054,436.7219,0.0,1.0,149.9578,215.53673333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.82884318723915,3.2859521267902343,26.114795314029386,6.801261664380115,2.5301927564481983,9.331454420828313,799.8090999999995,792.6958999999997,807.3090999999995,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.03514999999999,0.0,92,640.0,147.21179999999995,592.9558,73.20549999999997,0.0,0.0,0.0,0.0,0.0,27,136.8447,640.0,147.21179999999995,73.20549999999997,82.0,0.0,349.16409999999996,0.015,5.262834693877551,5.212060666666663,1.6538999999999973,NaN,3.021046109049161,4.080267356010488,300.0,294.0,150.0,512.0,417.0,51.0,23,0,0,1,28,0.0,512.0,6977.825600000003,598.758,3144.7564,42,150,0,8,0.19221745901043952,0.42382840104626696,0.27542878044071584,0,1754.7516000000003,1547.2733999999998,0,0,65.0,128,0,0,6977.825600000003,42,12952.417644288145,12952.417644288145,0.0,39,65,0,1.5,0,0.0,128,128,12952.417644288145,42,15360.0,0,0,107.50349999999982,64.0,4.1533,4,0.0,0.0,NaN,1280.0,100.0,0.3558778861189722,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,126.0,0.0,2267.7999070771402,0.0,2267.7999070771402,0.0,0.0,677.6987,3747.6677,0.4594097820668337,120,10746.295512370187,8,2206.122131917965,4,0.0,4,0.0,2,496.52110000000005,-851.8969000000001,38.09351237018523,0,0,150,150,S3 rung 11 + everyone greedy,sumsy,9,-1.0913936421275139e-11
10,128,4,4,11417.629899999994,0.0,4889.943287289997,75.2167,999.519,,999.519,0.0,0.0,0.0,0.0,0.0,0.0025,77.3239,437.33634000000006,0.0,1.0,147.6221,211.63990666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.248640072158864,3.321680209049824,26.570320281208684,7.980386291633547,2.4628968958208386,10.443283187454385,814.4069000000005,804.3091000000007,817.4069000000005,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.209249999999987,0.0,106,640.0,157.1135,846.3059000000001,78.14559999999999,0.0,0.0,0.0,0.0,0.0,29,88.053,640.0,157.1135,78.14559999999999,82.0,0.0,447.74589999999955,0.015,5.160960211267609,5.138109032258068,1.633099999999999,NaN,3.0032725522949333,3.9578593353301734,310.0,284.0,155.0,510.66666666666663,427.0,51.0,20,0,0,0,22,0.0,512.0,7350.653599999998,620.3842,3276.9821,37,155,0,7,0.21111108022761393,0.41640204326171704,0.28137143734511927,0,1749.7842999999996,1465.712700000001,0,0,51.0,128,0,0,7350.653599999998,37,13045.736553235962,13045.736553235962,0.0,29,51,0,1.5,0,0.0,128,128,13045.736553235962,37,15360.0,0,0,83.28809999999996,64.0,4.233099999999999,4,0.0,0.0,NaN,1280.0,100.0,0.3858589269986892,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,133.5,0.0,2266.5596247125486,0.0,2266.5596247125486,0.0,0.0,1202.7558,3901.5993999999996,0.45321526246907706,121,11102.500187289992,7,1943.2363659459672,4,0.0,4,0.0,2,515.1299,-922.1951,38.16527745799911,0,0,155,155,S3 rung 11 + everyone greedy,sumsy,9,-1.0913936421275139e-11
