round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999993,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,26.3532,2925.0009,0.0,1.0,975.0003,1888.9367000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.44727384615385,-4.054100612980771,7.393173233173078,1.4370646153846145,3.259098461538462,4.696163076923076,301.69920000000064,0.0,301.69920000000064,0.0,0,0,0.0,0.0,11.5832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,52.27949999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,24.0,40.0,512.0,185.0,51.0,81,0,0,0,15,9.0,512.0,5197.055200000002,885.9584000000001,1163.0824,192,0,0,32,0.04447660811838161,0.4585517081959152,0.07478719763149067,0,1415.5739999999994,120.0,15,0,0.0,32,0,0,1380.3155999999992,192,885.67245,3537.442599999993,0.0,0,0,0,1.5,0,0.0,32,32,885.67245,192,7680.0,0,0,0.0,52.0,969.0636,4,87.8201,61.481199999999916,NaN,1280.0,100.0,-0.18660825520833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,49.8693,211.0308,1569.1228,0.5787917095229134,96,2651.770149999998,32,885.67245,4,0.0,4,949.074,2,29.355600000000255,26.3532,11.25,0,0,40,40,SB1 best SuMSy + greedy quarter,debt,3,7.275957614183426e-12
2,128,4,4,7998.870399999995,0.0,8056.898799999999,0.0,1371.7604000000001,,0.0,0.0,1371.7604000000001,0.0,422.68640000000005,3.5589774999999997,0.00375,0.0,2310.0009,0.0,1.0,565.0002999999999,1454.1010000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.770684615384615,-4.050078774038462,7.720605841346154,2.032426153846153,2.3341415384615383,4.366567692307692,889.0885000000058,301.699200000001,889.0885000000058,0.0,0,0,0.0,0.0,79.3311,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88859999999998,0.0,0,13.860200000000003,256.5026000000001,0.0,119.5196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0031116224381031584,4.881526792452832,5.503466086956519,1.8500000000000008,1.1327086956521737,3.518418443804022,3.802399999999999,230.0,265.0,115.0,512.0,347.0,51.0,40,0,0,0,10,8.0,512.0,4918.263699999998,557.7628,1826.2440000000001,192,0,0,32,0.08043816023808303,0.45257852975059576,0.09593045150840984,0,1555.137700000003,1293.6046000000006,8,0,35.0,32,0,0,1096.8863,192,997.9752999999996,3697.357899999997,0.0,2,10,0,1.5,0,0.0,32,32,997.9752999999996,192,7680.0,0,0,64.75000000000003,64.0,696.5998999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.16189334635416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,1372.5591999999997,768,1133.1599999999999,1133.1599999999999,1076.5024,2263.0998405405458,1319.4128000000026,943.687040540543,0.0,0.0,73.1768,1708.0475,0.5555687056598277,96,2699.382599999997,32,997.9752999999996,4,0.0,4,949.0739999999998,2,56.91120000000015,0.0,11.25,0,0,115,115,SB1 best SuMSy + greedy quarter,debt,3,7.275957614183426e-12
3,128,4,4,7860.6367,0.0,7934.392300000006,0.0,1571.5978000000002,,0.0,0.0,1571.5978000000002,0.0,199.8374,5.143948375000001,0.00375,0.0,2018.7210358490565,0.0,1.0,478.7204358490566,1193.8717238993713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.687495269531206,-2.664195308044596,12.02329996148661,2.591013127195125,2.0528712798093247,4.64388440700445,986.501600000006,889.0885000000053,986.501600000006,0.0,0,0,0.0,0.0,69.8889,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.75559999999999,112.17019999999992,0.0,0,117.1935,255.4271999999999,92.6391,284.02770000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,317.63100000000003,0.0,0.008594976747912448,4.849663909774445,5.442412878787869,1.7836000000000027,1.3247318181818177,3.4966183311048504,3.688327999999999,264.0,266.0,132.0,512.0,381.0,51.0,32,0,0,2,11,9.0,512.0,4812.749100000002,593.3301999999999,1933.3855,192,0,0,32,0.10336418044444695,0.46711661198784626,0.11298636607157908,2,1598.6546999999994,1290.0106000000023,9,0,64.0,32,0,0,973.0519999999999,192,2291.47614347826,5082.90164347826,0.0,2,4,0,1.5,0,0.0,32,32,2291.47614347826,192,7680.0,0,0,114.15040000000018,64.0,521.1719,4,0.0,0.0,NaN,1280.0,100.0,-0.17776368489583336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1468.6381000000001,768,1133.1599999999999,1133.1599999999999,1019.8448,3042.1613626162,1576.3863813081,1465.7749813081,0.0,0.0,43.55500000000001,1579.2495,0.5320601196642933,96,2791.4255,32,2291.47614347826,4,0.0,4,949.0739999999998,2,72.69719999999995,0.0,16.990630434782606,0,0,132,132,SB1 best SuMSy + greedy quarter,debt,3,7.275957614183426e-12
4,128,4,4,7732.374500000003,0.0,7813.358500000001,0.0,1749.5037000000004,,0.0,0.0,1749.5037000000004,0.0,177.9059,5.893221375,0.00375,0.0,1865.8116183174916,0.0,1.0,469.0277885742659,1055.6637872116614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.828980846375163,-2.1305025513096525,14.698478295065513,2.6839750475991875,1.8153573609872151,4.499332408586402,993.9400999999973,986.5016000000066,993.9400999999973,0.0,0,0,0.0,0.0,81.1594,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.98399999999998,152.17239999999975,0.0,0,131.51749999999998,259.7797000000001,98.7437,297.0155999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,308.9886,0.0,0.011041789464942442,5.459909160305344,5.444704545454549,1.7160052631578948,1.4227030769230777,3.4165301199192135,3.5776781599999983,264.0,262.0,132.0,509.33333333333337,381.00000000000006,51.0,31,0,0,2,12,5.0,512.0,4622.0459,673.5554,2106.9876,190,2,0,32,0.11013556129575641,0.48470641773079093,0.12743421028995616,2,1572.6462000000004,1430.4962,9,0,38.0,32,0,0,892.3006000000001,190,2995.093201136363,5786.80865909091,0.0,3,5,0,1.5,0,0.0,32,32,2995.093201136363,190,7680.0,0,0,65.2082,64.0,329.78560000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.17519359670928028,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1531.862,768,1133.1599999999999,1133.1599999999999,963.1872,3010.1331378071686,1528.3688689035844,1481.7642689035843,0.0,0.0,40.0649,1578.4666000000002,0.5374338181771783,96,2791.715457954546,32,2995.093201136363,4,0.0,4,949.074,2,79.98440000000038,0.0,19.870977272727266,0,0,132,132,SB1 best SuMSy + greedy quarter,debt,3,7.275957614183426e-12
5,128,4,4,7560.227499999998,0.0,7642.195700000003,0.0,1949.2422000000004,,0.0,0.0,1949.2422000000004,0.0,199.73850000000004,6.560197999999999,0.00375,0.0,1793.219058309474,0.0,1.0,500.9496060924674,983.356512206316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.199769217085073,-1.6834550268905504,14.516314190194521,2.3336870370306038,1.577729827647863,3.911416864678467,1032.714100000007,993.9400999999958,1032.714100000007,0.0,0,0,0.0,0.0,85.1391,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.96819999999998,189.92819999999938,0.0,0,82.44210000000004,254.58910000000003,45.6705,307.77180000000095,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,320.7729000000001,0.0,0.012261186066820069,5.595332600732602,5.595333582089553,1.7143,1.5731746153846164,3.457027365255615,3.4703478152,268.0,273.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,13,11.0,512.0,4429.3922,668.0382,2368.4008,188,4,0,32,0.12289597120119522,0.5128767619722927,0.11798647091649572,2,1625.9079000000017,1527.5258000000003,13,0,3.0,32,0,0,861.2903000000001,188,3422.9880365384643,6116.683815384619,0.0,0,1,0,1.5,0,0.0,32,32,3422.9880365384643,188,7680.0,0,0,5.1429,64.0,94.3963,4,0.0,0.0,NaN,1280.0,100.0,-0.15553505909455131,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1443.0675,768,1133.1599999999999,1133.1599999999999,906.5296,3032.7265636353427,1679.8148354043196,1352.911728231023,0.0,0.0,41.8754,1687.7678,0.5565367921962336,96,2693.695778846153,32,3422.9880365384643,4,0.0,4,949.0739999999998,2,81.02740000000026,0.0,21.340546153846166,0,0,134,134,SB1 best SuMSy + greedy quarter,debt,3,7.275957614183426e-12
6,128,4,4,7475.539800000003,0.0,7550.606700000003,0.0,2212.9060000000004,,0.0,0.0,2212.9060000000004,0.0,263.6638,7.309091999999997,0.00375,0.0,1776.6424268019491,0.0,1.0,564.5864230881081,956.2870012012993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,17.340754090951926,-1.2911165726568157,16.04963751829511,2.088545673009254,1.6421963216595095,3.7307419946687634,1008.632299999995,1024.6949000000063,1016.6514999999952,0.0,0,0,0.0,0.0,74.71860000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.0669,220.53059999999883,0.0,2,141.0793,225.7669999999999,148.37830000000002,308.2334000000002,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,379.94199999999984,36.783500000000004,0.012841892021233845,5.586320703125003,5.617395454545457,1.68795,1.765927777777778,3.456547553883672,3.3662373807439985,264.0,256.0,132.0,509.3333333333333,371.0,51.0,34,0,0,1,6,6.0,512.0,4273.3402,696.9056999999999,2504.9401,186,6,0,32,0.11812265035966485,0.5241533361960773,0.1316692011389411,2,1622.3133999999998,1430.0981000000008,6,0,2.0,32,0,0,820.9895999999999,186,4027.213396153848,6738.463553846156,0.0,0,1,0,1.5,0,0.0,32,32,4027.213396153848,186,7680.0,0,0,3.3759,54.0,0.3538,4,0.0,0.0,NaN,1280.0,100.0,-0.1448469611378205,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,1447.8528,768,1133.1599999999999,1133.1599999999999,849.872,2934.5337526536287,1630.884958422581,1303.6487942310473,0.0,0.0,45.8614,1754.3467999999998,0.5609762813349006,96,2711.250157692308,32,4027.213396153848,4,0.0,4,949.0739999999998,2,74.1848999999998,0.0,23.597619230769247,0,0,132,132,SB1 best SuMSy + greedy quarter,debt,3,7.275957614183426e-12
7,128,4,4,7283.4626000000035,0.0,7352.378099999998,0.0,2602.3367999999996,,0.0,0.0,2602.3367999999996,0.0,389.43080000000003,8.297615749999999,0.00375,0.0,1783.812507719658,0.0,1.0,608.9443310753044,961.1141527654863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,19.207017404915003,-0.8024985981820542,18.404518806732952,1.77765139113399,1.6031826283590118,3.3808340194930016,1009.4064999999986,936.1928999999984,1089.8650999999993,0.0,0,0,0.0,0.0,79.69019999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,68.91550000000002,250.85809999999898,0.0,16,36.4789,228.5561000000001,272.7984,227.81159999999997,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,424.59559999999976,155.55609999999996,0.01227664139633537,5.60761086142322,5.65543587786259,NaN,1.9359910569105687,3.4780545747986706,3.26525025932168,262.0,267.0,131.0,510.66666666666663,357.0,51.0,38,0,0,2,11,8.0,512.0,3875.2785000000013,685.0718999999999,2722.7584,184,8,0,32,0.09248659947117388,0.5313556335788174,0.18970175750206542,2,1563.6461000000006,1497.2320999999997,11,0,0.0,32,0,0,899.8298999999998,184,4843.028341666668,7659.274366666671,0.0,0,0,0,1.5,0,0.0,32,32,4843.028341666668,184,7680.0,0,0,0.0,42.0,0.3538,4,0.0,0.0,NaN,1280.0,100.0,-0.14096132378472223,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,6,6,1671.3303000000003,768,1133.1599999999999,1133.1599999999999,793.2144,2645.8332994449393,1387.4926698942568,1258.340629550683,0.0,0.0,48.98129999999999,1736.8537999999999,0.5615491726487587,96,2816.2460249999995,32,4843.028341666668,4,0.0,4,949.0739999999998,2,68.09230000000007,0.0,26.488916666666668,0,0,131,131,SB1 best SuMSy + greedy quarter,debt,3,7.275957614183426e-12
8,128,4,4,7696.4954,0.0,7314.444499999997,0.0,3511.0420999999997,,0.0,607.8148,2903.2272999999996,0.0,300.8905000000001,9.75762675,0.00375,0.0,1814.7401390232822,0.0,1.0,677.0778527162166,984.7282343488547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.801458599898517,-0.26503362567349126,20.536424974225024,1.716678568200821,1.5234267902135499,3.240105358414371,1005.4933999999993,911.9334999999992,1162.9094999999982,0.0,1,0,20.515500000000003,425.9978,76.0671,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.4689,280.1135999999984,454.28920000000005,33,640.5169,227.4841,989.0390000000001,204.12889999999996,0.0,0.0,0.0,0.0,0.0,8,423.3092,0.0,0.0,0.0,0.0,492.02659999999975,115.47719999999995,0.01172199539430278,5.578340754716979,5.6610999999999985,NaN,1.9981747967479682,3.509983104960266,3.167292751542029,266.0,265.0,133.0,509.33333333333337,328.0,51.0,44,0,0,0,10,7.0,512.0,3681.6398999999997,684.7467999999999,2906.4457,182,10,0,32,0.08689080310549935,0.5345754207643192,0.13834650104403212,2,1654.4503000000018,1478.2602999999995,10,0,0.0,32,0,0,896.5317,182,5566.735475609756,8462.026046341465,0.0,0,0,0,1.5,0,0.0,32,32,5566.735475609756,182,6400.0,0,0,0.0,7.0,0.3538,3,0.0,0.0,NaN,1280.0,100.0,-0.0717576097560976,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,5,1754.5719000000001,768,1133.1599999999999,980.28,736.5568,2285.959743734603,1221.6536715804505,1064.3060721541515,0.0,0.0,59.974500000000006,1836.9744,0.5599512825912196,96,2895.2905707317086,32,5566.735475609756,4,0.0,4,949.0739999999998,2,40.49390000000024,-607.8148,29.03986585365853,0,1,133,133,SB1 best SuMSy + greedy quarter,debt,3,7.275957614183426e-12
9,128,4,4,10343.6004,0.3538,8637.171100000014,0.0,6641.5874,,0.0,3467.9714,3173.6160000000004,0.0,270.3887000000002,10.885051625,0.00375,0.0,1849.5093290182172,0.0,1.0,709.220949659232,1008.0488304565891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.89165661122471,0.6218994325711326,22.513556043795845,1.7582289127293758,1.2952452258603215,3.053474138589697,1011.9619999999994,944.2419999999998,1189.1475000000003,11.78,4,0,61.99749999999998,3057.2243,69.54299999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.45209999999997,311.20949999999857,1817.5631999999998,46,2903.6600000000003,256.20120000000014,3290.9210000000003,223.82830000000007,0.0,0.0,0.0,0.0,0.0,2,3034.9219,0.0,0.0,0.0,0.0,525.1351999999998,8.1892,0.009645178853526788,5.555033070866139,5.826687878787877,NaN,2.0182512396694214,3.524531390330189,3.072273968995767,264.0,254.0,132.0,512.0,320.0,51.0,47,0,0,2,5,2.0,512.0,3600.7167999999997,697.1198999999999,3010.8418,181,11,0,32,0.08577359947469398,0.48221533111646564,0.12796377147840943,3,1683.1961000000008,1410.9783999999993,5,0,0.0,32,0,0,832.1188999999998,181,6223.463717073173,9956.712448780489,0.0,0,0,0,1.5,0,0.0,32,32,6223.463717073173,181,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.012708801924542691,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,1844.1387,512,827.4,827.4,683.4132,2105.017738640726,1062.3510193203629,1042.666719320363,0.0,0.0,26.1849,1863.8229999999999,0.5378473600790847,96,3733.2487317073173,32,6223.463717073173,4,0.0,4,952.4111999999999,2,1327.4332000000009,-3467.9714,29.972621951219523,0,4,132,132,SB1 best SuMSy + greedy quarter,debt,3,7.275957614183426e-12
10,128,3,4,10233.467400000003,0.3538,8315.1868,0.0,7206.866800000002,,0.0,3783.7977,3423.069100000001,0.0,249.4530999999999,11.898144499999995,0.00375,0.0,1883.42411787546,0.0,1.0,729.5524058635497,1033.80296858364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.15237040137305,0.6831860744341846,23.835556475807234,1.6340642176978877,1.4259902643006175,3.060054481998505,1018.0739999999995,928.9148999999985,962.4044999999993,1.5288,5,0,184.04469999999995,3057.2243,69.1478,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.44709999999992,353.2044999999987,1889.7666999999997,51,490.7444,600.8774000000001,781.2475999999999,193.51460000000012,0.0,0.0,0.0,0.0,0.0,0,2993.3639000000003,0.0,0.0,0.0,0.0,546.2373999999996,0.0,0.00732156555459204,5.532364285714286,6.004849230769228,NaN,2.033924137931035,3.549038949963519,2.9801057499258943,260.0,266.0,130.0,509.3333333333333,313.0,51.0,49,0,0,3,9,6.0,512.0,3566.6393,530.7783999999999,3142.6858,178,8,6,32,0.08585128745181758,0.4853920405473897,0.12894900990810987,2,1691.356900000002,1471.6089000000002,9,0,0.0,32,0,0,851.1020000000001,178,6561.476911363638,10452.806115702479,0.0,0,0,0,1.5,0,0.0,32,32,6561.476911363638,178,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.04457774276859504,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,3,4,1749.4753,384,687.3000000000001,827.4,626.4624,1586.4610602859325,650.8015956553388,935.6594646305938,0.0,0.0,40.3882,1923.9889,0.5306772719725865,96,3891.3292043388433,32,6561.476911363638,3,0.0,4,987.9560000000001,2,1255.7253115702479,-3783.7977,30.27376859504132,0,5,97,130,SB1 best SuMSy + greedy quarter,debt,3,7.275957614183426e-12
