round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.256999999999,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.1937,420.75,0.0,1.0,140.25,241.34606666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.797343846153847,4.224455510817308,26.021799356971155,2.4143053846153837,2.7427184615384617,5.157023846153845,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.06299999999993,199.4,29.42270000000001,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.06299999999993,29.42270000000001,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,4737.357799999995,0.0,1056.0614999999998,159,33,0,32,0.11687800720108132,0.40260289041107566,0.6580573641879603,0,1291.5481999999997,75.0,12,0,128.0,0,0,0,0.0,0,0.0,12592.297099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,810.1688,4,32.936,32.93119999999991,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1092.1392999999998,768,720.0,120.0,0.0,661.0720000000001,288.4080000000001,372.6640000000001,30.328000000000003,2.608,207.59629999999999,774.091,0.44737116041973213,96,4711.213475000002,32,7881.083624999999,4,0.0,4,155.8,2,54.4752,-111.0563,37.5,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,sumsy,6,1.8189894035458565e-11
2,128,4,4,7255.825200000003,0.0,4042.6596000000004,523.7171000000001,251.30630000000002,,251.30630000000002,0.0,0.0,0.0,0.0,0.0,0.0025,35.123,420.75,0.0,1.0,140.25,236.32123333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.60072846153846,4.244494393028846,25.845222854567304,2.178199230769231,2.5188076923076923,4.697006923076923,644.5176000000004,225.99999999999983,644.5176000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,71.43180000000001,523.7171000000001,35.5195,0.0,0.0,0.0,0.0,0.0,2,17.7468,640.0,71.43180000000001,35.5195,82.0,0.0,0.0,0.015,4.8616654545454585,5.4957684210526345,2.1372395348837214,NaN,3.490034319526613,3.802399999999999,228.0,275.0,114.0,512.0,338.0,51.0,43,0,0,1,13,10.0,512.0,4837.330400000001,184.9149,1720.3576,78,114,0,15,0.08270727725410243,0.3865633436612992,0.3678241288424282,1,1797.7379000000021,1336.958000000001,13,0,86.0,0,0,0,0.0,0,0.0,12759.378399999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,183.80260000000004,57.0,460.35249999999996,4,0.0,0.0,NaN,1280.0,100.0,0.16820049479166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1258.3545,768,720.0,120.0,0.0,2745.1028378378387,1341.8403648648653,1403.2624729729735,0.0,0.0,146.45,1107.2705,0.4244319830442238,113,8993.95851796875,15,3765.41988203125,4,0.0,4,154.07749999999993,2,113.4924,-216.18330000000003,37.5,0,0,114,114,B best SuMSy village: co-ops + prices + reserve,sumsy,6,1.8189894035458565e-11
3,128,4,4,7813.494199999997,0.0,4955.909764705882,384.9289,352.55339999999995,,352.55339999999995,0.0,0.0,0.0,0.0,0.0,0.0025,40.4568,416.8701,0.0,1.0,136.3701,229.1373333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.000801630721618,4.365526761498491,27.36632839222011,2.521774316136964,2.791879602224428,5.313653918361392,732.961299999999,644.5175999999997,732.961299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.280024999999998,0.0,48,640.0,82.33100000000002,384.9289,40.929200000000016,0.0,0.0,0.0,0.0,0.0,7,26.4091,640.0,82.33100000000002,40.929200000000016,82.0,0.0,0.0,0.015,4.816727272727271,5.375648872180443,2.0032068702290067,NaN,3.387237030461287,3.688327999999999,266.0,264.0,133.0,510.66666666666663,382.99999999999994,51.0,30,0,0,1,12,7.0,512.0,5051.214700000001,427.51849999999996,1837.0161,59,133,0,11,0.10525199373702177,0.384306061066495,0.2749807749148587,0,1911.5738999999992,1271.6159999999995,12,0,131.0,0,0,0,0.0,0,0.0,13220.247600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.4200999999999,64.0,430.879,4,0.0,0.0,NaN,1280.0,100.0,0.18640504059436272,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1422.8222999999998,768,720.0,120.0,0.0,3254.422417507818,1571.9443908146563,1682.4780266931623,0.0,0.0,200.93,1272.5913,0.41846799518832656,117,10331.574189108456,11,2888.673410891544,4,0.0,4,152.35490000000004,2,184.2103,-312.09659999999997,37.830882352941174,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,6,1.8189894035458565e-11
4,128,4,4,8359.145299999996,0.0,4871.449887556561,117.9132,447.20579999999995,,447.20579999999995,0.0,0.0,0.0,0.0,0.0,0.0025,46.3751,413.984475,0.0,1.0,135.10920000000002,222.33645833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.682912669385022,4.450920784818136,28.133833454203156,3.49762780345881,2.5037970824283686,6.001424885887179,732.9489,732.9613000000002,732.9489,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.569550000000007,0.0,48,640.0,94.34889999999996,117.9132,46.90789999999999,0.0,0.0,0.0,0.0,0.0,13,9.124500000000001,640.0,94.34889999999996,46.90789999999999,82.0,0.0,0.0,0.015,5.439113928571426,5.335439552238806,1.9413081632653053,NaN,3.278638961038951,3.5776781599999983,268.0,280.0,134.0,510.6666666666667,385.00000000000006,51.0,30,0,0,2,20,13.0,512.0,5223.557799999998,467.21299999999997,2107.7559,58,134,0,11,0.12759192744311143,0.38183516961717445,0.28053698735458843,0,1872.1551,1522.9518999999993,20,0,147.0,0,0,0,0.0,0,0.0,13477.439832126693,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,285.3722999999999,64.0,505.119,4,0.0,0.0,NaN,1280.0,100.0,0.23864998421003014,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1540.303,768,720.0,120.0,0.0,2761.871588910732,1419.4201025080686,1342.451486402663,0.0,0.0,218.63320000000002,1539.7849,0.4159076525979466,117,10524.748538717835,11,2952.691293408866,4,0.0,4,155.00909999999993,2,251.5356,-400.8307,38.216487556561084,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,6,1.8189894035458565e-11
5,128,4,4,8894.346899999995,0.0,4810.7812633658195,106.1926,553.3984,,553.3984,0.0,0.0,0.0,0.0,0.0,0.0025,51.5049,422.7282,0.0,1.0,152.5677,223.67446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.945487745091718,4.416709503730804,25.36219724882252,3.593404866713633,2.4129460485460967,6.00635091525973,757.4258999999993,732.9488999999986,757.4258999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.713650000000012,0.0,48,640.0,104.79840000000003,106.1926,52.10090000000002,0.0,0.0,0.0,0.0,0.0,16,31.176499999999997,640.0,104.79840000000003,52.10090000000002,82.0,0.0,0.0,0.015,5.55945851851852,5.436955147058818,1.929995098039215,NaN,3.1908764670859364,3.4703478152,272.0,270.0,136.0,509.3333333333333,389.0,51.0,29,0,0,1,17,11.0,512.0,5457.561900000001,496.9369,2362.4984,56,136,0,11,0.13456252796349388,0.3664478681124119,0.2563329159370604,0,1846.8486999999993,1501.0538000000004,17,0,102.0,0,0,0,0.0,0,0.0,13904.815092046641,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.85949999999994,64.0,494.66829999999993,4,0.2392,0.24320000000000075,NaN,1280.0,100.0,0.2635591785250064,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1757.9859000000001,768,720.0,120.0,0.0,2440.9697005732387,1139.5507502866194,1301.4189502866197,0.2392,0.0,237.0282,1596.1177,0.40247868221547023,117,10894.874866165863,11,3009.9402258807754,4,0.0,4,153.06780000000003,2,326.3338,-501.8935,38.40023168290984,0,0,136,136,B best SuMSy village: co-ops + prices + reserve,sumsy,6,1.8189894035458565e-11
6,128,4,4,9419.1098,0.0,4706.422114097265,104.43780000000001,657.8362,,657.8362,0.0,0.0,0.0,0.0,0.0,0.0025,56.6359,430.24485000000004,0.0,1.0,155.94269999999997,224.25600000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.26688594765063,4.736838671219135,25.003724618869764,3.8904127784196567,2.579640408932403,6.470053187352059,759.8088000000006,757.4258999999992,759.8088000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.468250000000012,0.0,48,640.0,115.23709999999991,104.4378,57.29139999999996,0.0,0.0,0.0,0.0,0.0,19,50.566500000000005,640.0,115.23709999999991,57.29139999999996,82.0,0.0,0.0,0.015,5.5345732075471705,5.414662773722632,1.7722989795918354,NaN,3.1154163975561184,3.3662373807439985,274.0,265.0,137.0,510.66666666666663,391.0,51.0,29,0,0,2,15,7.0,512.0,5719.711800000001,548.5575,2580.2464,55,137,0,11,0.13960296724434595,0.3536000314762071,0.24362285469433886,0,1818.6545999999994,1466.6619000000003,15,0,98.0,0,0,0,0.0,0,0.0,14157.04254806086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,173.68529999999987,64.0,463.3917,4,1.6433,1.6432,NaN,1280.0,100.0,0.3138095519028671,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1757.5493999999999,768,720.0,120.0,0.0,2205.8462045257074,1155.4852440176799,1050.3609605080271,0.0,1.6433,274.4076,1834.6462000000004,0.391480373648156,117,11150.02979576438,11,3007.0127522964817,4,0.0,4,151.12650000000008,2,392.6658,-601.2003,38.704814097264986,0,0,137,137,B best SuMSy village: co-ops + prices + reserve,sumsy,6,1.8189894035458565e-11
7,128,4,4,9932.7143,0.0,4555.594500000001,98.6094,756.4454999999999,,756.4454999999999,0.0,0.0,0.0,0.0,0.0,0.0025,62.1175,435.3149571428571,0.0,1.0,155.2452,223.07428095238095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.292827002469345,4.834925348625115,25.12775235109446,4.799543872118981,2.260896312073853,7.060440184192835,745.2025000000009,759.8088000000004,745.2025000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.833675000000035,0.0,48,640.0,126.3955,98.6094,62.83739999999999,0.0,0.0,0.0,0.0,0.0,21,50.4792,640.0,126.3955,62.83739999999999,82.0,0.0,0.0,0.015,5.432333211678834,5.4268843283582155,1.724419491525425,NaN,3.092625658368074,3.26525025932168,268.0,274.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,1,16,10.0,512.0,5911.813300000001,614.5738,2826.4499,55,137,0,11,0.16093843631382132,0.34156553306709525,0.26045969225778154,1,1786.6100999999994,1488.4593000000007,16,0,118.0,0,0,0,0.0,0,0.0,14593.135259298342,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,203.48150000000015,64.0,467.2806,4,0.0,0.0,NaN,1280.0,100.0,0.3380591200775871,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2031.8682999999999,768,720.0,120.0,0.0,1684.6319258149629,801.8742627394527,882.7576630755098,0.0,0.0,263.38120000000004,1876.4360000000001,0.38073996378614994,117,11583.207801027935,11,3009.9274582704033,4,0.0,4,149.18510000000003,2,449.15920000000006,-694.328,38.96605209111573,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,6,1.8189894035458565e-11
8,128,4,4,10435.469299999999,0.0,4396.4166,90.259,846.7044999999999,,846.7044999999999,0.0,0.0,0.0,0.0,0.0,0.0025,67.4665,438.04177500000003,0.0,1.0,152.3765,220.3832541666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.272479958183094,4.785519767392594,26.057999725575687,5.84877385526197,2.117240832646419,7.96601468790839,740.4571999999998,745.2025000000001,740.4571999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.80937500000006,0.0,48,640.0,137.24499999999998,90.259,68.23710000000003,0.0,0.0,0.0,0.0,0.0,23,50.434400000000004,640.0,137.24499999999998,68.23710000000003,82.0,0.0,0.0,0.015,5.3707515037594,5.312185294117646,1.67597612903226,NaN,3.0392276261891693,3.167292751542029,272.0,266.0,136.0,510.6666666666667,389.0,51.0,29,0,0,1,12,9.0,512.0,6101.8797,665.2357,3021.6832999999997,55,137,0,11,0.19243137065103877,0.3422295466631866,0.2534799828618366,0,1773.7462,1428.6199000000004,13,1,155.0,0,0,0,0.0,0,0.0,14837.577934164732,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,259.7763000000003,64.0,528.7697000000001,4,1.1583999999999999,1.1648000000000018,NaN,1280.0,100.0,0.38760762592742143,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,2110.8302,768,720.0,120.0,0.0,1439.9827020582145,718.5663352282734,721.4163668299409,1.1583999999999999,0.0,301.7384,2104.8585,0.38189969097626997,117,11775.630984407253,11,3061.946949757482,4,0.0,4,147.24380000000008,2,505.57660000000004,-779.2379999999999,39.339983340038174,0,0,136,136,B best SuMSy village: co-ops + prices + reserve,sumsy,6,1.8189894035458565e-11
9,128,4,4,10926.766099999997,0.0,4230.1633,83.1836,929.8880999999999,,929.8880999999999,0.0,0.0,0.0,0.0,0.0,0.0025,73.1041,439.5871666666667,0.0,1.0,150.65009999999998,216.78093333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.88193512308864,4.651785341969258,26.533720465057897,6.711737277677243,1.7475838260192444,8.459321103696489,720.9742999999992,740.4571999999998,720.9742999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.395775000000064,0.0,48,640.0,148.70320000000004,83.1836,73.93620000000001,0.0,0.0,0.0,0.0,0.0,25,104.9058,640.0,148.70320000000004,73.93620000000001,82.0,0.0,0.0,0.015,5.293440714285714,5.246076865671635,1.6392743750000007,NaN,2.9833454017673837,3.0722739689957668,268.0,280.0,134.0,510.66666666666663,384.99999999999994,51.0,31,0,0,0,15,18.0,512.0,6226.074300000001,723.9449,3207.0157,55,137,0,11,0.21550108692185876,0.33515733494325284,0.2628486541579069,1,1736.1315000000004,1482.1634,15,0,160.0,0,0,0,0.0,0,0.0,15107.784697126546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.28390000000013,64.0,591.7213,4,6.089499999999999,6.08880000000001,NaN,1280.0,100.0,0.42065988092721435,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2312.5714,768,720.0,120.0,0.0,991.8921533289121,497.8279006164412,494.0642527124709,4.8136,1.2759,319.6109,2210.1105000000002,0.37164635381144584,117,12012.89215020808,11,3094.892546918466,4,0.0,4,219.1595000000001,2,560.3010999999999,-856.7839999999999,39.66213949295597,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,6,1.8189894035458565e-11
10,128,4,4,11409.556800000002,0.0,4056.1037999999985,75.37729999999999,1005.2653999999999,,1005.2653999999999,0.0,0.0,0.0,0.0,0.0,0.0025,77.3343,440.17287,0.0,1.0,148.48139999999998,213.13414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.101900445015975,5.1167268902554115,27.218627335271385,7.113696516446578,2.1698603126089466,9.283556829055524,718.8121999999998,720.9743000000001,718.8121999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.59287500000008,0.0,48,640.0,157.2092999999999,75.3773,78.18109999999999,0.0,0.0,0.0,0.0,0.0,27,73.036,640.0,157.2092999999999,78.18109999999999,82.0,0.0,0.0,0.015,5.215480478087649,5.19120148148148,1.7121331249999987,NaN,2.985989178386857,2.9801057499258943,270.0,251.0,135.0,512.0,387.0,51.0,31,0,0,3,7,9.0,512.0,6563.968299999999,736.4029,3297.398,54,138,0,11,0.21606306843853207,0.3282764372434195,0.27547325983650395,0,1737.5299999999997,1309.0855999999999,7,0,160.0,0,0,0,0.0,0,0.0,15372.177597345855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.9412999999998,64.0,661.4173,4,27.695800000000002,27.69359999999989,NaN,1280.0,100.0,0.46367202724515605,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2340.2702,768,720.0,120.0,0.0,892.6913144888092,474.55053730811517,418.14077718069404,12.738299999999999,14.9575,372.65619999999996,2354.948,0.3660214060485101,117,12245.946564073496,11,3126.2310332723628,4,0.0,4,220.21939999999995,2,591.7339000000001,-927.9310999999999,39.93968940931592,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,6,1.8189894035458565e-11
