round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000008,0.0,8272.044399999999,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7712,2925.0009,0.0,1.0,975.0003,1893.7127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.848636923076924,-10.843498461538463,11.005138461538461,0.8744400000000006,3.960815384615384,4.835255384615385,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.69750000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.705200000003,885.9704,1055.0008,192,0,0,32,0.029574294194185446,0.655114914284894,0.07472770321438493,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.705200000003,192,5202.385200000003,5202.385200000003,0.0,0,0,0,1.5,0,0.0,128,128,5202.385200000003,192,15360.0,0,0,0.0,52.0,969.0652,4,75.9016,53.13119999999999,NaN,1280.0,100.0,-0.20146562499999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,39.39920000000012,0.0,39.39920000000012,0.0,75.9016,231.7592,2910.036400000001,0.7182073329031076,96,3923.778,32,1278.6071999999997,4,0.0,4,949.074,2,29.355600000000255,22.7712,11.25,0,0,40,40,S3 rung 11 + everyone greedy,debt,5,3.637978807091713e-12
2,128,4,4,8001.193600000001,0.0,8059.222,0.0,1446.6751000000008,,0.0,0.0,1446.6751000000008,0.0,497.6011,3.5590775000000003,0.00375,0.0,2411.6110500000013,0.0,1.0,632.7404000000007,1525.428350000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,23.60645845382687,-11.527376935929565,12.079081517897306,2.4336442066705217,2.3151661204292777,4.7488103270997994,798.0179000000057,299.15600000000103,798.0179000000057,0.0,0,0,0.0,0.0,82.5039,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88859999999998,0.0,0,13.860200000000003,254.17940000000002,0.0,115.92719999999943,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,474.73600000000033,0.0,0.0031537894111526967,4.894000000000005,5.423531067961163,1.8500000000000008,1.115127184466019,3.49101146496814,3.802399999999999,206.0,269.0,103.0,512.0,314.0,51.0,49,0,0,0,12,0.0,512.0,5039.138100000003,607.2532,1779.9722,192,0,0,32,0.0753064114339812,0.6541833726539716,0.09897409683913172,4,1510.774600000003,1316.4860000000012,0,0,21.0,128,0,0,5039.138100000003,192,5346.492600000002,5346.492600000002,0.0,13,21,0,1.5,0,0.0,128,128,5346.492600000002,192,15360.0,0,0,38.850000000000016,55.0,574.8301,4,0.0,0.0,NaN,1280.0,100.0,-0.19145320963541665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,2266.32,2155.328,1798.0579594594637,0.0,1798.0579594594637,0.0,0.0,18.2104,2962.0555,0.6714331847849333,96,3986.639300000004,32,1359.8533000000002,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,103,103,S3 rung 11 + everyone greedy,debt,5,3.637978807091713e-12
3,128,4,4,7905.474499999992,0.0,7900.510500000001,0.0,1650.806100000001,,0.0,0.0,1650.806100000001,0.0,204.13100000000003,5.424651875000003,0.00375,0.0,2073.7304000000013,0.0,1.0,465.9897000000003,1238.5174333333343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.45936623406507,-10.51019608989135,15.949170144173717,2.624807456540187,2.124565401905,4.749372858445187,990.9284000000064,798.0179000000054,990.9284000000064,0.0,0,0,0.0,0.0,62.981,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.35199999999999,108.32959999999993,0.0,0,109.8253,205.5443999999999,85.3331,267.2837999999999,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,304.48800000000006,0.0,0.008639368706592735,4.828099999999995,5.441182835820893,1.7836000000000007,1.3306346153846154,3.4767423376623556,3.688327999999999,268.0,259.0,134.0,512.0,385.0,51.0,31,0,0,0,3,0.0,512.0,5084.7303,519.0553,1913.1568,182,4,6,32,0.08531335830511044,0.6448213499630877,0.11240726396017764,4,1589.2975000000006,1250.4778999999987,0,0,39.0,128,0,0,5084.7303,182,6622.7272135922285,6622.7272135922285,0.0,3,39,0,1.5,0,0.0,128,128,6622.7272135922285,182,15360.0,0,0,69.56040000000003,64.0,388.53209999999996,4,0.0,0.0,NaN,1280.0,100.0,-0.1952269836544296,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2013.1138,3284.8438365839943,0.0,3284.8438365839943,0.0,0.0,0.3382,2820.7442,0.6503004670559485,96,4084.793100000002,32,2537.9341135922327,4,0.0,4,949.074,2,94.33904660194132,0.0,16.726907766990287,0,0,134,134,S3 rung 11 + everyone greedy,debt,5,3.637978807091713e-12
4,128,4,4,7887.4488,0.0,7721.330900000001,0.0,1879.967400000001,,0.0,0.0,1879.967400000001,0.0,229.1613,6.190098250000003,0.00375,0.0,1940.3029500000011,0.0,1.0,513.3402000000001,1112.9658000000009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.56446809965676,-10.552539380836238,19.011928718820524,2.5999150804664386,2.154861045832652,4.75477612629909,966.9119999999973,990.9284000000034,966.9119999999973,0.0,0,0,0.0,0.0,77.8938,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.25030000000002,146.0742999999999,0.0,0,189.7334,207.75910000000013,174.16629999999998,290.36949999999996,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,354.01240000000007,0.0,0.010702916034163058,5.221264864864865,5.431372093023249,1.7330999999999999,1.4216198347107432,3.3828596730245137,3.5776781599999983,258.0,259.0,129.0,512.0,367.0,51.0,36,0,0,0,3,0.0,512.0,4966.295199999999,684.7024999999999,2012.2109,169,8,15,28,0.08941641277435552,0.6620273824224987,0.1181615758235679,4,1550.6076000000005,1352.3075999999999,0,0,38.0,128,0,0,4966.295199999999,169,7309.563850000002,7309.563850000002,0.0,3,38,0,1.5,0,0.0,128,128,7309.563850000002,169,15360.0,0,0,65.8578,56.0,224.24020000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.187085719150641,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1765.8649,2974.6310356944705,0.0,2974.6310356944705,0.0,0.0,0.3382,2921.1536000000006,0.660831754165794,100,2368.9148,28,4940.64905,4,0.0,4,949.074,2,132.2752884615383,0.0,19.95951923076923,0,0,129,129,S3 rung 11 + everyone greedy,debt,5,3.637978807091713e-12
5,128,4,4,7773.954800000002,0.0,7621.1318999999985,0.0,2132.250400000001,,0.0,0.0,2132.250400000001,0.0,252.283,7.049305125000004,0.00375,0.0,1875.0284302702717,0.0,1.0,537.9767837837843,1047.0147335135143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.582111250492453,-9.488021458226722,19.094089792265734,2.3970930447390026,1.9837464010520869,4.380839445791089,985.7926999999968,966.9119999999983,985.7926999999968,0.0,0,0,0.0,0.0,81.7937,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.54530000000001,175.9535999999999,0.0,0,55.66220000000001,169.15620000000007,39.0779,292.74310000000025,0.0,0.0,0.0,0.0,0.0,27,0.8833,0.0,0.0,0.0,0.0,365.6739,0.0,0.013229143434412439,5.536687044534411,5.505262790697671,1.7301,1.502261983471075,3.389501206960391,3.4703478152,258.0,247.0,129.0,512.0,365.0,51.0,36,4,4,1,0,0.0,508.0,4837.7463,705.5690000000001,2161.5204,170,8,14,28,0.09668506777758279,0.6627842167299585,0.11177084722187525,4,1558.5388999999986,1367.5616999999995,0,0,3.0,128,4,0,4837.7463,170,7725.503878512396,7725.503878512396,0.0,0,3,0,1.5,0,0.0,128,128,7725.503878512396,170,15360.0,0,0,5.1903,54.0,68.2358,4,0.0,0.0,NaN,1280.0,100.0,-0.18155213019757235,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1725.6308,2883.1393299839997,0.0,2883.1393299839997,0.0,0.0,0.3382,2935.3251999999998,0.6595584495454969,100,2418.7146999999995,28,5306.789178512394,4,0.0,4,949.074,2,145.65976528925637,0.0,21.324297520661148,0,0,129,129,S3 rung 11 + everyone greedy,debt,5,3.637978807091713e-12
6,128,4,4,7639.951999999998,0.0,7479.2445,0.0,2488.0096000000017,,0.0,0.0,2488.0096000000017,0.0,355.7592000000001,7.994991250000004,0.00375,0.0,1877.187284954591,0.0,1.0,629.3271861253962,1035.360556636394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.808718657132815,-8.651737248856856,19.15698140827596,2.167984194058667,1.8545261248541842,4.022510318912851,956.2846000000044,973.0370999999958,969.0402000000043,0.0,0,0,0.0,0.0,84.0385,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,98.66069999999999,209.2048999999997,0.0,4,41.1359,175.13870000000006,65.5396,281.56469999999956,0.0,0.0,0.0,0.0,0.0,29,8.101099999999999,0.0,0.0,0.0,0.0,450.2003999999998,52.78400000000002,0.01371578125270566,5.557012903225806,5.552962096774195,1.7104,1.591646551724137,3.4738351335231528,3.3662373807439985,248.0,248.0,124.0,506.6666666666667,339.0,50.0,41,4,4,0,0,0.0,504.0,4577.402899999998,734.8774999999999,2318.8395,170,8,14,28,0.10898280383921355,0.6622535155493805,0.12707047231095103,4,1541.714200000002,1378.1392,0,0,6.0,128,4,0,4577.402899999998,170,8080.975257851244,8080.975257851244,0.0,0,6,0,1.5,0,0.0,128,128,8080.975257851244,170,15360.0,0,0,10.2624,39.0,0.731,4,0.0,0.0,NaN,1280.0,100.0,-0.16747593502496558,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,2266.32,1671.2127,2470.71175518367,0.0,2470.71175518367,0.0,0.0,0.3382,3054.448,0.6575890611373005,100,2437.6806000000006,28,5643.294657851241,4,0.0,4,949.074,2,161.9866165289253,0.0,22.533929752066125,0,0,124,124,S3 rung 11 + everyone greedy,debt,5,3.637978807091713e-12
7,124,4,4,7532.265700000001,0.0,5724.7516,0.0,2915.6387000000013,,0.0,0.0,2915.6387000000013,0.0,427.62910000000005,9.328856125000003,0.00375,0.0,1902.6103768420455,0.0,1.0,685.0496427222574,1045.0732178946969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.424946599075003,3.2278305171688504,20.652777116243854,1.1609781992027124,2.5998147598829884,3.7607929590857005,942.2680999999998,937.0469000000003,974.2614000000001,0.0,0,0,0.0,0.0,82.3609,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.6654,235.7274999999998,1654.7207,16,33.5179,141.2041999999999,192.47519999999997,266.7501000000008,0.0,0.0,0.0,0.0,0.0,39,8.636,0.0,0.0,0.0,0.0,505.2629999999995,107.69749999999992,0.014054024389085956,5.554145967741935,5.559656097560978,NaN,1.6861347826086956,3.515189659040731,3.26525025932168,246.0,248.0,123.0,496.0,310.0,50.0,46,0,0,0,0,0.0,496.0,4292.417500000001,739.1290999999999,2491.3521,170,8,14,28,0.07698915230809211,0.39554270313101125,0.12267511587318225,0,1504.0094000000001,1377.4281999999998,0,0,0.0,124,0,0,4292.417500000001,170,10020.900506896549,10020.900506896549,0.0,0,0,0,1.5,0,0.0,124,124,10020.900506896549,170,0.0,0,0,0.0,20.0,0.731,4,0.0,0.0,NaN,1280.0,100.0,-0.1498514722521552,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,2266.32,0.0,2177.2688278473606,0.0,2177.2688278473606,0.0,0.0,0.0,3231.2121999999995,0.6443709882307611,96,3995.8933,28,6025.007206896548,4,0.0,4,949.074,2,-1465.4555241379312,0.0,23.874698275862055,4,0,123,123,S3 rung 11 + everyone greedy,debt,5,3.637978807091713e-12
8,124,4,4,11537.50020000001,0.7014,8799.5232,0.0,7680.575300000002,,0.0,4079.8393,3600.7360000000026,0.0,685.0973000000001,10.932068500000002,0.00375,0.0,1930.3610197724045,0.0,1.0,708.2051734283059,1058.2598215149362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.358986689727328,3.167371893988135,22.52635858371546,0.7315818712002552,2.5504873744659315,3.282069245666187,911.7978999999998,932.4482999999996,924.5993999999997,0.0,2,0,29.011600000000012,4311.6419000000005,75.0403,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.2886,256.49819999999977,2590.6446000000005,30,4109.9868,104.05090000000003,4313.82,265.8443000000003,0.0,0.0,0.0,0.0,0.0,2,4320.7621,0.0,0.0,0.0,0.0,532.1066999999996,44.226400000000005,0.015,5.526421774193548,5.5777083333333355,NaN,1.7904633928571427,3.4976160489106656,3.167292751542029,240.0,248.0,120.0,496.0,299.0,49.0,48,0,0,0,0,0.0,496.0,3799.0867,744.9282000000001,2672.3115,170,8,14,28,0.02830422311253078,0.41360507181111617,0.12779739356799813,0,1556.0575000000006,1370.5526,0,0,0.0,124,0,0,3799.0867,170,10453.611995652176,10453.611995652176,0.0,0,0,0,1.5,0,0.0,124,124,10453.611995652176,170,0.0,0,0,0.0,4.0,0.4117,2,0.0,0.0,NaN,1280.0,100.0,-0.0858540567255435,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,10,0.0,0,0.0,1960.56,0.0,1763.9521472788979,0.0,1763.9521472788979,0.0,0.0,0.0,3417.6513999999993,0.4982780450732285,96,3996.4819999999986,28,6457.129995652175,4,0.0,4,949.074,2,1935.4076043478267,-4079.8393,25.292021739130433,0,2,120,120,S3 rung 11 + everyone greedy,debt,5,3.637978807091713e-12
9,124,4,4,11634.375399999997,1.4951999999999999,8075.1246,0.0,8155.519300000003,,0.0,4301.4788,3854.040500000003,0.0,253.30449999999996,13.50047975,0.00375,0.0,1947.8200718867035,0.0,1.0,695.8308296003653,1066.9946812578023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.48896159311076,3.169585562300442,24.6585471554112,0.7254573568841264,2.4911085742592682,3.216565931143395,932.8696999999997,907.8435999999996,931.3954999999996,0.0,4,0,47.24159999999997,4311.6419000000005,69.9688,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.9789,297.18849999999975,3462.030100000001,36,425.6315,327.9625,548.7982,254.7881000000001,0.0,0.0,0.0,0.0,0.0,0,4295.8429,0.0,0.0,0.0,0.0,520.6097999999996,7.942,0.008203464371204717,5.453304838709673,5.558195967741932,NaN,1.833748275862069,3.5282370152493803,3.072273968995767,248.0,248.0,124.0,496.0,302.0,49.0,47,0,0,0,0,0.0,496.0,3787.3008999999993,711.0974999999999,2840.1341,170,8,14,28,0.028468973817551868,0.42870383029604575,0.12483215674850179,0,1585.1075000000003,1352.419599999999,0,0,0.0,124,0,0,3787.3008999999993,170,10961.168651785714,10961.168651785714,0.0,0,0,0,1.5,0,0.0,124,124,10961.168651785714,170,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.0006692375837053493,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1791.954622532393,0.0,1791.954622532393,0.0,0.0,0.0,3551.2316,0.47648288404144146,96,4042.6108999999988,28,6918.557751785714,4,0.0,4,949.074,2,1110.3886124999992,-4301.4788,26.856950892857142,0,4,124,124,S3 rung 11 + everyone greedy,debt,5,3.637978807091713e-12
10,124,4,4,11726.642600000005,2.1966,8209.4112,0.0,8631.644200000002,,0.0,4519.0456,4112.598600000002,0.0,258.55810000000014,14.449619249999996,0.00375,0.0,1963.2008072832493,0.0,1.0,700.5424752840539,1074.3659781888327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.402512916458235,3.2476353985602318,26.65014831501847,0.9931439424076183,2.459154811618132,3.45229875402575,949.3692000000005,931.3955000000001,949.3692000000005,0.0,4,0,47.24159999999997,4311.6419000000005,69.7147,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,164.2969,338.5064999999999,3462.030100000001,36,442.8404,349.8718,442.8404,260.3773000000001,0.0,0.0,0.0,0.0,0.0,0,4251.4636,0.0,0.0,0.0,0.0,527.6407000000003,0.0,0.014486622357076772,5.43895080645161,5.711987903225811,NaN,1.8485008620689645,3.575584420236969,2.9801057499258943,248.0,248.0,124.0,496.0,299.0,49.0,48,0,0,0,0,0.0,496.0,3794.7514,692.995,2987.4326,170,8,14,28,0.035756862287686486,0.4395608218238083,0.13945116267961066,0,1605.0877000000014,1348.8597999999993,0,0,0.0,124,0,0,3794.7514,170,11337.553703448271,11337.553703448271,0.0,0,0,0,1.5,0,0.0,124,124,11337.553703448271,170,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.020581893857758632,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1694.383997966228,0.0,1694.383997966228,0.0,0.0,0.0,3680.4276,0.48384796354844606,96,4071.9761000000008,28,7265.577603448276,4,0.0,4,949.0740000000001,2,1116.4759379310328,-4519.0456,27.506224137931035,0,4,124,124,S3 rung 11 + everyone greedy,debt,5,3.637978807091713e-12
