round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6685.815000000002,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.9001,420.75,0.0,1.0,140.25,240.39820000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.050469230769224,4.112358106971154,26.162827337740378,3.042972307692307,2.1755284615384616,5.2185007692307686,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,60.504999999999875,199.4,30.13509999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,60.504999999999875,30.13509999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4687.198200000002,0.0,1085.3035,159,33,0,32,0.13283934272824216,0.40129441541067723,0.6605905624795014,2,1291.1019999999999,130.0,16,0,128.0,0,0,0,0.0,0,0.0,12590.14870000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,828.9380000000001,4,38.43600000000001,38.435200000000016,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1140.1505000000002,768,720.0,120.0,0.0,658.0122000000001,285.3482000000001,372.6640000000001,35.828,2.608,222.81789999999998,774.091,0.4485169488209426,96,4742.680174999995,32,7847.4685249999975,4,0.0,4,177.3,2,54.4752,-110.3499,37.5,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,sumsy,3,7.275957614183426e-12
2,128,4,4,7255.0976,0.0,4083.0204000000003,526.5779,250.59989999999996,,250.59989999999996,0.0,0.0,0.0,0.0,0.0,0.0025,34.7632,420.75,0.0,1.0,140.25,236.2637166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.90641230769231,4.0750055468749995,25.981417854567308,1.7131253846153842,2.76795,4.481075384615385,650.7789999999999,225.99999999999983,650.7789999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,70.71739999999998,526.5779000000001,35.162,0.0,0.0,0.0,0.0,0.0,1,17.7468,640.0,70.71739999999998,35.162,82.0,0.0,0.0,0.015,4.899540740740743,5.502426086956521,2.152344736842105,NaN,3.491159183673455,3.802399999999999,230.0,270.0,115.0,512.0,343.0,51.0,42,0,0,1,14,11.0,512.0,4840.969799999997,184.9149,1731.691,77,115,0,16,0.07401494802239794,0.3892031117386654,0.35843530599491813,0,1816.2079000000022,1322.8760000000007,14,0,76.0,0,0,0,0.0,0,0.0,12694.682700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,163.57819999999998,60.0,445.0119,4,0.0,0.0,NaN,1280.0,100.0,0.17602007812499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1190.7257,768,720.0,120.0,0.0,2820.9219297297313,1420.2615432432438,1400.660386486487,0.0,0.0,148.26289999999997,1170.8921,0.42727290172940435,112,8671.103612500003,16,4023.5790875,4,0.0,4,175.4475,2,113.4924,-215.83669999999995,37.5,0,0,115,115,B best SuMSy village: co-ops + prices + reserve,sumsy,3,7.275957614183426e-12
3,128,4,4,7812.544100000001,0.0,5041.8618,395.1101,353.2689,,353.2689,0.0,0.0,0.0,0.0,0.0,0.0025,40.5673,417.93219999999997,0.0,1.0,137.43219999999997,229.65316666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.10992032627279,4.1596769287089534,27.26959725498174,2.4776348885074877,2.6773616144498207,5.154996502957308,748.0636000000014,650.7789999999997,748.0636000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.315699999999999,0.0,48,640.0,82.55349999999999,395.1101,41.0405,0.0,0.0,0.0,0.0,0.0,8,23.0018,640.0,82.55349999999999,41.0405,82.0,0.0,0.0,0.015,4.8188301886792395,5.407878518518529,2.004303816793892,NaN,3.399453017513652,3.688327999999999,270.0,265.0,135.0,510.6666666666667,387.0,51.0,31,0,0,2,12,10.0,512.0,5037.376099999997,431.635,1840.429,57,135,0,11,0.103923166622649,0.38350717856028416,0.2686001587768636,0,1929.8913999999993,1276.9899999999984,12,0,131.0,0,0,0,0.0,0,0.0,13235.005000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.56379999999984,64.0,439.5349,4,0.0,0.0,NaN,1280.0,100.0,0.1868449999999999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1429.0182000000002,768,720.0,120.0,0.0,3321.3064172581926,1607.2959503105512,1714.0104669476411,0.0,0.0,195.31380000000001,1282.5807000000002,0.42029658736833553,117,10390.42123984375,11,2844.58376015625,4,0.0,4,173.59500000000003,2,184.2086,-312.7016,37.8125,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,3,7.275957614183426e-12
4,128,4,4,8358.585599999999,0.0,4909.244900000001,112.3358,447.8695,,447.8695,0.0,0.0,0.0,0.0,0.0,0.0025,46.1861,414.82507499999997,0.0,1.0,135.1679,222.89155833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.946467840355563,4.681754476572618,27.62822231692818,3.5252100191134605,2.6466206289188485,6.171830648032309,719.3367000000007,748.0636000000011,719.3367000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.72670000000001,0.0,48,640.0,93.95849999999999,112.3358,46.71490000000001,0.0,0.0,0.0,0.0,0.0,14,9.2994,640.0,93.95849999999999,46.71490000000001,82.0,0.0,0.0,0.015,5.405277777777782,5.273208270676697,1.9088839694656465,NaN,3.2812874328784525,3.5776781599999983,266.0,279.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,18,16.0,512.0,5270.232200000002,477.7464,2077.638,57,135,0,11,0.12553060695788676,0.37493073621693984,0.2827608223482352,0,1866.0279999999998,1508.0725000000011,18,0,131.0,0,0,0,0.0,0,0.0,13491.117971153835,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0637999999997,64.0,477.48350000000005,4,0.0,0.0,NaN,1280.0,100.0,0.23069512194511202,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1534.6287999999997,768,720.0,120.0,0.0,2792.8547652658704,1397.6800051363307,1395.1747601295392,0.0,0.0,250.5653,1498.2391,0.4112441222853258,117,10644.934275000003,11,2846.183696153845,4,0.0,4,184.1495,2,253.25769999999997,-401.6834,37.90985576923076,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,3,7.275957614183426e-12
5,128,4,4,8894.283500000003,0.0,4807.121422448225,105.43180000000001,553.3013,,553.3013,0.0,0.0,0.0,0.0,0.0,0.0025,51.2891,422.8308,0.0,1.0,151.6179,223.80763333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.847703274490986,4.681533037153044,24.52923631164403,3.1319104863480205,2.7392999086837393,5.87121039503176,760.9022999999999,719.3367000000006,760.9022999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.93110000000001,0.0,48,640.0,104.30210000000007,105.4318,51.86350000000001,0.0,0.0,0.0,0.0,0.0,17,9.5008,640.0,104.30210000000007,51.86350000000001,82.0,0.0,0.0,0.015,5.5460683397683415,5.4625169117647046,1.90075172413793,NaN,3.1874430377035146,3.4703478152,272.0,259.0,136.0,510.6666666666667,389.00000000000006,51.0,30,0,0,1,11,9.0,512.0,5566.814700000003,492.14070000000004,2284.2349999999997,56,136,0,11,0.12036363297780484,0.3550334705493987,0.2559382765652036,0,1843.7376999999994,1436.4317000000005,11,0,116.0,0,0,0,0.0,0,0.0,13861.8600060281,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,220.48719999999986,64.0,490.30319999999995,4,0.0,0.0,NaN,1280.0,100.0,0.26752108125404483,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1635.6185999999998,768,720.0,120.0,0.0,2504.7270619550877,1250.0843809775438,1254.6426809775435,0.0,0.0,230.6745,1631.0602999999999,0.3937519467494113,117,10974.825139047467,11,2887.03486698063,4,0.0,4,181.6766,2,328.8402,-502.01219999999995,38.28422244822484,0,0,136,136,B best SuMSy village: co-ops + prices + reserve,sumsy,3,7.275957614183426e-12
6,128,4,4,9419.047099999998,0.0,4663.646600000001,104.27890000000001,657.5801,,657.5801,0.0,0.0,0.0,0.0,0.0,0.0025,56.6629,430.1429499999999,0.0,1.0,155.56790000000004,224.1716833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.809392600404507,4.601480998027431,24.410873598431937,3.685947950584235,2.631799243596796,6.317747194181031,738.7595000000009,760.9022999999996,738.7595000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.742325000000005,0.0,48,640.0,115.23640000000006,104.2789,57.299899999999994,0.0,0.0,0.0,0.0,0.0,20,9.434899999999999,640.0,115.23640000000006,57.299899999999994,82.0,0.0,0.0,0.015,5.5231205223880595,5.378802238805977,1.775033035714285,NaN,3.093124719300006,3.3662373807439985,268.0,268.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,14,9.0,512.0,5790.464000000003,556.2169,2523.9943,56,136,0,11,0.1310191120370494,0.34891739695916013,0.2504708629668364,0,1789.9022999999993,1480.1962999999998,14,0,112.0,0,0,0,0.0,0,0.0,14133.329061427508,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.8036999999999,64.0,482.2741,4,2.125,2.1311999999999984,NaN,1280.0,100.0,0.30700070961133946,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1756.8639,768,720.0,120.0,0.0,2125.5239240583583,1122.0979201817079,1003.4260038766505,0.736,1.389,280.7537,1805.6214,0.388699949616798,117,11177.449070534101,11,2955.8799908934093,4,0.0,4,179.2036999999999,2,404.1857,-600.9172,38.310819850221876,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,3,7.275957614183426e-12
7,128,4,4,9932.616299999998,0.0,4514.154099999999,98.2611,755.8412,,755.8412,0.0,0.0,0.0,0.0,0.0,0.0025,62.1443,435.08995714285714,0.0,1.0,154.924,222.90600476190477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.141985262191582,4.7120179115539385,24.854003173745518,4.610068064828762,2.2897451558906803,6.899813220719443,734.2352000000006,738.7595000000011,734.2352000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.161225000000016,0.0,48,640.0,126.43080000000003,98.2611,62.85850000000003,0.0,0.0,0.0,0.0,0.0,23,90.79490000000001,640.0,126.43080000000003,62.85850000000003,82.0,0.0,0.0,0.015,5.424563703703702,5.345038805970154,1.7283985294117656,NaN,3.0460967029947916,3.26525025932168,268.0,270.0,134.0,509.3333333333333,385.0,51.0,30,0,0,2,14,11.0,512.0,5894.3877999999995,603.4012,2769.5728999999997,56,136,0,11,0.15160797079511767,0.3385495465715125,0.24994452064902806,0,1769.0121999999992,1464.6321999999993,14,0,136.0,0,0,0,0.0,0,0.0,14529.209827597995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,235.06220000000013,64.0,512.3152,4,3.197,3.1999999999999926,NaN,1280.0,100.0,0.32825820047532783,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2044.7815000000003,768,720.0,120.0,0.0,1689.3948921374404,791.2821134962531,898.112778641187,3.197,0.0,271.66,1840.5078,0.37970846617808296,117,11540.283522024296,11,2988.9263055737015,4,0.0,4,176.73090000000002,2,476.97970000000004,-693.6968999999999,38.33342764191937,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,3,7.275957614183426e-12
8,128,4,4,10435.364999999998,0.0,4356.4146,90.0142,845.8553999999999,,845.8553999999999,0.0,0.0,0.0,0.0,0.0,0.0025,67.4974,437.76314999999994,0.0,1.0,152.1585,220.17745416666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.929193635060575,4.7506107923197085,25.67980442738028,6.017225506013888,2.133899371302387,8.151124877316274,729.8974999999996,734.2352000000002,729.8974999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.18652500000005,0.0,48,640.0,137.25130000000013,90.0142,68.24970000000002,0.0,0.0,0.0,0.0,0.0,26,48.8878,640.0,137.25130000000013,68.24970000000002,82.0,0.0,0.0,0.015,5.355957307692308,5.312667910447758,1.7047179487179505,NaN,3.080404186724373,3.167292751542029,268.0,260.0,134.0,509.3333333333333,385.0,51.0,30,0,0,0,12,3.0,512.0,6145.506099999999,651.8612,2947.8,56,136,0,11,0.17873090186278606,0.3366445849905726,0.2717883031311641,1,1776.5149999999996,1392.5489000000002,12,0,156.0,0,0,0,0.0,0,0.0,14858.509688842929,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.93600000000026,64.0,573.8125,4,6.1343,6.131599999999983,NaN,1280.0,100.0,0.35996408984513434,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2217.6052,768,720.0,120.0,0.0,1354.5230925848068,599.3089015841741,755.2141910006325,5.3788,0.7555,314.286,1955.8685,0.3783827367089141,117,11813.386964619096,11,3045.122724223824,4,0.0,4,174.25800000000004,2,516.5208,-778.358,38.35264426486224,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,3,7.275957614183426e-12
9,128,4,4,10927.009699999999,0.0,4194.445199999999,85.7843,928.5925,,928.5925,0.0,0.0,0.0,0.0,0.0,0.0025,72.9622,439.2009666666666,0.0,1.0,150.2345,216.5802666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.8706592014386,4.561864432138248,26.432523633576846,7.235965645443402,1.7818814118484454,9.017847057291847,716.1524000000002,729.897500000001,716.1524000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.81952500000007,0.0,48,640.0,148.35530000000003,85.7843,73.77269999999999,0.0,0.0,0.0,0.0,0.0,28,112.81200000000001,640.0,148.35530000000003,73.77269999999999,82.0,0.0,0.0,0.015,5.254841762452106,5.249266165413535,1.6728275000000021,NaN,2.975851703605124,3.0722739689957668,266.0,261.0,133.0,512.0,383.0,51.0,32,0,0,3,7,4.0,512.0,6286.0718,706.4571,3111.7159,56,136,0,11,0.21032090815244864,0.3413471985918697,0.2665371036108233,3,1726.3914000000009,1371.5136999999995,7,0,160.0,0,0,0,0.0,0,0.0,15002.301420901085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,267.65240000000034,64.0,636.9907,4,7.8869,7.891599999999975,NaN,1280.0,100.0,0.4108884154709284,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,2236.1409,768,720.0,120.0,0.0,1079.3964867872673,566.1787271713094,513.217759615958,5.9089,1.978,358.2396,2219.0228,0.3836872015357846,117,11910.24826723091,11,3092.0531536701783,4,0.0,4,174.83229999999992,2,571.8790000000001,-855.6303,38.36897839436367,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,3,7.275957614183426e-12
10,128,4,4,11409.043700000004,0.0,4026.4594,79.9203,1003.0292,,1003.0292,0.0,0.0,0.0,0.0,0.0,0.0025,77.7074,439.5005399999999,0.0,1.0,147.39889999999997,212.53242333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.861706630909605,4.920559007275442,26.78226563818505,7.9331313642729215,1.9339270768999477,9.867058441172869,687.0069999999996,716.1523999999991,687.0069999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.09042500000009,0.0,48,640.0,157.966,79.9203,78.55789999999999,0.0,0.0,0.0,0.0,0.0,30,146.8187,640.0,157.966,78.55789999999999,82.0,0.0,0.0,0.015,5.188539473684214,5.146207692307689,1.7713056249999997,NaN,2.987040702308009,2.9801057499258943,260.0,266.0,130.0,508.0,377.00000000000006,51.0,33,0,0,2,8,8.0,512.0,6498.096300000002,762.5251000000001,3215.4159,56,136,0,11,0.21313056345152193,0.3292876848427375,0.2966029480817194,2,1708.6539000000005,1380.1515000000009,8,0,160.0,0,0,0,0.0,0,0.0,15193.341486916306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.40889999999996,64.0,708.4803,4,38.3501,38.33920000000021,NaN,1280.0,100.0,0.4435773932189906,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,2334.0901,768,720.0,120.0,0.0,797.4157908416458,436.9670524126989,360.44873842894697,17.086,21.2641,393.593,2352.3312,0.3689529679275787,117,12127.500098053562,11,3065.8413888627465,4,0.0,4,252.1273,2,597.3197,-925.3217999999999,38.23528941061541,0,0,130,130,B best SuMSy village: co-ops + prices + reserve,sumsy,3,7.275957614183426e-12
