round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000008,0.0,8272.044399999999,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7712,2925.0009,0.0,0.9588,975.0003,1893.7127,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,21.881206153846154,-10.814652307692308,11.066553846153846,0.8702092307692318,3.960815384615384,4.8310246153846155,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.69750000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.705200000004,885.9704,1055.0008,192,0,0,32,0.02958017192214779,0.6551738806269092,0.07465968751898511,0,1415.5739999999996,0.0,0,0,0.0,128,0,0,5308.705200000004,192,5202.385200000003,5202.385200000003,0.0,0,0,0,1.5,0,0.0,128,128,5202.385200000003,192,15360.0,0,0,0.0,52.0,969.0652,4,75.9016,53.13119999999999,NaN,1280.0,100.0,-0.20146562499999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,39.39920000000012,0.0,39.39920000000012,0.0,75.9016,233.7592,2910.0364,0.7182064966033235,96,3915.5439999999994,32,1286.8411999999996,4,0.0,4,949.0740000000001,2,29.355600000000255,22.7712,11.25,0,0,40,40,S4 rung 12 + everyone greedy,debt,8,-3.637978807091713e-12
2,128,4,4,8000.032000000019,0.0,8058.060399999999,0.0,1365.0510000000002,,0.0,0.0,1365.0510000000002,0.0,415.97699999999986,3.5590775000000003,0.00375,0.0,2408.6274000000008,0.0,0.91929744,630.7513000000006,1483.6217500000007,0.02,80.82030000000012,1.0404,0.0,0.0,1.0404,0.0,4,1,23.345430884904566,-11.368208983998457,11.977221900906107,2.146842265921213,2.5725499646552272,4.71939223057644,790.9770000000037,299.15600000000103,790.9770000000037,0.0,0,0,0.0,0.0,80.5144,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.02839999999999,71.88859999999998,0.0,0,13.860200000000003,255.34100000000004,0.0,195.56219999999948,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,473.88800000000026,0.0,0.0031537894111526967,4.894000000000005,5.435985436893203,1.850000000000001,1.1248737864077671,3.4873793312406822,3.802399999999999,206.0,257.0,103.0,512.0,314.0,51.0,49,0,0,0,1,0.0,512.0,5102.827100000006,603.4069000000001,1718.9679,192,0,0,32,0.05829120087789175,0.6520553891684393,0.09425184707362444,4,1517.308899999999,1257.7580000000012,0,0,34.0,128,0,0,5102.827100000006,192,5306.884600000007,5306.884600000007,0.0,1,34,0,1.5,0,0.0,128,128,5306.884600000007,192,15360.0,0,0,62.900000000000034,55.0,574.8301,4,0.0,0.0,NaN,1280.0,100.0,-0.19567525390624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,2266.32,2154.1664,1862.908559459464,0.0,1862.908559459464,0.0,0.0,25.2432,2897.2049,0.6696045566202344,96,3950.1139999999987,32,1356.7705999999998,4,0.0,4,949.0740000000001,2,56.91120000000015,0.0,11.25,0,0,103,103,S4 rung 12 + everyone greedy,debt,8,-3.637978807091713e-12
3,128,4,4,7877.776999999993,0.0,7911.1509000000015,0.0,1543.8211000000003,,0.0,0.0,1543.8211000000003,0.0,178.7701,5.118862875,0.00375,0.1232,2118.838300000001,0.0,0.8814223854719999,513.0867000000002,1217.9116333333345,0.02,83.04390000000008,1.061208,0.0,0.0,1.061208,0.0,4,0,26.124423269962467,-10.292550410754284,15.83187285920818,2.604751501053092,2.1781883625161087,4.782939863569201,940.9409000000047,790.9770000000026,940.9409000000047,0.0,0,0,0.0,0.0,67.7757,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,71.0319,109.15649999999992,0.0,0,94.3466,216.60159999999988,69.8948,339.5587999999985,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,353.85200000000003,0.0,0.00866531327563892,4.831399999999995,5.476943750000007,1.7836000000000019,1.327706451612903,3.4718938221349616,3.688327999999999,256.0,258.0,128.0,512.0,365.0,51.0,36,0,0,0,2,0.0,512.0,5068.7456,520.3381,1866.6276,185,4,3,32,0.07560420989563954,0.6486837776814105,0.1102568776212518,4,1588.2917000000025,1246.5011999999988,0,0,47.0,128,0,0,5068.7456,185,6528.0718572815495,6528.0718572815495,0.0,2,47,0,1.5,0,0.0,128,128,6528.0718572815495,185,15360.0,0,0,83.82920000000009,56.0,421.94250000000005,4,0.4114,0.288,NaN,1280.0,100.0,-0.19495438625101136,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,2039.1925,2978.352063876742,0.0,2978.352063876742,0.0,0.4114,0.6557,2808.9082,0.6547505022285665,96,3981.3603000000003,32,2546.711557281554,4,0.0,4,949.0740000000001,2,82.93482038834956,0.1232,16.873106796116506,0,0,128,128,S4 rung 12 + everyone greedy,debt,8,-3.637978807091713e-12
4,128,4,4,7853.7669,0.0,7683.2977,0.0,1715.9960000000003,,0.0,0.0,1715.9960000000003,0.0,172.17490000000004,5.7890894999999984,0.00375,0.0,1980.3872250000009,0.0,0.8451077831905535,521.6780000000001,1085.5112000000015,0.02,90.48349999999985,1.08243216,0.0,0.0,1.08243216,0.0,4,0,29.195407143776503,-10.413098130498893,18.78230901327761,2.3587111237067804,2.217664254030527,4.576375377737307,946.2830000000046,940.9409000000027,946.2830000000046,0.0,0,0,0.0,0.0,86.02279999999999,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,93.6851,145.8214999999999,0.0,0,181.8729,205.883,165.9996,355.1692999999984,0.0,0.0,0.0,0.0,0.0,21,6.725,0.0,0.0,0.0,0.0,365.5096000000001,0.0,0.010830841895540897,5.367023255813955,5.43812868217054,1.7322999999999997,1.4051231404958675,3.345367696519188,3.5776781599999983,258.0,258.0,129.0,512.0,362.0,51.0,37,0,0,1,3,0.0,512.0,4919.959599999997,657.5334,2022.6224,170,8,14,28,0.07194953040112395,0.6690284018985249,0.12401063261515888,4,1563.0174000000013,1384.6920000000002,0,0,21.0,128,0,0,4919.959599999997,170,7104.1152516129,7104.1152516129,0.0,3,21,0,1.5,0,0.0,128,128,7104.1152516129,170,15360.0,0,0,36.378299999999996,51.0,246.9265,4,0.0,0.0,NaN,1280.0,100.0,-0.18523608891969087,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,1750.6647,2924.7629011433055,0.0,2924.7629011433055,0.0,0.0,8.4064,2927.0823,0.6671619571263179,100,2272.0609999999992,28,4832.054251612902,4,0.0,4,949.0740000000001,2,114.07455483870959,0.0,19.915596774193542,0,0,129,129,S4 rung 12 + everyone greedy,debt,8,-3.637978807091713e-12
5,128,4,4,7709.380400000002,0.0,7552.7145,0.0,1923.6913000000004,,0.0,0.0,1923.6913000000004,0.0,207.69530000000003,6.434581374999999,0.00375,0.0,1920.4643581395358,0.0,0.8102893425231027,560.2576302325585,1020.7127320930248,0.02,88.01639999999998,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,27.551388181451745,-9.233921806326714,18.317466375125033,2.1015001169935252,1.9215801558980403,4.023080272891566,959.934600000005,946.2830000000034,959.934600000005,0.0,0,0,0.0,0.0,87.5912,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,107.48839999999997,177.11909999999983,0.0,0,29.258499999999998,173.64499999999998,11.764199999999999,358.99639999999937,0.0,0.0,0.0,0.0,0.0,30,3.3497,0.0,0.0,0.0,0.0,387.8576,0.0,0.013351957441741044,5.465737246963564,5.557850000000002,1.7291,1.480778333333333,3.3892661498729906,3.4703478152,256.0,247.0,128.0,510.6666666666667,357.0,51.0,38,3,3,3,0,0.0,509.0,4798.038000000002,685.4141000000001,2148.2722,171,8,13,28,0.07697200136805882,0.6753770984622913,0.11884449461795565,4,1587.2779000000023,1350.0371000000002,0,0,3.0,128,3,0,4798.038000000002,171,7444.982055371902,7444.982055371902,0.0,0,3,0,1.5,0,0.0,128,128,7444.982055371902,171,15360.0,0,0,5.1873000000000005,48.0,74.30640000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.17975945463154272,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,2266.32,1714.061,2770.7913391294005,0.0,2770.7913391294005,0.0,0.0,0.3677,2907.9926999999993,0.6708412327076705,100,2270.4789,28,5174.5031553719,4,0.0,4,949.074,2,119.7420123966942,0.0,21.076847107438013,0,0,128,128,S4 rung 12 + everyone greedy,debt,8,-3.637978807091713e-12
6,128,4,4,7586.843699999999,0.0,7422.6672,0.0,2236.3450000000007,,0.0,0.0,2236.3450000000007,0.0,312.6537,7.21338425,0.00375,0.0,1925.8396200357788,0.0,0.7769054216111508,650.9053098389977,1009.9846800238532,0.02,89.05509999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,4,0,27.744004442544565,-8.675328366901917,19.06867607564265,2.3505358852730787,1.7818786980002248,4.132414583273303,917.436699999999,954.9582000000039,922.4130999999991,0.0,0,0,0.0,0.0,90.28750000000001,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,99.97779999999993,211.0568999999997,0.0,2,63.704299999999996,186.24099999999996,46.8396,345.4661999999996,0.0,0.0,0.0,0.0,0.0,23,7.8774,0.0,0.0,0.0,0.0,479.8010000000003,19.607300000000002,0.015,5.4207040322580635,5.559276422764221,NaN,1.564104347826088,3.3990145822896043,3.3662373807439985,246.0,248.0,123.0,505.0,328.00000000000006,50.0,44,4,4,0,0,0.0,505.0,4566.8953,727.2607999999999,2277.6173,171,8,13,28,0.10685233449927156,0.6724221014831981,0.12492775685850832,4,1584.5903000000014,1344.3345999999997,0,0,0.0,128,4,0,4566.8953,171,7782.870724999997,7782.870724999997,0.0,0,0,0,1.5,0,0.0,128,128,7782.870724999997,171,15360.0,0,0,0.0,30.0,7.192900000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.16798710286458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,2266.32,1651.7389000000003,2391.4952270948374,0.0,2391.4952270948374,0.0,0.0,0.3677,3012.071,0.6669280945144249,100,2288.6433,28,5494.227424999998,4,0.0,4,949.074,2,131.5706750000004,0.0,22.211674999999996,0,0,123,123,S4 rung 12 + everyone greedy,debt,8,-3.637978807091713e-12
7,125,4,4,7471.9409000000005,0.0,6089.309599999999,0.0,2586.3980999999994,,0.0,0.0,2586.3980999999994,0.0,350.05310000000003,8.385564624999999,0.00375,0.0,1937.006308441411,0.0,0.7448969182407714,668.0021462917349,1009.9395818180844,0.02,90.65100000000002,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,20.67243487563679,0.017938168072145086,20.690373043708934,1.4309926263892938,2.362819618468994,3.793812244858288,904.1054000000006,908.8281999999994,917.690300000001,0.0,0,0,0.0,0.0,90.4501,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,91.68829999999997,238.66379999999987,1219.4183,10,46.3958,161.29859999999994,98.80630000000001,326.3352999999984,0.0,0.0,0.0,0.0,0.0,32,8.9556,0.0,0.0,0.0,0.0,499.2695000000002,55.1145,0.015,5.409649193548388,5.476629032258072,NaN,1.6732793103448287,3.342303998905968,3.26525025932168,248.0,248.0,124.0,499.0,312.0,50.0,46,1,1,0,0,0.0,498.0,4291.227600000001,736.7193,2434.2219,171,8,13,28,0.08226466626939088,0.4623809854155836,0.1303637145935881,1,1528.8262000000007,1341.5930000000003,0,0,0.0,125,1,0,4291.227600000001,171,9260.223652173914,9260.223652173914,0.0,0,0,0,1.5,0,0.0,125,125,9260.223652173914,171,3840.0,0,0,0.0,18.0,0.8165000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.15228219259510867,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,2266.32,389.9817,2190.5535833266995,0.0,2190.5535833266995,0.0,0.0,0.0958,3171.7577,0.6603728957802113,97,3399.7824999999993,28,5860.441152173914,4,0.0,4,949.074,2,-1069.4985521739131,0.0,23.46156521739132,3,0,124,124,S4 rung 12 + everyone greedy,debt,8,-3.637978807091713e-12
8,124,4,4,8668.218900000002,0.45710000000000006,6460.401599999998,0.0,4469.6248,,0.0,1296.2925,3173.332299999999,0.0,586.9341999999999,9.69803675,0.00375,0.0,1943.4831121321959,0.0,0.7142071652092515,662.9402459892297,1009.7242455881315,0.02,90.90870000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.549072897907077,2.8947825955164244,22.4438554934235,1.1310476177698199,2.5198052613572073,3.6508528791270267,872.8464999999951,897.5003,882.4712999999949,0.0,1,0,10.5652,1528.2508,82.7516,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,82.02909999999994,262.2643999999998,2042.2980000000005,23,1329.5523,132.81720000000004,1468.2956000000001,317.66359999999867,0.0,0.0,0.0,0.0,0.0,9,1538.1729,0.0,0.0,0.0,0.0,498.8112000000001,70.75339999999998,0.015,5.318625806451612,5.488214876033056,NaN,1.7711840707964606,3.2910264971411727,3.167292751542029,242.0,248.0,121.0,496.0,308.0,49.0,46,0,0,0,0,0.0,496.0,3792.6887000000006,750.6396000000001,2586.0864,171,8,13,28,0.039864002658419384,0.4252239139429532,0.11343984015734154,0,1481.151700000002,1319.0191999999997,0,0,0.0,124,0,0,3792.6887000000006,171,9980.769531034484,9980.769531034484,0.0,0,0,0,1.5,0,0.0,124,124,9980.769531034484,171,0.0,0,0,0.0,13.0,0.6313000000000001,3,0.0,0.0,NaN,1280.0,100.0,-0.11542570190047022,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,11,0.0,0,0.0,2113.44,0.0,1814.9219875279186,0.0,1814.9219875279186,0.0,0.0,0.0,3337.3572999999997,0.5031802390352038,96,3702.213,28,6278.5565310344855,4,0.0,4,949.074,2,-344.57643448275815,-1296.2925,25.09918965517243,1,1,121,121,S4 rung 12 + everyone greedy,debt,8,-3.637978807091713e-12
9,124,4,4,10755.573399999996,1.3705,7686.099200000001,0.0,6891.401,,0.0,3493.2928,3398.1081999999997,0.0,224.77590000000006,11.898042125000002,0.00375,0.0,1953.3869845663341,0.0,0.6847818300026304,677.5393213464804,1014.6397230442237,0.02,91.3154,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.000350911269578,2.90123029798707,24.90158120925665,1.0096600817738919,2.5365276967411345,3.5461877785150264,873.8608999999997,866.9406999999987,876.1011999999997,0.0,3,0,23.85549999999999,3555.2199,83.1345,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,108.66169999999991,288.8969999999998,2945.1729000000005,33,2261.8149,173.547,2417.3426,301.1150999999987,0.0,0.0,0.0,0.0,0.0,3,3536.0207,0.0,0.0,0.0,0.0,517.0055,21.180500000000002,0.013077078218596418,5.2377064516129055,5.446857723577229,NaN,1.7992800000000002,3.319336820196136,3.072273968995767,246.0,248.0,123.0,496.0,301.0,49.0,48,0,0,0,0,0.0,496.0,3755.0411,738.5059,2725.8739,171,8,13,28,0.0371859971334656,0.4438189277834126,0.13049232311610992,0,1570.2841000000014,1298.9512000000007,0,0,0.0,124,0,0,3755.0411,171,10419.023541592918,10419.023541592918,0.0,0,0,0,1.5,0,0.0,124,124,10419.023541592918,171,0.0,0,0,0.0,1.0,0.1318,1,0.0,0.0,NaN,1280.0,100.0,-0.044708950651425744,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1652.8572457617004,0.0,1652.8572457617004,0.0,0.0,0.0,3464.5116,0.4790444283178128,96,3691.1014,28,6727.92214159292,4,0.0,4,949.074,2,809.8512938053102,-3493.2928,26.567761061946907,0,3,123,123,S4 rung 12 + everyone greedy,debt,8,-3.637978807091713e-12
10,124,4,4,10817.780699999994,2.1014,7350.092,0.0,7357.1318999999985,,0.0,3675.477,3681.654899999999,0.0,283.5467,12.740339749999999,0.00375,0.0,1954.8900157159433,0.0,0.656568818606522,656.1390986874751,1014.3346704772964,0.02,91.82429999999998,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.848688413647345,2.9067660894420047,26.75545450308935,0.5756312477327857,2.4797988305231673,3.055430078255953,871.0041999999995,872.553700000001,869.7829999999996,0.0,4,0,28.624199999999984,3635.2917,83.5642,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,145.80789999999993,326.0431999999999,3387.9635000000007,36,360.0895,297.1513,426.5742,300.68900000000014,0.0,0.0,0.0,0.0,0.0,0,3580.4129000000003,0.0,0.0,0.0,0.0,498.82300000000004,10.5346,0.011507568616685341,5.16361370967742,5.416975806451616,NaN,1.7850206896551726,3.279455032578551,2.9801057499258943,248.0,248.0,124.0,496.0,303.0,49.0,47,0,0,0,0,0.0,496.0,3659.4702,734.9102,2842.9874,171,8,13,28,0.024568738428046633,0.4560009199657298,0.13574035114235006,0,1552.4227000000012,1280.5762000000002,0,0,0.0,124,0,0,3659.4702,171,10679.065399999994,10679.065399999994,0.0,0,0,0,1.5,0,0.0,124,124,10679.065399999994,171,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.011703417968750015,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1587.2522273966547,0.0,1587.2522273966547,0.0,0.0,0.0,3577.8976,0.4847583459617655,96,3671.8348000000005,28,7007.2306,4,0.0,4,949.0740000000001,2,460.83559999999966,-3675.477,26.989200000000004,0,4,124,124,S4 rung 12 + everyone greedy,debt,8,-3.637978807091713e-12
