round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000008,0.0,8272.044399999999,0.0,945.7739999999999,,0.0,0.0,945.7739999999999,0.0,945.7739999999999,0.0,0.00375,24.4956,2925.0009,0.0,0.9588,975.0003,1888.1135,0.02,3.2999999999999994,1.02,0.0,0.0,1.02,0.0,4,0,22.035975384615384,-10.995021538461538,11.040953846153846,1.2907323076923078,3.571246153846153,4.861978461538461,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,53.721900000000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,5254.429200000003,885.9704,1107.5524,192,0,0,32,0.03917380312213581,0.6627943056258399,0.07465968751898511,0,1415.5739999999996,55.0,7,0,0.0,0,0,0,0.0,0,0.0,5148.109200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,81.6501,57.155199999999994,NaN,1280.0,100.0,-0.19804429687499994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,81.6501,237.7832,2962.5880000000006,0.7249001176894432,96,3883.7439999999992,32,1264.3651999999997,4,0.0,4,945.7739999999999,2,29.355600000000255,24.4956,11.25,0,0,40,40,12 + fiscal policy and VAT,debt,8,-9.094947017729282e-13
2,128,4,4,8000.032000000009,0.0,8058.060399999999,0.0,1317.3906,,0.0,0.0,1317.3906,0.0,371.61659999999995,3.5466525,0.00375,0.0,2353.2145500000006,0.0,0.91929744,593.8094000000001,1441.3268000000005,0.02,85.50250000000013,1.0404,0.0,0.0,1.0404,0.0,4,1,22.54083076923077,-11.199923076923076,11.340907692307692,2.112177692307693,2.2639400000000003,4.376117692307693,861.0362000000036,299.15600000000103,861.0362000000036,0.0,0,0,0.0,0.0,84.1248,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.02839999999999,71.88859999999998,0.0,0,13.860200000000003,255.34100000000004,0.0,201.24389999999963,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.003133290937088776,4.869459124087594,5.5156756756756735,1.850000000000001,1.1246306306306306,3.513754018063762,3.802399999999999,222.0,274.0,111.0,512.0,339.0,51.0,43,0,0,1,15,8.0,512.0,4909.653100000004,571.2916,1823.5474,192,0,0,32,0.07788732043385105,0.6647469705369169,0.08807360286290611,4,1563.4041999999986,1334.231800000001,15,0,34.0,0,0,0,0.0,0,0.0,5217.547900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.900000000000034,64.0,695.5399,4,0.0,0.0,NaN,1280.0,100.0,-0.18309882161458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,2266.32,2154.1664,2092.377802702707,0.0,2092.377802702707,0.0,0.0,26.5152,3090.3789,0.7078997391935189,96,3903.8088999999995,32,1313.739,4,0.0,4,945.7739999999999,2,56.91120000000015,0.0,11.25,0,0,111,111,12 + fiscal policy and VAT,debt,8,-9.094947017729282e-13
3,128,4,4,7964.355099999998,0.0,7996.9841000000015,0.0,1412.265,,0.0,0.0,1412.265,0.0,94.87440000000001,4.939953874999997,0.00375,0.0,2025.6786094890517,0.0,0.8814223854719999,456.8689094890512,1143.152272992702,0.02,92.91949999999999,1.061208,0.0,0.0,1.061208,0.0,4,0,26.814401452275753,-11.05080314431575,15.763598307960004,2.973204165988131,1.8347694040985856,4.807973570086717,1003.315600000003,861.0362000000024,1003.315600000003,0.0,0,0,0.0,0.0,83.2591,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,70.287,108.47299999999993,0.0,0,168.5266,204.20349999999993,144.0134,366.93459999999794,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,298.4334,0.0,0.008590393883817282,5.460414126394051,5.4432985185185085,1.7890545454545452,1.3398030534351144,3.489933766901407,3.688327999999999,270.0,269.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,13,8.0,512.0,4829.708599999996,572.6716000000001,2114.9173,185,4,3,32,0.10167459106642607,0.6840517654366396,0.11990564555936456,4,1614.121500000001,1468.8513999999998,13,0,11.0,0,0,0,0.0,0,0.0,6296.587099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.679599999999997,64.0,447.0576,4,0.0,0.0,NaN,1280.0,100.0,-0.17857384519284913,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,2050.9071,3075.459080153943,0.0,3075.459080153943,0.0,0.0,0.3514,3134.6465,0.7076985258782262,96,3807.0442,32,2489.5429,4,0.0,4,945.7739999999999,2,82.17897837837873,0.0,16.86945945945946,0,0,135,135,12 + fiscal policy and VAT,debt,8,-9.094947017729282e-13
4,128,4,4,7954.355199999998,0.0,7774.256400000001,0.0,1511.12,,0.0,0.0,1511.12,0.0,98.85499999999999,5.295738749999997,0.00375,0.0,1885.1241768682337,0.0,0.8451077831905535,487.8202930019266,1002.7090512454902,0.02,98.3213,1.08243216,0.0,0.0,1.08243216,0.0,4,0,26.3902389494381,-10.027028994848001,16.3632099545901,2.844329911846034,1.5577164526702245,4.402046364516258,1019.0664000000071,1003.3156000000045,1019.0664000000071,0.0,0,0,0.0,0.0,92.197,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,76.64679999999998,145.29549999999986,0.0,0,193.44869999999997,203.44860000000003,162.1251,394.2611999999981,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,311.3194,0.0,0.010311429556659216,5.57913211678832,5.5982716417910465,1.7212333333333332,1.4187261904761912,3.4874782224192424,3.5776781599999983,268.0,274.0,134.0,512.0,385.0,51.0,31,0,0,1,15,12.0,512.0,4718.5686,686.997,2343.8563,168,8,16,28,0.11675951301735887,0.7160648041767486,0.11652654012795338,4,1628.587899999997,1528.6821999999997,15,0,9.0,0,0,0,0.0,0,0.0,6815.577594656489,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.4911,64.0,204.9333,4,0.0,0.0,NaN,1280.0,100.0,-0.16937555557212147,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1775.0853,2966.994263759158,0.0,2966.994263759158,0.0,0.0,0.3514,3235.7866,0.7278552822412163,100,2025.9712999999995,28,4789.606294656487,4,0.0,4,945.7739999999999,2,140.45433282442724,0.0,20.097045801526715,0,0,134,134,12 + fiscal policy and VAT,debt,8,-9.094947017729282e-13
5,128,4,4,7832.2098,0.0,7650.8057,0.0,1629.2595000000001,,0.0,0.0,1629.2595000000001,0.0,118.13949999999998,5.6664387499999975,0.00375,0.0,1808.5178756551709,0.0,0.8102893425231027,500.6975569343064,924.8011837701151,0.02,95.69739999999996,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,26.981687921563008,-9.741049120608588,17.240638800954418,2.92602306040508,1.5100928811052476,4.4361159415103275,1029.4333999999974,1019.066400000001,1029.4333999999974,0.0,0,0,0.0,0.0,85.3904,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,75.3415,176.38979999999978,0.0,0,50.05350000000001,172.1989,17.6539,388.2253999999978,0.0,0.0,0.0,0.0,0.0,27,1.2667,0.0,0.0,0.0,0.0,321.4855,0.0,0.011509907943629487,5.59376346153846,5.647402962962956,1.7385181818181819,1.4902385826771654,3.4485136231697755,3.4703478152,270.0,260.0,135.0,510.66666666666663,387.0,51.0,30,4,4,1,17,8.0,508.0,4625.7292,714.8723,2483.2341,168,8,16,28,0.12851108291207325,0.7288639056838162,0.11546125596411128,4,1636.580600000004,1454.3784999999996,17,0,11.0,0,0,4,0.0,0,0.0,7079.493900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.1237,64.0,7.1075,4,0.0,0.0,NaN,1280.0,100.0,-0.16530263392857145,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1735.3554,3131.123400932312,0.0,3131.123400932312,0.0,0.0,0.3514,3205.2139,0.7363766799136027,100,1952.8132,28,5126.680700000003,4,0.0,4,945.7739999999999,2,159.41608571428563,0.0,21.280892857142867,0,0,135,135,12 + fiscal policy and VAT,debt,8,-9.094947017729282e-13
6,128,4,4,7767.356599999998,0.0,7586.006400000001,0.0,1803.8679000000002,,0.0,0.0,1803.8679000000002,0.0,174.6084,6.109331499999999,0.00375,0.0,1772.6200134398828,0.0,0.7769054216111508,531.0435674544811,887.2581422932562,0.02,101.49479999999994,1.126162419264,0.0,0.0,1.126162419264,0.0,4,0,27.98149066238455,-9.832352444704046,18.149138217680505,3.3939074319374236,1.0184068315091295,4.412314263446553,1004.9864999999985,1015.9165999999996,1018.5032999999984,0.0,0,0,0.0,0.0,94.8696,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,75.3954,204.70689999999956,0.0,4,98.30749999999998,163.1607,166.83679999999998,362.54419999999993,0.0,0.0,0.0,0.0,0.0,28,13.6903,0.0,0.0,0.0,0.0,355.93039999999996,83.27570000000003,0.01190248743716912,5.489436000000003,5.616337121212114,1.7321230769230764,1.5654903225806451,3.386867550459592,3.3662373807439985,264.0,275.0,132.0,506.6666666666667,375.0,50.0,32,4,4,1,19,17.0,504.0,4306.965299999999,753.3340999999999,2693.1061,168,8,16,28,0.15902741365103434,0.7581279785887911,0.1328435773890273,4,1542.7212999999986,1509.594900000001,19,0,13.0,0,0,4,0.0,0,0.0,7164.781128346455,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.517599999999995,59.0,0.2608,4,0.0,0.0,NaN,1280.0,100.0,-0.14801242643741797,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1686.1238999999998,2721.414752925001,0.0,2721.414752925001,0.0,0.0,0.3514,3446.701,0.758567706617437,100,1783.1345999999999,28,5381.646528346456,4,0.0,4,945.7739999999999,2,189.11535984252026,0.0,22.35357874015748,0,0,132,132,12 + fiscal policy and VAT,debt,8,-9.094947017729282e-13
7,124,4,4,7648.229199999999,0.0,5814.2704,0.0,2017.0202,,0.0,0.0,2017.0202,0.0,213.1523,6.764068999999998,0.00375,0.0,1753.4666137420863,0.0,0.7448969182407714,546.182071851769,868.0168710661536,0.02,94.12570000000004,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,17.802295651941026,2.089668228211422,19.89196388015245,2.1096391626875075,1.8712001257202615,3.980839288407769,974.5542000000017,981.5414000000006,1011.5161000000024,0.0,0,0,0.0,0.0,83.62740000000001,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,90.95230000000002,227.92909999999986,1688.1605999999997,15,7.6653,126.79269999999997,257.0789,339.7949000000008,0.0,0.0,0.0,0.0,0.0,47,29.1972,0.0,0.0,0.0,0.0,375.31020000000007,179.9948000000002,0.011427878504704121,5.471200803212853,5.517760902255632,1.7042999999999997,1.6643775999999995,3.347603186949717,3.26525025932168,266.0,249.0,133.0,494.6666666666667,355.0,50.0,34,0,0,1,11,8.0,496.0,4087.340299999999,763.5651,2767.8658,169,8,15,28,0.10518666684527234,0.44288203795503445,0.17667794403454207,0,1501.8871000000006,1362.3290000000004,11,0,18.0,0,0,0,0.0,0,0.0,8963.824767741933,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.677399999999995,45.0,0.2608,4,0.0,0.0,NaN,1280.0,100.0,-0.13632139721942202,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,2266.32,0.0,2493.804874652111,0.0,2493.804874652111,0.0,0.0,0.0,3531.6917,0.740511036015358,96,3273.5791999999997,28,5690.245567741936,4,0.0,4,945.7739999999999,2,-1453.3494774193541,0.0,23.48235483870968,4,0,133,133,12 + fiscal policy and VAT,debt,8,-9.094947017729282e-13
8,124,4,4,11654.653500000002,0.3514,8933.131000000001,0.0,6545.9498,,0.0,4104.8362,2441.1136000000006,0.0,424.09339999999986,7.563284124999997,0.00375,0.0,1758.2435318593984,0.0,0.7142071652092515,597.227319560195,867.718242072933,0.02,100.11239999999994,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.604203176692256,1.7659880065681632,21.37019118326042,2.0573926525824513,1.6289309520681123,3.6863236046505636,925.6801000000005,956.4258000000012,941.8354000000005,0.0,2,0,38.93499999999999,4252.9653,93.1792,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,103.4007,248.9165999999999,2602.158499999999,27,4113.3753,106.5996,4397.420099999999,328.82680000000045,0.0,0.0,0.0,0.0,0.0,6,4265.915,0.0,0.0,0.0,0.0,431.2311000000001,118.35239999999997,0.015,5.38883582089552,5.531964000000007,1.66956,1.7547675213675205,3.3694396768476453,3.167292751542029,250.0,268.0,125.0,494.66666666666663,335.0,49.0,39,0,0,1,13,16.0,496.0,3628.1773999999996,795.3885,2964.9118,169,8,15,28,0.08927846206943912,0.4742669729599158,0.16410406130024513,0,1514.1935999999992,1444.2079999999994,13,0,5.0,0,0,0,0.0,0,0.0,9179.434516,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.3478,18.0,0.2608,2,0.0,0.0,NaN,1280.0,100.0,-0.06775343656250002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,10,0.0,0,0.0,1960.56,0.0,1624.2138006534342,0.0,1624.2138006534342,0.0,0.0,0.0,3760.5611000000004,0.558366016662043,96,3130.795400000001,28,6048.639116000001,4,0.0,4,945.7739999999999,2,1917.7616600000001,-4104.8362,24.965663999999993,0,2,125,125,12 + fiscal policy and VAT,debt,8,-9.094947017729282e-13
9,124,4,4,11638.771800000002,0.9636,8021.8879,0.0,6885.5718,,0.0,4216.1965,2669.3752999999992,0.0,228.26170000000005,9.152851124999996,0.00375,0.0,1773.3875680973936,0.0,0.6847818300026304,631.5132860004517,875.9113453982629,0.02,93.88979999999997,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.75727304113261,1.8464161210388907,23.603689162171502,2.015760056723132,1.5894079200041367,3.605167976727269,909.6703999999995,913.6674999999998,906.3833999999996,0.0,4,0,70.38989999999994,4252.9653,79.9635,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,144.41840000000002,289.93429999999995,3553.7891999999993,33,316.6021,331.8716,485.8552,321.5704000000001,0.0,0.0,0.0,0.0,0.0,0,4234.8518,0.0,0.0,0.0,0.0,468.8596999999999,27.1332,0.007691759007518678,5.320933466135458,5.413532558139535,NaN,1.805823140495867,3.352847671858869,3.072273968995767,258.0,251.0,129.0,494.66666666666663,319.0,49.0,43,0,0,1,14,6.0,496.0,3551.32,772.917,3079.683,169,8,15,28,0.0923018233474664,0.49389375269701774,0.13891053637862893,0,1575.8530000000007,1335.5543,14,0,0.0,0,0,0,0.0,0,0.0,9559.977266666661,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.02521350610977563,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1575.3114086493106,0.0,1575.3114086493106,0.0,0.0,0.0,3852.6000000000004,0.5338576624252351,96,3063.9428000000003,28,6496.034466666664,4,0.0,4,945.7739999999999,2,1011.1213923076921,-4216.1965,26.321512820512808,0,4,129,129,12 + fiscal policy and VAT,debt,8,-9.094947017729282e-13
10,124,4,4,11541.10149999999,1.315,7965.648799999999,0.0,7249.3675,,0.0,4245.5695,3003.7980000000002,0.0,334.4226999999999,10.008424499999991,0.00375,0.0,1789.4091330388194,0.0,0.656568818606522,644.5344058372162,886.0439920258801,0.02,98.20130000000002,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.055003368563476,1.7433501206203292,25.798353489183807,1.7404809498697777,1.478939278245744,3.219420228115522,933.6121000000005,906.3833999999994,933.6121000000005,0.0,4,0,70.38989999999994,4252.9653,84.92679999999999,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,185.49820000000003,331.0141000000001,3553.7891999999993,33,250.4449,347.7638,250.4449,311.8309999999996,0.0,0.0,0.0,0.0,0.0,0,4184.175499999999,0.0,0.0,0.0,0.0,484.7208000000003,0.0,0.013967674620584767,5.247169348659003,5.5347977099236685,NaN,1.8224487804878042,3.3793324028708582,2.9801057499258943,262.0,261.0,131.0,494.6666666666667,313.0,49.0,45,0,0,0,13,6.0,496.0,3399.5311,748.5894000000001,3208.8055000000004,169,8,15,28,0.09361257085359265,0.5112873170764587,0.14918252848904978,1,1619.7972000000007,1369.5112,13,0,0.0,0,0,0,0.0,0,0.0,9847.33936115702,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.044400505552685945,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1515.150159644784,0.0,1515.150159644784,0.0,0.0,0.0,3957.3949000000002,0.5462306217215307,96,3014.238899999999,28,6833.100461157022,4,0.0,4,970.4716999999998,2,1013.0712066115702,-4245.5695,27.087347107438003,0,4,131,131,12 + fiscal policy and VAT,debt,8,-9.094947017729282e-13
