round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.745999999999,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.75369230769231,2.653846153846154,10.407538461538463,2.171846153846153,2.453846153846154,4.625692307692307,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,21.0,40.0,512.0,82.0,0.0,107,0,0,0,15,6.0,512.0,4078.5999999999995,319.858,977.288,192,0,0,32,0.08055169053106481,0.29139129772705363,0.832506002619325,0,343.6000000000001,105.0,15,0,0.0,0,0,0,0.0,0,0.0,6238.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7724131105743415,96,3059.12,32,3179.48,4,-2119.2019999999998,4,-1986.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,0 bare bones,debt,5,-2.2737367544323206e-13
2,128,4,4,5272.124400000003,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.806844615384612,1.7502869230769231,10.557131538461537,2.1859230769230775,1.7095846153846153,3.8955076923076932,560.8000000000001,207.99999999999986,560.8000000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,157.8306,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,157.83060000000012,0.001759321293599002,4.846267307692303,5.498039215686275,NaN,1.1160215686274506,3.567199999999994,3.8023999999999996,204.0,260.0,102.0,512.0,206.0,0.0,76,0,0,2,10,2.0,512.0,3517.2572999999998,154.4648,1600.4022999999997,192,0,0,32,0.15665057867851995,0.3536772744616046,0.6361688187754513,0,698.6868000000007,1260.0294999999987,10,0,0.0,0,0,0,0.0,0,0.0,5677.257300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600997060520665,96,2581.0117,32,3096.2456,4,-2243.2551999999996,4,-1313.5177,2,39.51560000000063,0.0,11.25,0,0,102,102,0 bare bones,debt,5,-2.2737367544323206e-13
3,128,4,4,5664.578199999996,0.0,5724.5408,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.429431495803227,1.8356284515560963,14.265059947359324,2.294061369198104,1.8212494231285874,4.115310792326691,716.9855000000001,560.7999999999998,716.9855000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.962599999999995,81.04840000000002,0.0,4,510.59220000000005,118.1384,504.48080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001638586539494278,4.73839550561797,5.431708333333334,NaN,1.3394901515151516,3.1162703007518835,3.6883279999999994,264.0,267.0,132.0,509.3333333333333,266.0,0.0,61,4,4,2,15,8.0,508.0,3415.6768999999977,428.4211,1820.4802,192,0,0,32,0.1218847461007655,0.4215429434728988,0.4373097344623169,0,1163.5712000000008,1265.151599999998,15,0,0.0,0,0,4,0.0,0,0.0,6629.819017647058,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9761598941175968,96,2378.5888000000004,32,4251.230217647058,4,-2432.4397,4,-1043.1997999999999,2,59.96259999999984,0.0,16.74032352941176,0,0,132,132,0 bare bones,debt,5,-2.2737367544323206e-13
4,128,4,4,5725.705999999998,0.0,5787.3796999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.15223217330034,1.0504732427688162,17.202705416069158,3.7773237428013235,1.0504732427688162,4.82779698557014,702.5510000000003,716.9854999999998,702.5510000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.67369999999998,107.9755,0.0,4,204.8589,143.7311,179.6429,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008498418267662013,4.611788931297702,5.36298473282443,NaN,1.445823255813953,2.988963257575761,3.5776781599999987,262.0,262.0,131.0,505.3333333333333,264.0,0.0,60,0,0,3,13,4.0,512.0,3215.1335,637.8128,1872.7597,190,2,0,32,0.21402372487993127,0.5028959898573151,0.48532892102660163,5,975.5974999999993,1208.2886999999978,13,0,0.0,0,0,0,0.0,0,0.0,7032.680431818182,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764671046309362,96,2025.1114999999995,32,5007.568931818182,4,-2295.9421954545455,4,-940.6803,2,61.673700000000736,0.0,20.092352272727275,0,0,131,131,0 bare bones,debt,5,-2.2737367544323206e-13
5,128,4,4,5608.7248999999965,0.0,5671.3769,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.031725461651487,0.9876069098641502,19.019332371515638,4.135876282649242,1.0691988085807147,5.205075091229957,694.6473000000002,702.551,694.6473000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.65199999999999,135.864,0.0,4,36.6936,153.67470000000006,9.7834,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010055342899899938,4.604595454545454,5.262479545454547,NaN,1.5926061538461538,2.9298338345864607,3.4703478152,264.0,264.0,132.0,508.0,266.0,0.0,60,3,3,2,13,7.0,509.0,2995.678300000001,662.7283,1950.3183,190,2,0,32,0.25835105446945117,0.5439163846646811,0.45804955845375583,4,986.3746000000004,1215.6132,15,2,0.0,0,0,3,0.0,0,0.0,7106.491179069764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6703783191732362,96,1730.878899999999,32,5375.6122790697655,4,-2192.2905023255817,4,-812.8816999999998,2,62.6520000000005,0.0,21.687348837209296,0,0,132,132,0 bare bones,debt,5,-2.2737367544323206e-13
6,128,4,4,5483.838799999999,0.0,5546.2485,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,20.59648663896761,0.42801972763147916,21.024506366599088,5.295686135384816,0.47690650788741534,5.772592643272231,686.9468000000015,694.6473000000003,686.9468000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.40969999999999,163.27199999999996,0.0,4,28.797200000000004,153.6833,1.1469,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011165982828874493,4.552268461538461,5.284206153846165,NaN,1.7029195312499996,2.896975572519084,3.3662373807439994,260.0,260.0,130.0,506.33333333333337,262.0,0.0,60,5,5,2,15,8.0,507.0,2789.635600000001,681.8967,2012.3065,190,2,0,32,0.3578215769023745,0.6016222640625275,0.5033343644538031,25,976.9813000000005,1183.5898,17,2,0.0,0,0,5,0.0,0,0.0,7318.121938461538,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587414939682656,96,1402.4502000000002,32,5915.6717384615395,4,-2093.1724153846153,4,-700.6535000000001,2,62.40970000000016,0.0,23.889092307692305,0,0,130,130,0 bare bones,debt,5,-2.2737367544323206e-13
7,128,4,4,5377.390900000004,0.0,5439.023200000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.2285775496291,0.483076146820461,22.711653696449563,6.021441719082066,0.5106236975006037,6.532065416582671,670.4353000000003,686.9468,670.4353000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.632299999999994,190.11589999999998,0.0,4,46.7286,153.17649999999998,19.1073,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143426030212196,4.498935510204083,5.197172868217057,NaN,1.6983920000000003,2.846259999999996,3.2652502593216792,258.0,245.0,129.0,504.3333333333333,260.0,0.0,62,3,3,9,9,3.0,509.0,2699.054,670.3823,2007.9546,188,4,0,32,0.40614420540956186,0.6282443607650108,0.4435636776947105,22,952.3266000000012,1102.2392000000002,15,6,0.0,0,0,3,0.0,0,0.0,7472.284978124999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113742635048446,96,1179.8978000000002,32,6292.387178124998,4,-1974.743628125,4,-654.7653999999998,2,61.632300000000214,0.0,25.543792968749994,0,0,129,129,0 bare bones,debt,5,-2.2737367544323206e-13
8,128,4,4,5259.530500000003,0.0,5320.3721000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,23.31363611385874,0.022521566866932182,23.336157680725673,6.935946703904057,0.10875991554981194,7.044706619453869,634.3162999999995,670.4352999999992,634.3162999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.8416,216.5968999999999,0.0,4,35.9087,153.7691,8.636999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011429244553798196,4.501764658634536,5.15704308943089,NaN,1.6768773109243695,2.7863197580645123,3.167292751542029,246.0,249.0,123.0,497.00000000000017,247.99999999999997,0.0,63,2,2,11,8,3.0,510.0,2475.495999999999,720.5754000000001,2063.4591,188,4,0,32,0.5102368695758341,0.6708852554959204,0.49045219129050555,39,890.5557000000013,1120.9393999999995,20,12,0.0,0,0,2,0.0,0,0.0,7228.824240000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4984274641503474,96,868.8195000000002,32,6360.00474,4,-1849.27598,4,-549.0209,2,60.841599999999744,0.0,25.475880000000004,0,0,123,123,0 bare bones,debt,5,-2.2737367544323206e-13
9,128,4,4,5132.798999999998,0.0,5192.652099999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,23.128152041286906,0.07888188726760377,23.207033928554512,6.848915077561117,0.12620350120896542,6.975118578770083,635.4523999999994,634.3162999999988,635.4523999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.853100000000005,242.58759999999975,0.0,4,26.9792,153.7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583775300761927,4.402998404255317,5.124616129032254,NaN,1.6573941666666674,2.744847200000012,3.072273968995767,248.0,188.0,124.0,495.3333333333335,249.99999999999994,0.0,63,27,27,13,2,0.0,485.0,2530.5063,737.8827999999999,1864.4098999999999,188,4,0,32,0.5333194435116602,0.6770189976278445,0.5011872302279485,46,885.099099999999,827.7636999999997,11,9,0.0,0,0,27,0.0,0,0.0,7225.096916806723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5361228051440556,96,848.9459000000002,32,6376.151016806722,4,-1757.7132613445378,4,-697.8300999999999,2,59.85310000000027,0.0,25.153159663865544,0,0,124,124,0 bare bones,debt,5,-2.2737367544323206e-13
10,128,4,4,5005.686699999994,0.0,5064.932100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,23.509344375230995,0.036969562132842436,23.546313937363838,7.243628474759536,0.11283918902868614,7.356467663788222,491.3982000000001,635.4524000000002,491.3982000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.245400000000004,267.98489999999987,0.0,4,26.005000000000003,153.11729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011721421898370693,4.128352747252747,5.118731250000001,NaN,1.6748163043478261,2.5928010309278364,2.9801057499258943,192.0,182.0,96.0,467.6666666666667,194.0,0.0,70,36,34,13,7,0.0,468.0,2433.9284999999995,890.4789000000001,1681.2793,188,4,0,32,0.5609440358585926,0.6874890166106764,0.5716265987716229,60,657.0865000000003,751.3602000000001,15,8,0.0,0,0,36,0.0,0,0.0,7075.510449999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270125484664723,96,742.6638999999999,32,6332.846550000002,4,-1530.7399500000001,4,-830.7207000000001,2,59.24539999999979,0.0,24.860912500000012,0,0,96,96,0 bare bones,debt,5,-2.2737367544323206e-13
