round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999997,0.0,8272.044399999995,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7776,2925.0009,0.0,1.0,975.0003,1893.7041666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,10.829641538461539,-3.548388137019232,7.2812534014423065,0.6325661538461518,3.981575384615385,4.614141538461537,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.703899999999834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.712400000001,885.9584000000001,1055.0008,192,0,0,32,0.024259322985739074,0.4183172348667461,0.07279756745320265,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.712400000001,192,3661.1458000000066,3661.1458000000066,0.0,0,0,0,1.5,0,0.0,128,128,3661.1458000000066,192,7680.0,0,0,0.0,52.0,969.0636,4,75.9016,53.13839999999992,NaN,1280.0,100.0,-0.20224986979166662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1461.0276,768,1133.1599999999999,1133.1599999999999,1133.16,39.39920000000012,13.676600000000064,25.722600000000057,37.9508,37.9508,207.024,1448.9952,0.5459620897985566,96,2790.1006500000044,32,871.04515,4,0.0,4,949.074,2,29.355600000000255,22.7776,11.25,0,0,40,40,SB2 best SuMSy + everyone greedy,debt,2,7.275957614183426e-12
2,128,4,4,7998.870399999994,0.0,8056.898799999999,0.0,1446.2447,,0.0,0.0,1446.2447,0.0,497.1707,3.5590775000000003,0.00375,0.0,2410.975050000001,0.0,1.0,632.3164000000006,1525.001150000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.797088876036243,-3.6736756379128916,8.123413238123351,1.9524853801169593,2.6353021978021967,4.587787577919156,796.2118000000053,299.15600000000103,796.2118000000053,0.0,0,0,0.0,0.0,82.4218,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88860000000001,0.0,0,13.860200000000003,256.50260000000003,0.0,115.92719999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,474.3120000000003,0.0,0.003153792130384278,4.894000000000005,5.415034951456309,1.8500000000000008,1.129472815533981,3.490523076923064,3.802399999999999,206.0,268.0,103.0,512.0,312.0,51.0,49,0,0,0,11,0.0,512.0,5065.364599999995,605.9849,1775.0782,192,0,0,32,0.061154958001443216,0.4065763605700141,0.10414905794850582,0,1505.5427000000027,1311.5920000000012,0,0,24.0,128,0,0,5065.364599999995,192,3913.1732999999963,3913.1732999999963,0.0,12,24,0,1.5,0,0.0,128,128,3913.1732999999963,192,7680.0,0,0,44.40000000000002,53.0,552.4427,4,0.0,0.0,NaN,1280.0,100.0,-0.20075942708333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1523.9498,768,1133.1599999999999,1133.1599999999999,1076.5024,1804.2202000000043,870.6287945945967,933.5914054054076,0.0,0.0,82.7756,1409.556,0.4936076875240285,96,2921.3601499999977,32,991.81315,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,103,103,SB2 best SuMSy + everyone greedy,debt,2,7.275957614183426e-12
3,128,4,4,7797.938600000005,0.0,7871.756400000007,0.0,1660.2450999999999,,0.0,0.0,1660.2450999999999,0.0,214.00039999999998,5.423272000000001,0.00375,0.0,2082.246400000001,0.0,1.0,474.9297000000002,1244.5029666666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.174930688932472,-2.2143726730357933,11.960558015896677,2.41602275942284,2.246184495929079,4.662207255351919,977.9548000000076,796.2118000000071,977.9548000000076,0.0,0,0,0.0,0.0,62.3373,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.81779999999998,112.17019999999995,0.0,0,54.49539999999999,255.42719999999997,30.003200000000003,266.3528,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,313.42800000000005,0.0,0.00865203223835748,4.8259000000000025,5.441856060606066,1.7836000000000007,1.333562121212122,3.4783585301837463,3.688327999999999,264.0,257.0,132.0,512.0,381.0,51.0,32,0,0,0,1,0.0,512.0,5008.004100000004,518.1802,1905.2856,192,0,0,32,0.09067448912057641,0.43483271138764423,0.11042570733469503,2,1589.5304000000008,1240.2563000000007,0,0,39.0,128,0,0,5008.004100000004,192,5285.035908737863,5285.035908737863,0.0,1,39,0,1.5,0,0.0,128,128,5285.035908737863,192,7680.0,0,0,69.56040000000003,64.0,366.4687,4,0.0,0.0,NaN,1280.0,100.0,-0.21128399739583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1498.9461,768,1133.1599999999999,1133.1599999999999,1019.8448,3236.365283420451,1514.2037917102252,1722.1614917102252,0.0,0.0,53.4965,1290.9884,0.4886533835456994,96,3014.956600000001,32,2270.0793087378656,4,0.0,4,949.074,2,72.75940000000026,0.0,16.942092233009717,0,0,132,132,SB2 best SuMSy + everyone greedy,debt,2,7.275957614183426e-12
4,128,4,4,7730.383799999999,0.0,7810.799200000001,0.0,1901.4268000000002,,0.0,0.0,1901.4268000000002,0.0,241.1817,6.22568825,0.00375,0.0,1954.2309750000009,0.0,1.0,523.3949000000002,1122.9648750000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.295551740991964,-1.4548837882648062,14.840667952727161,2.582009413947497,2.105578552904439,4.687587966851936,959.6239999999977,977.9548000000069,959.6239999999977,0.0,0,0,0.0,0.0,75.7971,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.41539999999998,151.63579999999976,0.0,0,188.5566,256.11140000000006,155.6886,288.4392,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,364.1398000000001,0.0,0.011406155758789963,5.210680384615384,5.4316511627907005,1.7329999999999988,1.4382181102362206,3.389622865013769,3.5776781599999983,258.0,260.0,129.0,512.0,363.0,51.0,37,0,0,1,5,0.0,512.0,4828.697699999998,677.1502,2018.2473,190,2,0,32,0.1001712481982977,0.4501607309042024,0.12202741334071532,1,1565.2737,1354.7768999999998,0,0,34.0,128,0,0,4828.697699999998,190,6112.554377272728,6112.554377272728,0.0,5,34,0,1.5,0,0.0,128,128,6112.554377272728,190,7680.0,0,0,58.92199999999996,52.0,206.28859999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.21196315991950757,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,1608.7544,768,1133.1599999999999,1133.1599999999999,963.1872,2955.2741694345236,1340.3239375805401,1614.9502318539833,0.0,0.0,53.44840000000001,1292.9317,0.49137367523033615,96,3081.2773238636373,32,3031.2770534090937,4,0.0,4,949.074,2,79.41579999999986,0.0,20.00343181818183,0,0,129,129,SB2 best SuMSy + everyone greedy,debt,2,7.275957614183426e-12
5,128,4,4,7566.433100000003,0.0,7646.203700000004,0.0,2174.3726000000006,,0.0,0.0,2174.3726000000006,0.0,272.94579999999996,7.130044,0.00375,0.0,1896.9823786153852,0.0,1.0,555.9959976923079,1062.7339790769236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.34794765287162,-1.0289224922547355,15.319025160616885,2.432139195759834,1.7502889221096114,4.182428117869446,978.909999999996,959.6239999999958,978.909999999996,0.0,0,0,0.0,0.0,78.5077,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.77059999999999,187.36829999999932,0.0,0,80.44940000000003,244.4001000000001,44.072100000000006,290.1816000000004,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,384.0440000000001,0.0,0.012097611066784909,5.528823529411763,5.539524615384626,1.7304999999999997,1.5823015748031495,3.367656692736225,3.4703478152,260.0,255.0,130.0,510.6666666666667,359.0,51.0,38,0,0,1,0,0.0,512.0,4611.5633,667.5077,2208.7995,189,3,0,32,0.11288147174381202,0.4658803563602085,0.11988386367784076,3,1582.4807999999969,1409.8499999999997,0,0,8.0,128,0,0,4611.5633,189,6493.857085826773,6493.857085826773,0.0,0,8,0,1.5,0,0.0,128,128,6493.857085826773,189,7680.0,0,0,13.843999999999998,46.0,78.5626,4,0.0,0.0,NaN,1280.0,100.0,-0.1867498344201116,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,6,6,1475.6716000000001,768,1133.1599999999999,1133.1599999999999,906.5296,2836.0530065631388,1470.9060168857743,1365.146989677365,0.0,0.0,35.8592,1479.1982000000003,0.500787469070457,96,3034.630682480314,32,3459.2264033464567,4,0.0,4,949.074,2,78.82979999999938,0.0,21.57327165354331,0,0,130,130,SB2 best SuMSy + everyone greedy,debt,2,7.275957614183426e-12
6,128,4,4,7419.499499999999,0.0,7495.391900000003,0.0,2533.7088000000003,,0.0,0.0,2533.7088000000003,0.0,359.3362,8.153083125,0.00375,0.0,1896.8186174434395,0.0,1.0,631.9999371945697,1049.4756116289598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.892307853735744,-0.6688334246068409,16.223474429128906,2.1890677404306516,1.7874048794061566,3.9764726198368083,967.1310999999993,968.125599999996,977.915499999999,0.0,0,0,0.0,0.0,79.6976,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.89239999999997,219.95669999999876,0.0,4,86.949,233.88260000000002,105.899,280.8160999999991,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,449.5471999999998,44.63220000000001,0.012580208169150165,5.584257031250002,5.612875590551188,NaN,1.7430099173553737,3.436675004312586,3.3662373807439985,254.0,256.0,127.0,510.6666666666667,341.0,51.0,41,0,0,0,0,0.0,512.0,4341.274299999999,669.2024,2401.3728,186,6,0,32,0.11888119768917793,0.476777716688485,0.13199098584798907,1,1580.2983999999992,1429.5698000000004,0,0,0.0,128,0,0,4341.274299999999,186,7138.636764566929,7138.636764566929,0.0,0,0,0,1.5,0,0.0,128,128,7138.636764566929,186,7680.0,0,0,0.0,34.0,7.65,4,0.0,0.0,NaN,1280.0,100.0,-0.16938833712680446,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,1528.9140000000002,768,1133.1599999999999,1133.1599999999999,849.872,2544.8459609856413,1313.5102599345194,1231.3357010511213,0.0,0.0,59.1743,1549.3112,0.5046727646394429,96,3097.0849531496074,32,4041.5518114173224,4,0.0,4,949.074,2,75.01040000000017,0.0,23.73452362204724,0,0,127,127,SB2 best SuMSy + everyone greedy,debt,2,7.275957614183426e-12
7,128,4,4,7237.865800000001,0.0,7308.268299999998,0.0,3001.5861000000004,,0.0,0.0,3001.5861000000004,0.0,467.87730000000005,9.500226125,0.00375,0.0,1926.228326743294,0.0,1.0,700.8955275141398,1065.160860686006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.117781550605763,-0.047134392995679085,18.070647157610086,1.8514225210108128,1.6789135175760292,3.530336038586842,962.1627999999988,922.3953999999998,1017.6828999999989,0.0,0,0,0.0,0.0,77.04830000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.40249999999997,249.97119999999902,0.0,16,44.2656,225.89930000000004,136.45010000000002,242.51869999999894,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,516.6137999999999,72.16880000000002,0.01219505596422784,5.59401875,5.583874999999998,NaN,1.9256181818181815,3.4754968483939637,3.26525025932168,256.0,256.0,128.0,512.0,323.0,51.0,47,0,0,0,0,0.0,512.0,3986.841399999999,659.0677000000001,2591.0983,185,7,0,32,0.09499016016162587,0.46987850549349175,0.12888081181840927,2,1641.3258000000005,1432.0688,0,0,0.0,128,0,0,3986.841399999999,185,8076.498215702483,8076.498215702483,0.0,0,0,0,1.5,0,0.0,128,128,8076.498215702483,185,7680.0,0,0,0.0,14.0,0.8584,4,0.0,0.0,NaN,1280.0,100.0,-0.16961138720299584,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,1751.6801000000003,768,1133.1599999999999,1133.1599999999999,793.2144,2357.3423885293137,1062.813319277595,1294.5290692517194,0.0,0.0,47.589800000000004,1499.3443000000002,0.49319466112802,96,3328.571096280994,32,4747.9271194214925,4,0.0,4,949.074,2,69.57930000000015,0.0,26.145148760330606,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,2,7.275957614183426e-12
8,128,4,4,8463.130199999998,0.3726,7616.929599999996,0.0,4874.8588,,0.0,1421.1695,3453.6893,0.0,452.10320000000024,11.254253,0.00375,0.0,1958.5998255261948,0.0,1.0,728.4001056688343,1091.8254670174633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,19.84321100203577,0.4418601955436773,20.285071197579445,1.296242320631093,1.7602186538695732,3.0564609745006663,963.6941000000007,860.1954000000004,1098.4815999999998,0.0,2,0,22.700000000000014,1311.9406,73.407,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.05019999999998,278.93059999999855,930.6692,31,1450.4812,224.8442,1713.7382,178.3225,0.0,0.0,0.0,0.0,0.0,4,1306.7071,0.0,0.0,0.0,0.0,543.7964999999997,21.3658,0.011932656417002961,5.55259609375,5.653425,NaN,1.9911406779661018,3.498814436900961,3.167292751542029,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3732.1824000000006,661.2606000000001,2762.4943,182,10,0,32,0.056453985709540744,0.4723779087057818,0.12474832233671229,0,1663.996,1421.4646,0,0,0.0,128,0,0,3732.1824000000006,182,8988.405772727274,8988.405772727274,0.0,0,0,0,1.5,0,0.0,128,128,8988.405772727274,182,5120.0,0,0,0.0,2.0,0.4858,2,0.0,0.0,NaN,1280.0,100.0,-0.04013697443181822,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,4,1822.5293000000001,768,1133.1599999999999,827.4,736.5568,2149.439242475109,974.7371617827362,1174.7020806923724,0.0,0.0,68.9863,1601.7114000000001,0.5075992808033676,96,3501.1364772727275,32,5487.269295454544,4,0.0,4,949.074,2,459.3695000000006,-1421.1695,28.884272727272723,0,2,128,128,SB2 best SuMSy + everyone greedy,debt,2,7.275957614183426e-12
9,128,4,4,8549.746500000001,0.6721,7304.3344,0.0,5400.1404,,0.0,1738.9782,3661.1621999999998,0.0,207.47289999999995,12.949049875000004,0.00375,0.0,1987.4279741605392,0.0,1.0,739.351054411765,1108.3904161070263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.23846907394369,0.975329227709611,22.213798301653302,1.5974488890921699,1.4518711085843325,3.0493199976765024,990.8909000000007,928.9130999999998,1153.0049000000017,0.0,3,0,30.154500000000024,1315.6065999999998,71.5521,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,105.05829999999992,313.9386999999988,1371.7166,41,388.8672,301.9514,621.7018,237.79209999999992,0.0,0.0,0.0,0.0,0.0,3,1276.7637,0.0,0.0,0.0,0.0,556.1151000000001,7.7835,0.008048303986064964,5.504150781249999,5.87486875,NaN,2.007998305084745,3.5226542478898697,3.072273968995767,256.0,256.0,128.0,512.0,311.0,51.0,50,0,0,0,0,0.0,512.0,3687.447199999999,670.4544999999999,2914.8947999999996,182,10,0,32,0.06839337506310605,0.45347111155782627,0.12350676178817377,4,1683.9461999999996,1409.0625999999997,0,0,0.0,128,0,0,3687.447199999999,182,10002.531511864408,10002.531511864408,0.0,0,0,0,1.5,0,0.0,128,128,10002.531511864408,182,5120.0,0,0,0.0,1.0,0.1863,1,0.0,0.0,NaN,1280.0,100.0,-0.014950109242584738,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,5,4,1899.8208000000002,640,980.28,827.4,679.8992,2047.5635511896246,921.9769972501634,1125.5865539394606,0.0,0.0,13.1592,1685.7147999999997,0.47891633656693955,96,3965.1725957627095,32,6037.358916101696,4,0.0,4,949.074,2,29.973899999999333,-1738.9782,29.86711016949153,0,3,128,128,SB2 best SuMSy + everyone greedy,debt,2,7.275957614183426e-12
10,128,3,4,9275.707100000003,1.231,7377.464099999996,0.0,6723.350699999999,,0.0,2869.9203,3853.430399999999,0.0,192.26819999999998,13.726372250000002,0.00375,0.0,2009.2287764503676,0.0,1.0,735.1453323529412,1129.087920966912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.647460490719936,1.3922236034298603,24.0396840941498,1.3234543523965727,1.8444953949690224,3.1679497473655953,1000.6371000000015,872.3433000000001,978.3857000000013,7.9415000000000004,5,0,140.25230000000002,2036.1733999999997,64.9862,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,138.1041999999999,346.984599999999,1944.2680999999998,50,1221.444,494.92449999999934,1576.4897,154.92519999999996,0.0,0.0,0.0,0.0,0.0,0,1948.4721,0.0,0.0,0.0,0.0,553.5079999999999,2.7771,0.01457488163046958,5.530269531250003,6.016531250000003,NaN,2.0332210526315793,3.5555134702620954,2.9801057499258943,256.0,256.0,128.0,512.0,310.0,51.0,50,0,0,0,0,0.0,512.0,3749.937200000003,526.0956,3051.2021999999997,178,10,4,32,0.05670502837020819,0.4328255142452948,0.13297613011693743,3,1684.9262999999992,1415.7490000000007,0,0,0.0,128,0,0,3749.937200000003,178,11056.374572881356,11056.374572881356,0.0,0,0,0,1.5,0,0.0,128,128,11056.374572881356,178,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.01991336864406779,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,3,4,1815.3554,384,687.3000000000001,827.4,623.2416,1624.178966446399,519.911660680418,1104.267305765981,0.0,0.0,46.7884,1761.9424,0.45222644695770353,96,4565.826073728814,32,6490.548499152542,3,0.0,4,949.0740000000001,2,168.83119830508463,-2869.9203,30.11997457627118,0,5,96,128,SB2 best SuMSy + everyone greedy,debt,2,7.275957614183426e-12
