round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.944699999989,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.8146,420.75,0.0,1.0,140.25,241.83173333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.734138461538457,3.048500000000001,26.78263846153846,1.916256923076921,3.048500000000001,4.964756923076922,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.3753,140.25,29.063400000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.3753,29.063400000000005,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,1.0,40.0,512.0,185.0,51.0,81,0,0,0,1,0.0,512.0,4872.421199999993,292.552,914.3219999999999,178,14,0,30,0.09767230368446023,0.4704726787615554,0.6505525989737679,0,1303.7427999999998,5.0,0,0,97.0,128,0,0,4872.421199999993,178,11931.511199999994,11931.511199999994,0.0,1,97,0,1.5,0,0.0,128,128,11931.511199999994,178,15360.0,0,0,194.0,52.0,579.8349000000001,4,3.912,3.912,NaN,1280.0,100.0,0.13097063151041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,500.00360000000023,0.0,500.00360000000023,0.0,3.912,162.284,1786.7088999999999,0.5164039110072769,98,4120.940999999995,30,7810.570199999999,4,0.0,4,0.0,2,56.16,-111.4354,37.5,0,0,40,40,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
2,128,4,4,7256.954800000006,0.0,3915.3608,190.11079999999998,251.68540000000002,,251.68540000000002,0.0,0.0,0.0,0.0,0.0,0.0025,34.9356,420.75,0.0,1.0,140.25,236.66764999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.146315384615388,2.743546153846154,26.889861538461542,2.1341569230769224,2.698776923076923,4.832933846153845,580.8674999999993,225.99999999999983,580.8674999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.9899,190.11079999999998,35.31090000000003,0.0,0.0,0.0,0.0,0.0,3,0.0,640.0,70.9899,35.31090000000003,82.0,0.0,0.0,0.015,4.894000000000005,5.518308823529405,1.9536363636363638,NaN,3.420758741258733,3.802399999999999,204.0,275.0,102.0,512.0,286.0,51.0,55,0,0,1,16,0.0,512.0,5023.531600000002,188.5418,1631.8480000000002,90,102,0,15,0.08688391461994582,0.4641788333522985,0.4607881346100575,0,1593.0521000000015,1345.8500000000013,0,0,22.0,128,0,0,5023.531600000002,90,12067.6216,12067.6216,0.0,20,22,0,1.5,0,0.0,128,128,12067.6216,90,15360.0,0,0,42.980000000000004,29.0,378.0978,4,8.5347,8.5344,NaN,1280.0,100.0,0.15363360677083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,120.0,0.0,2204.2218378378384,0.0,2204.2218378378384,0.0,8.5347,180.79530000000003,2198.4876,0.4979390254936895,113,8114.886600000004,15,3952.735,4,0.0,4,0.0,2,131.23059999999998,-216.74980000000002,37.5,0,0,102,102,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
3,128,4,4,7815.211700000002,0.0,5567.915829411766,398.9154,354.02650000000006,,354.02650000000006,0.0,0.0,0.0,0.0,0.0,0.0025,40.1883,417.7767,0.0,1.0,137.27670000000003,230.11543333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.79507453951368,3.21014036025274,28.00521489976642,2.5710194586778137,3.07426519128603,5.645284649963844,777.8054000000002,580.8674999999994,777.8054000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.786825,0.0,48,640.0,81.74309999999998,398.91540000000003,40.64449999999999,0.0,0.0,0.0,0.0,0.0,7,17.8415,640.0,81.74309999999998,40.64449999999999,82.0,0.0,0.0,0.015,4.820338970588232,5.42718142857143,1.8499999999999992,NaN,3.328835120643452,3.688327999999999,280.0,272.0,140.0,510.66666666666663,373.0,51.0,33,0,0,0,15,0.0,512.0,5279.270900000002,368.3288,1826.2039999999997,52,140,0,9,0.10342266542312673,0.45506767006493787,0.30020861324356884,0,1851.8275999999998,1311.132199999999,0,0,47.0,128,0,0,5279.270900000002,52,12472.231411764706,12472.231411764706,0.0,16,47,0,1.5,0,0.0,128,128,12472.231411764706,52,15360.0,0,0,86.94999999999996,40.0,283.37819999999994,4,0.0,0.0,NaN,1280.0,100.0,0.16668914062499987,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,120.0,0.0,3441.4865092554396,0.0,3441.4865092554396,0.0,0.0,192.3084,2477.9110000000005,0.4886773164685321,119,10084.555564705888,9,2387.6758470588234,4,0.0,4,0.0,2,207.0263,-313.83820000000003,37.830882352941174,0,0,140,140,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
4,128,4,4,8362.186500000002,0.0,5558.791460962567,185.6329,449.04820000000007,,449.04820000000007,0.0,0.0,0.0,0.0,0.0,0.0025,45.7391,414.74002499999995,0.0,1.0,135.20999999999998,223.4287333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.012675910488362,3.45239525397621,28.46507116446457,3.3153980259902944,3.175625697921469,6.491023723911764,768.3138000000001,777.8054000000012,768.3138000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.500024999999999,0.0,48,640.0,93.02520000000001,185.6329,46.25419999999998,0.0,0.0,0.0,0.0,0.0,12,35.9911,640.0,93.02520000000001,46.25419999999998,82.0,0.0,0.0,0.011210641905526833,5.233003546099292,5.283900000000001,1.7990000000000002,NaN,3.2013905578644426,3.5776781599999983,284.0,282.0,142.0,512.0,391.0,51.0,30,0,0,0,21,0.0,512.0,5640.665100000002,478.09270000000004,1984.1582,50,142,0,9,0.11123318332730814,0.4439671292082188,0.26962910853040833,0,1854.4039000000002,1475.7070000000003,0,0,38.0,128,0,0,5640.665100000002,50,12702.757085026737,12702.757085026737,0.0,26,38,0,1.5,0,0.0,128,128,12702.757085026737,50,15360.0,0,0,68.36200000000001,54.0,177.54030000000003,4,0.0,0.0,NaN,1280.0,100.0,0.18996800568878128,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,3370.898538604425,0.0,3370.898538604425,0.0,0.0,201.2087,2639.7912,0.47874004029909734,119,10304.771300000002,9,2397.9857850267385,4,0.0,4,0.0,2,282.8755,-403.30910000000006,37.94268048128343,0,0,142,142,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
5,128,4,4,8898.260200000008,0.0,5764.553531210502,106.10470000000001,550.0948000000001,,550.0948000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.1387,419.86343999999997,0.0,1.0,146.78570000000005,222.27036666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.590292050500654,3.477205893123144,26.067497943623795,3.5536849898961056,3.1750481946306723,6.728733184526778,840.3227999999997,766.8137999999994,841.8227999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.93175,0.0,50,640.0,103.92629999999997,113.96430000000001,51.6888,0.0,0.0,0.0,0.0,0.0,16,6.2161,640.0,103.92629999999997,51.6888,82.0,0.0,6.3596,0.015,5.514823021582731,5.410018421052629,1.705481818181818,NaN,3.1492571246272796,3.4703478152,304.0,278.0,152.0,512.0,421.0,51.0,22,0,0,0,17,0.0,512.0,6099.583400000004,465.43550000000005,2196.3473999999997,40,152,0,7,0.11411159269705218,0.42856294488113633,0.20497357604820277,0,1912.7515999999996,1533.1207999999992,0,0,55.0,128,0,0,6099.583400000004,40,12893.94455605251,12893.94455605251,0.0,22,55,0,1.5,0,0.0,128,128,12893.94455605251,40,15360.0,0,0,93.80149999999999,64.0,79.53909999999999,4,0.0,0.0,NaN,1280.0,100.0,0.21366644682220767,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,120.0,0.0,3547.7747771463223,0.0,3547.7747771463223,0.0,0.0,231.96710000000002,2741.322,0.4651814919877333,121,10997.901144968411,7,1896.0434110841036,4,0.0,4,0.0,2,349.97439999999995,-498.9561000000001,37.862193121050076,0,0,152,152,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
6,128,4,4,9423.6504,0.0,5569.957400000001,103.55199999999999,653.6468,,653.6468,0.0,0.0,0.0,0.0,0.0,0.0025,56.3687,427.23154999999997,0.0,1.0,154.6907,222.70568333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.556145132760417,3.3599425383229393,24.916087671083357,3.981927070185609,3.1136336368978195,7.095560707083429,753.5169000000004,838.8227999999998,756.5169000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.180650000000002,0.0,55,640.0,114.60980000000006,171.0676,56.99289999999998,0.0,0.0,0.0,0.0,0.0,19,84.6661,640.0,114.60980000000006,56.99289999999998,82.0,0.0,58.15599999999999,0.015,5.4422000000000015,5.408212500000003,1.673449999999999,NaN,3.0786259273917596,3.3662373807439985,272.0,279.0,136.0,512.0,389.0,51.0,30,0,0,0,17,0.0,512.0,6325.087500000001,551.5172,2390.96,40,152,0,7,0.1294765780167073,0.424840688513866,0.27375053756625345,0,1734.5289999999998,1518.3738000000005,0,0,48.0,128,0,0,6325.087500000001,40,12933.840930432678,12933.840930432678,0.0,23,48,0,1.5,0,0.0,128,128,12933.840930432678,40,15360.0,0,0,80.32559999999995,64.0,15.0509,4,0.0,0.0,NaN,1280.0,100.0,0.24635656091433208,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2732.5093164220348,0.0,2732.5093164220348,0.0,0.0,259.8517,2957.5281,0.4622725066091127,121,11027.43670000001,7,1906.4042304326688,4,0.0,4,0.0,2,422.24379999999996,-597.2781,37.78170576081672,0,0,136,136,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
7,128,4,4,9938.4917,0.0,5368.093700000001,96.2846,749.9313000000001,,749.9313000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.5507,431.6212714285714,0.0,1.0,152.65320000000003,221.20332857142853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.997376163055215,3.3876818763904866,25.385058039445703,4.576306103583676,3.3037459398489855,7.880052043432661,756.1614999999997,749.0168999999994,763.6614999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.194375,0.0,64,640.0,125.15870000000007,269.3892,62.2363,0.0,0.0,0.0,0.0,0.0,21,64.6172,640.0,125.15870000000007,62.2363,82.0,0.0,153.6294000000001,0.015,5.408908275862071,5.3105143884892065,1.6612999999999982,NaN,3.1085888860759727,3.26525025932168,278.0,290.0,139.0,512.0,395.0,51.0,29,0,0,1,29,0.0,512.0,6528.821899999997,549.9368,2710.4295,40,152,0,7,0.14003208567479053,0.426206967736936,0.29685577193643153,0,1716.9789,1568.5834000000007,0,0,62.0,128,0,0,6528.821899999997,40,12882.098679225417,12882.098679225417,0.0,35,62,0,1.5,0,0.0,128,128,12882.098679225417,40,15360.0,0,0,103.00059999999989,64.0,23.1356,4,0.0,0.0,NaN,1280.0,100.0,0.28637001178753607,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2444.970245372445,0.0,2444.970245372445,0.0,0.0,298.3557,3283.5018999999998,0.4637866154883381,121,10967.830800000007,7,1914.2678792254096,4,0.0,4,0.0,2,459.3311,-688.3806000000001,37.71910448063524,0,0,139,139,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
8,128,4,4,10442.935800000003,0.0,5160.1147,90.1692,840.1005,,840.1005,0.0,0.0,0.0,0.0,0.0,0.0025,66.6861,434.563575,0.0,1.0,151.71989999999997,218.7797375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.305450253272834,3.2774472470853917,25.582897500358225,5.621766478545593,3.2051662028298895,8.826932681375483,821.6811,754.6614999999997,830.6811000000001,1.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.972274999999993,0.0,75,640.0,135.5559,450.4325,67.41390000000001,0.0,0.0,0.0,0.0,0.0,23,43.255,640.0,135.5559,67.41390000000001,82.0,0.0,252.91430000000017,0.015,5.337917770034845,5.357874,1.6465000000000016,NaN,3.031524645414704,3.167292751542029,300.0,287.0,150.0,510.6666666666667,417.0,51.0,23,0,0,1,24,0.0,512.0,6842.0318,527.8791,2958.5833,40,152,0,7,0.16742359429694598,0.4262329079548306,0.2868838104135438,0,1742.9032,1531.9824000000006,0,0,43.0,128,0,0,6842.0318,40,12922.549983841991,12922.549983841991,0.0,32,43,0,1.5,0,0.0,128,128,12922.549983841991,40,15360.0,0,0,70.79950000000007,64.0,4.5005,4,0.0,0.0,NaN,1280.0,100.0,0.31880545042965774,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,120.0,0.0,2632.3813697795513,0.0,2632.3813697795513,0.0,0.0,328.5312,3490.9629,0.4645550073047717,121,10998.461000000007,7,1924.0889838419844,4,0.0,4,0.0,2,506.8282,-773.4144,37.67041459604962,0,0,150,150,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
9,128,4,4,10937.249400000004,0.0,4945.008700000001,83.04220000000001,923.1427,,923.1427,0.0,0.0,0.0,0.0,0.0,0.0025,71.6565,436.1881666666667,0.0,1.0,149.7283,215.56745555555557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.56384073877018,3.263777688910183,25.827618427680363,6.282778283775422,3.144782859325075,9.427561143100496,815.4432999999992,826.1811000000001,819.9432999999991,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.514774999999993,0.0,88,640.0,145.68640000000002,578.4292,72.4475,0.0,0.0,0.0,0.0,0.0,25,110.66730000000001,640.0,145.68640000000002,72.4475,82.0,0.0,345.53340000000014,0.015,5.2744552901023924,5.246337499999995,1.6527999999999994,NaN,2.9478476487319383,3.0722739689957668,304.0,293.0,152.0,510.6666666666667,421.00000000000006,51.0,22,0,0,0,30,0.0,512.0,7024.417700000002,572.7459,3153.1737,40,152,0,7,0.1763991211106013,0.42027014336325896,0.25784526635730076,0,1722.7285000000004,1545.415400000001,0,0,55.0,128,0,0,7024.417700000002,40,12900.52298743265,12900.52298743265,0.0,37,55,0,1.5,0,0.0,128,128,12900.52298743265,40,15360.0,0,0,90.90399999999997,64.0,4.5883,4,0.0,0.0,NaN,1280.0,100.0,0.3534367638179745,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,127.5,0.0,2402.6946600724787,0.0,2402.6946600724787,0.0,0.0,731.4905,3730.5078999999996,0.461185135525813,121,10974.085200000001,7,1926.437787432655,4,0.0,4,0.0,2,568.0599,-851.4862,37.63254468581638,0,0,152,152,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
10,128,4,4,11421.664900000007,0.0,4723.152499999998,76.2921,999.4347,,999.4347,0.0,0.0,0.0,0.0,0.0,0.0025,76.5332,436.9539,0.0,1.0,147.94850000000002,211.84903333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.266651994818876,3.448688603027428,25.715340597846303,7.062754837506915,3.358957135159506,10.421711972666422,803.1826000000004,819.9432999999992,803.1826000000003,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.822199999999988,0.0,102,640.0,155.58449999999996,849.3974000000001,77.37259999999993,0.0,0.0,0.0,0.0,0.0,27,70.21600000000001,640.0,155.58449999999996,77.37259999999993,82.0,0.0,417.07130000000024,0.015,5.14096405228758,5.165675000000003,1.6366000000000012,NaN,2.9706483869058693,2.9801057499258943,304.0,306.0,152.0,512.0,421.0,51.0,22,0,0,0,42,0.0,512.0,7269.2337,618.6357,3382.3702,40,152,0,7,0.20005050564597315,0.4184266569462365,0.26576700719363333,0,1748.3990999999996,1573.1349999999995,0,0,66.0,128,0,0,7269.2337,40,12858.220412447621,12858.220412447621,0.0,51,66,0,1.5,0,0.0,128,128,12858.220412447621,40,15360.000001,0,0,108.01560000000008,64.0,4.6761,4,0.8839,0.884,NaN,1280.0,100.0000000065104,0.39047095880865634,0,0,0.0,0,0.0,1280.0000000833334,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,135.0,0.0,1984.0118878381152,0.0,1984.0118878381152,0.0,0.8839,895.7390000000001,4005.6820000000002,0.461205073205357,121,10977.983200000008,7,1880.237212447621,4,0.0,4,0.0,2,597.7201,-922.9015,37.60309031119052,0,0,152,152,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
