round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.61919999999,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.7328,568.0124999999998,0.0,1.0,189.33749999999995,106.09323333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.282161823361825,15.447721955128204,36.72988377849003,7.685312820512818,8.465508262108264,16.150821082621082,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,640.0,501.25039999999996,189.3375,250.3252999999997,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.25039999999996,250.3252999999997,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,24025.466999999993,615.1383,2206.8571,171,21,0,29,0.07641528108746032,0.1728014813855776,0.6608433978640151,0,1141.5075000000004,141.75,15,0,128.0,0,0,0,0.0,0,0.0,35749.129599999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1222.6106,4,138.49240000000003,138.49919999999975,NaN,1280.0,100.0,0.26574783854166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,2307.4126,768,1529.7664,786.6668,0.0,165.9496,89.85229999999999,76.09730000000002,103.32760000000002,35.16479999999999,688.0799000000001,1737.1933999999997,0.24719513273848914,99,22233.377946874993,29,13515.751653125004,4,0.0,4,189.33749999999998,2,51.8134,60.39529999999999,50.62500000000001,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,5,0.0
2,128,4,4,28507.478699999992,0.0,5339.468900000001,16.0979,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.2444,568.0124999999998,0.0,1.0,189.33749999999995,88.5893666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.22306495726495,15.102142539173789,36.325207496438736,7.52993504273504,8.25122735042735,15.78116239316239,866.9000000000002,298.8,866.9000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,16,640.0,504.14050000000003,16.0979,251.1875,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.14050000000003,251.1875,82.0,0.0,0.0,0.015,6.559831034482762,7.381739130434784,2.8899506250000027,NaN,4.6535582132565025,5.13324,230.0,261.0,115.0,512.0,347.0,51.0,41,0,0,1,10,2.0,512.0,23496.300499999998,322.021,2992.4445,77,115,0,13,0.07687244014887562,0.17399001805145975,0.3423954971559058,0,1849.5003999999976,1712.115900000001,10,0,160.0,0,0,0,0.0,0,0.0,35293.72469999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,462.3921000000004,64.0,1273.0935,4,42.2238,42.23240000000002,NaN,1280.0,100.0,0.32474438802083316,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,2407.3969,768,1529.7664,786.6668,0.0,2807.780486486488,1467.2911540540545,1340.489332432433,38.3403,3.8835,712.4197,2180.1620999999996,0.24584294078712143,115,29010.695184374985,13,6283.029515624998,4,0.0,4,179.87059999999997,2,121.3748,122.37379999999999,50.624999999999986,0,0,115,115,"EB best SuMSy village, full money stock",sumsy,5,0.0
3,128,4,4,28640.512599999987,0.0,6290.887399999999,308.6321,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,359.514,562.6778999999999,0.0,1.0,184.0029,67.72129999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.341378681916765,14.989908883980162,37.33128756589693,6.929711790224907,8.994939702747564,15.92465149297247,976.1251000000002,866.9000000000002,976.1251000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8531,0.0,16,640.0,506.96610000000015,308.6321,251.96930000000017,0.0,0.0,0.0,0.0,0.0,0,145.50529999999998,640.0,506.96610000000015,251.96930000000017,82.0,0.0,0.0,0.015,6.493946099290787,7.203948120300754,3.0991487500000017,NaN,4.676071959575076,4.979242800000001,266.0,282.0,133.0,510.6666666666667,382.99999999999994,51.0,30,0,0,2,17,13.0,512.0,23215.969299999997,572.3708,3244.9982,59,133,0,10,0.07334116002346946,0.17917336636103354,0.2914010713159805,0,2031.431099999998,1831.292800000002,17,0,160.0,0,0,0,0.0,0,0.0,34880.703399999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,495.86380000000025,64.0,1102.155,4,26.972299999999997,26.96359999999996,NaN,1280.0,100.0,0.34594593749999986,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2566.5074,768,1529.7664,786.6668,0.0,3245.4718672221684,1540.8755669465058,1704.5963002756625,13.294799999999999,13.6775,714.0249,2353.0166,0.24061507916617697,118,29990.07204843749,10,4890.631351562499,4,0.0,4,170.40369999999996,2,145.50529999999998,189.11030000000002,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,5,0.0
4,128,4,4,28770.85210000001,0.0,6100.633599999999,37.9547,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,418.0628,558.624975,0.0,1.0,182.1554,46.85405833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.97150560690069,14.879921928840941,37.851427535741635,6.178009037785089,9.972993273889928,16.15100231167502,990.7213000000004,976.1250999999996,990.7213000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.796400000000002,0.0,16,640.0,509.6605,37.9547,252.70909999999998,0.0,0.0,0.0,0.0,0.0,0,158.3541,640.0,509.6605,252.70909999999998,82.0,0.0,0.0,0.015,7.07480546875,7.205342962962966,3.2355981250000014,NaN,4.536828220719475,4.829865515999999,270.0,256.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,12,3.0,512.0,22962.640399999997,622.1416999999999,3342.1769999999997,57,135,0,10,0.06601755381918051,0.18557440231063205,0.29741976098514544,0,2001.4713999999988,1811.1502,12,0,160.0,0,0,0,0.0,0,0.0,34720.178000000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.6957000000002,64.0,1267.4760999999999,4,45.430600000000005,45.435199999999796,NaN,1280.0,100.0,0.3735049088541665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2805.3727,768,1529.7664,786.6668,0.0,3150.961075977616,1416.4913760479844,1734.4696999296318,23.189,22.2416,736.5438,2426.4221,0.2458030763085821,118,29846.88184218751,10,4873.296157812499,4,0.0,4,184.68759999999997,2,158.3541,257.126,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,5,0.0
5,128,4,4,28898.5044,0.0,5764.214800000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,460.1817,565.9691399999999,0.0,1.0,198.44860000000006,35.26247999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.396903079770897,13.33317454204601,34.73007762181691,5.579185748711169,9.299719685993336,14.878905434704505,988.7503999999999,990.7212999999997,988.7503999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.862100000000007,0.0,16,640.0,512.3477,0.0,253.5910000000001,0.0,0.0,0.0,0.0,0.0,0,164.4392,640.0,512.3477,253.5910000000001,82.0,0.0,0.0,0.015,7.361289743589745,7.298875187969924,3.3548868749999996,NaN,4.443904421405828,4.684969550520001,266.0,273.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,13,9.0,512.0,22493.839000000004,681.9113,3668.2436000000002,57,135,0,10,0.06336317899648014,0.1899663119559596,0.29726327445525347,0,1957.4008000000017,2009.6321000000003,13,0,160.0,0,0,0,0.0,0,0.0,34237.551900000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,536.7819,64.0,1429.8896,4,67.0042,67.00079999999994,NaN,1280.0,100.0,0.4489213541666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2936.8184,768,1529.7664,786.6668,0.0,2549.153362356364,1263.320880284785,1285.832482071579,34.6019,32.4023,750.3215,2843.2261000000003,0.25003758329445414,118,29395.374784375006,10,4842.177115624999,4,0.0,4,174.03319999999997,2,164.4392,308.7118,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,5,0.0
6,128,4,4,29023.503100000013,0.0,5427.796000000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,494.3273,574.8828,0.0,1.0,206.48369999999994,26.85183333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.487247043874344,12.671190621197836,33.15843766507218,5.136926952948252,8.945825233384758,14.082752186333009,997.0750000000012,988.7503999999994,997.0750000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.651600000000006,0.0,16,640.0,515.0013000000004,0.0,254.5275999999999,0.0,0.0,0.0,0.0,0.0,0,166.8475,640.0,515.0013000000004,254.5275999999999,82.0,0.0,0.0,0.015,7.427470967741937,7.3614661654135425,3.511173750000002,NaN,4.334574614380394,4.544420464004401,266.0,279.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,21,12.0,512.0,21933.696100000005,745.3409999999999,4088.8826,57,135,0,10,0.06369110357812624,0.1904938075936975,0.2851588382581325,0,1927.075799999999,2072.2644000000005,21,0,160.0,0,0,0,0.0,0,0.0,33914.5725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,561.7878000000003,64.0,1594.4086,4,87.8323,87.83239999999991,NaN,1280.0,100.0,0.5047218880208332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3319.2523,768,1529.7664,786.6668,0.0,2028.2508282818505,947.1744901870976,1081.0763380947528,45.312,42.5203,772.3576,3109.3799,0.2510708616014914,118,29092.7697734375,10,4821.802726562499,4,0.0,4,163.37880000000007,2,166.8475,352.3243,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,5,0.0
7,128,4,4,29145.940100000003,0.0,5243.261600000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,526.7437,582.0453,0.0,1.0,208.34009999999995,18.43386666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.541688660444617,12.099896567629708,32.64158522807433,5.3173068571009345,8.898568816426497,14.215875673527432,1022.3836999999991,997.0750000000003,1022.3836999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.165200000000002,0.0,16,640.0,517.563,0.0,255.45549999999994,0.0,0.0,0.0,0.0,0.0,0,167.66910000000001,640.0,517.563,255.45549999999994,82.0,0.0,0.0,0.015,7.328269961977185,7.2781427536231815,3.6431693749999985,NaN,4.2781528260691335,4.408087850084269,276.0,263.0,138.0,510.6666666666667,393.0,51.0,28,0,0,0,13,6.0,512.0,21557.973600000016,804.0089999999999,4330.7804,54,138,0,9,0.07116511158892025,0.19520435471513853,0.2653809534699536,0,1955.9949999999994,1927.3349999999996,13,0,160.0,0,0,0,0.0,0,0.0,33717.38830000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,582.9070999999998,64.0,1758.7643,4,115.6372,115.63479999999966,NaN,1280.0,100.0,0.5442410416666662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,3643.0563,768,1529.7664,786.6668,0.0,1926.733913649191,828.6260327766095,1098.1078808725815,57.909400000000005,57.7278,798.1299,3250.4973999999997,0.25594348096870756,119,29364.73315156249,9,4352.655148437499,4,0.0,4,152.72440000000006,2,167.66910000000001,394.20759999999996,50.62499999999998,0,0,138,138,"EB best SuMSy village, full money stock",sumsy,5,0.0
8,128,4,4,29265.8483,0.0,4899.260100000001,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,561.9396,586.3738874999999,0.0,1.0,205.55799999999994,8.144762499999956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.294932664095164,11.59177392325725,32.886706587352414,6.547798438697041,8.411367675692484,14.959166114389525,985.6180999999997,1022.383699999999,985.6180999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.402799999999992,0.0,16,640.0,520.0918,0.0,256.3291000000001,0.0,0.0,0.0,0.0,0.0,0,167.7218,640.0,520.0918,256.3291000000001,82.0,0.0,0.0,0.015,7.305345620437956,7.1675414814814795,3.765815624999994,NaN,4.640725251766068,9.121077795967564,270.0,274.0,135.0,512.0,387.0,51.0,31,0,0,1,13,12.0,512.0,21240.549099999993,903.2615,4617.180899999999,54,138,0,9,0.08485777552974105,0.20209689461674274,0.32011020663272305,0,2077.186299999998,2001.6647,13,0,160.0,0,0,0,0.0,0,0.0,33436.7436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,602.530499999999,64.0,1775.1954,4,135.8119,135.81360000000032,NaN,1280.0,100.0,0.594036380208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3827.6322,768,1529.7664,786.6668,0.0,1415.6610060761545,626.2468765181031,789.4141295580514,78.9744,56.8375,870.1879000000001,3468.0056,0.2627470863044601,119,29130.565532031254,9,4306.178067968749,4,0.0,4,142.06999999999994,2,167.7218,438.8704,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,5,0.0
9,128,4,4,29383.28310000002,0.0,4555.249400000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,597.7345,589.5263666666667,0.0,0.9680829373900942,204.91539999999998,0.0,0.0,0.0,0.9680829373900942,0.0,0.0,0.9680829373900942,0.0,0,0,21.515216982221762,11.723079770454502,33.23829675267626,7.016219403625547,8.703753419302982,15.71997282292853,970.3457000000005,985.6180999999992,970.3457000000005,0.0,0,0,0.0,0.0,0.0,0.9680829373900942,0.9680829373900942,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.364399999999982,0.0,16,640.0,522.5652,0.0,257.17070000000007,0.0,0.0,0.0,0.0,0.0,0,167.5521,640.0,522.5652,257.17070000000007,82.0,0.0,0.0,0.015,7.285962637362641,7.107057462686571,3.961686250000003,NaN,4.6217797696621785,9.158754063050102,268.0,273.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,16,14.0,512.0,20921.709700000014,977.5182,4909.6952,54,138,0,9,0.09421352737397282,0.2068628958869314,0.33605926077114723,0,2067.185799999999,1989.0678000000012,16,0,160.0,0,0,0,0.0,0,0.0,33156.177799999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,633.8698000000005,64.0,1809.0734000000002,4,159.8426,159.83960000000016,NaN,1280.0,100.0,0.6434503515624997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4013.7065,768,1529.7664,786.6668,0.0,1475.6147578014666,662.2816513602777,813.3331064411888,86.36449999999999,73.4781,952.4812000000001,3682.5803,0.267691816345174,119,28771.677532812475,9,4384.500267187499,4,0.0,4,131.41560000000004,2,167.5521,484.1322,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,5,0.0
10,128,4,4,29498.359200000006,0.0,4211.236900000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,625.8229,591.8850299999999,0.0,0.8365322742513804,204.371,0.0,0.0,0.0,0.8365322742513804,0.0,0.0,0.8365322742513804,0.0,0,0,21.156163304237275,11.802598406784128,32.9587617110214,8.057031012215871,8.375267826466242,16.432298838682115,992.3166999999994,970.3456999999996,992.3166999999994,0.0,0,0,0.0,0.0,0.0,0.8365322742513804,0.8365322742513804,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.05010000000001,0.0,16,640.0,524.9238999999999,0.0,249.74920000000003,0.0,0.0,0.0,0.0,0.0,0,168.10590000000002,640.0,524.9238999999999,249.74920000000003,82.0,0.0,0.0,0.015,7.200382375478932,7.111800729927003,4.117069374999997,NaN,4.600641309406716,8.985251076544094,274.0,261.0,137.0,510.6666666666667,391.0,51.0,29,0,0,3,13,9.0,512.0,20722.558400000005,1034.0348000000001,5103.5878,54,138,0,9,0.1036743559285862,0.2053037187078064,0.3262486163907172,0,2090.870899999999,1879.2998000000011,13,0,160.0,0,0,0,0.0,0,0.0,32999.5603,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.7310999999995,64.0,1844.2494000000002,4,163.2689,163.25799999999984,NaN,1280.0,100.0,0.6773273437499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,4204.0419,768,1529.7664,786.6668,0.0,1333.6600830307282,643.1577123200709,690.502370710657,102.43639999999999,60.832499999999996,1032.8195,3777.8300999999997,0.26707573520071626,119,28658.847461718746,9,4340.712838281248,4,0.0,4,120.76120000000014,2,168.10590000000002,521.6875,50.62499999999998,0,0,137,137,"EB best SuMSy village, full money stock",sumsy,5,0.0
