round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000006,0.0,8272.044399999999,0.0,943.3739999999999,,0.0,0.0,943.3739999999999,0.0,943.3739999999999,0.0,0.00375,25.7676,2925.0009,0.0,0.9588,975.0003,1884.0175,0.02,5.699999999999998,1.02,0.0,0.0,1.02,0.0,4,0,22.30557538461538,-11.318344615384612,10.987230769230768,1.5792246153846157,3.317507692307692,4.896732307692308,301.19920000000064,0.0,301.19920000000064,0.0,0,0,0.0,0.0,11.0832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,57.39390000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,12,7.0,512.0,5214.9972000000025,885.9704,1145.7124,192,0,0,32,0.045455514578224276,0.678152499535496,0.07520233400020038,0,1415.5739999999994,95.0,12,0,0.0,32,0,0,1391.1652,192,1284.8451999999997,5108.677200000001,0.0,0,0,0,1.5,0,0.0,32,32,1284.8451999999997,192,15360.0,0,0,0.0,52.0,969.0652,4,85.89009999999999,60.12319999999999,NaN,1280.0,100.0,-0.19555992187499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,85.89009999999999,242.07920000000001,3000.7480000000005,0.7371714942713863,96,3823.8319999999994,32,1284.8451999999997,4,0.0,4,943.3739999999999,2,29.355600000000255,25.7676,11.25,0,0,40,40,S2 rung 12 + greedy quarter,debt,1,5.4569682106375694e-12
2,128,4,4,8001.193600000008,0.0,8059.222,0.0,1297.0844999999997,,0.0,0.0,1297.0844999999997,0.0,353.7105000000001,3.5376524999999996,0.00375,0.0,2323.2145500000006,0.0,0.91929744,573.8094000000001,1421.1782500000004,0.02,80.08440000000004,1.0404,0.0,0.0,1.0404,0.0,4,2,22.69780307692308,-11.158808461538463,11.538994615384617,2.4731669230769233,2.1373238461538464,4.61049076923077,869.5700000000031,301.199200000001,869.5700000000031,0.0,0,0,0.0,0.0,73.7137,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.028399999999976,71.88860000000001,0.0,0,13.860200000000003,254.17940000000004,0.0,197.86899999999957,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0031183986121332053,4.866770270270274,5.506137719298238,1.850000000000001,1.119857017543859,3.514683513401783,3.802399999999999,228.0,259.0,114.0,512.0,345.0,51.0,41,0,0,0,6,4.0,512.0,4969.192900000004,559.7065,1776.7543,192,0,0,32,0.08271704901137045,0.6684638384915473,0.08931700313521307,4,1564.1518999999985,1260.4935000000012,6,0,26.0,32,0,0,1155.3537000000001,192,1403.2957000000001,5272.820000000004,0.0,0,6,0,1.5,0,0.0,32,32,1403.2957000000001,192,15360.0,0,0,48.10000000000002,64.0,695.5399,4,0.0,0.0,NaN,1280.0,100.0,-0.18689948567708328,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,2266.32,2155.328,2271.4683810810857,0.0,2271.4683810810857,0.0,0.0,17.6768,3032.0007,0.7102795519151135,96,3869.5243000000005,32,1403.2957000000001,4,0.0,4,943.3739999999999,2,56.91120000000015,0.0,11.25,0,0,114,114,S2 rung 12 + greedy quarter,debt,1,5.4569682106375694e-12
3,128,4,4,7947.721599999996,0.0,7942.8922,0.0,1435.2697999999998,,0.0,0.0,1435.2697999999998,0.0,138.18529999999998,4.863839499999997,0.00375,0.3604,2034.7601648648651,0.0,0.8814223854719999,485.950464864865,1153.6359099099109,0.02,85.55120000000008,1.061208,0.0,0.0,1.061208,0.0,4,0,26.724392382888876,-10.667109265470206,16.057283117418667,2.7794021059700325,2.1292220589670734,4.908624164937106,951.0072000000036,869.5700000000023,951.0072000000036,0.0,0,0,0.0,0.0,70.04549999999999,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,70.48659999999995,108.48519999999995,0.0,0,156.504,209.97599999999994,131.9908,352.9892999999985,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,327.60149999999993,0.0,0.008612247137041725,4.850372519083965,5.449226356589144,1.780385714285717,1.3380696000000007,3.4841484841632875,3.688327999999999,258.0,262.0,129.0,512.0,375.0,51.0,33,0,0,1,8,3.0,512.0,4950.240899999999,588.1313,1880.8639,182,4,6,32,0.08904913328940234,0.6689534245345248,0.1219888441847885,4,1598.1973000000012,1270.797599999999,4,0,56.0,32,0,0,1154.7889,182,2584.616057894735,6435.753157894732,0.0,4,5,0,1.5,0,0.0,32,32,2584.616057894735,182,15360.0,0,0,99.70160000000014,64.0,528.1251,4,1.2013,0.8408,NaN,1280.0,100.0,-0.186763299410636,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,2008.8378000000002,2973.1355284607284,0.0,2973.1355284607284,0.0,1.2013,1.3135,2997.1202999999996,0.6948627884896572,96,3851.1371000000013,32,2584.616057894735,4,0.0,4,943.3739999999999,2,94.89933157894677,0.3604,16.797855263157885,0,0,129,129,S2 rung 12 + greedy quarter,debt,1,5.4569682106375694e-12
4,128,4,4,7875.524599999999,0.0,7726.2459,0.0,1530.1845,,0.0,0.0,1530.1845,0.0,94.91469999999998,5.381906499999998,0.00375,0.0,1868.007596611306,0.0,0.8451077831905535,455.9166306168764,1001.7694227408716,0.02,93.13680000000001,1.08243216,0.0,0.0,1.08243216,0.0,4,0,29.883923706352157,-10.937606374743897,18.94631733160826,2.64498796176996,1.958189801428648,4.603177763198608,989.6451000000051,951.0072000000013,989.6451000000051,0.0,0,0,0.0,0.0,85.84819999999999,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,109.71530000000001,146.9240999999999,0.0,0,141.6274,213.8244000000002,141.6274,366.02369999999837,0.0,0.0,0.0,0.0,0.0,18,72.3146,0.0,0.0,0.0,0.0,299.13489999999996,0.0,0.010482618363571769,5.381860299625468,5.416353333333339,1.7180999999999997,1.4379259842519683,3.3864014638590487,3.5776781599999983,270.0,267.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,7,8.0,512.0,4781.552500000002,655.7999,2066.0611,174,8,10,28,0.09187587429109056,0.6955727112122387,0.11604606865870837,4,1594.8698,1436.9567,7,0,15.0,32,0,0,1125.5022,174,3296.1383560000017,7046.975356,0.0,0,4,0,1.5,0,0.0,32,32,3296.1383560000017,174,15360.0,0,0,25.771499999999996,64.0,299.79650000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.18125172838541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1758.9939,3218.314143550217,0.0,3218.314143550217,0.0,0.0,7.6995000000000005,3021.6575,0.7126300885312062,100,2125.6170999999995,28,4921.358256000001,4,0.0,4,943.3739999999999,2,122.74673999999982,0.0,20.07104400000001,0,0,135,135,S2 rung 12 + greedy quarter,debt,1,5.4569682106375694e-12
5,128,4,4,7692.420499999998,0.0,7576.585,0.0,1683.0558000000003,,0.0,0.0,1683.0558000000003,0.0,152.87129999999996,5.737702249999998,0.00375,0.0,1809.082894420179,0.0,0.8102893425231027,524.4613618852233,935.734542946787,0.02,90.51420000000002,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,28.167013903928694,-9.523568530417311,18.64344537351138,2.5905419017202767,1.6923344689830624,4.282876370703339,964.7812999999998,989.6451000000038,964.7812999999998,0.0,0,0,0.0,0.0,87.6986,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,143.15849999999998,180.3672999999998,0.0,0,5.5773,188.68139999999997,5.5773,377.3276999999981,0.0,0.0,0.0,0.0,0.0,23,42.8514,0.0,0.0,0.0,0.0,351.5848,0.0,0.015,5.4801374015748054,5.552187500000002,1.7317,1.5327324999999992,3.4335148634519945,3.4703478152,256.0,254.0,128.0,510.66666666666663,373.0,51.0,34,4,4,2,10,6.0,508.0,4694.118300000001,696.9151,2191.8411,175,8,9,28,0.10570307490572839,0.7026769785815365,0.11671714018937829,4,1621.434900000001,1391.9549000000006,10,0,1.0,32,4,0,1122.2198000000003,175,3729.7282086614164,7442.214808661415,0.0,0,1,0,1.5,0,0.0,32,32,3729.7282086614164,175,15360.0,0,0,1.7317,64.0,66.6946,4,0.0,0.0,NaN,1280.0,100.0,-0.17814171106053148,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,2266.32,1711.3855999999998,2927.5378632574443,0.0,2927.5378632574443,0.0,0.0,0.4727,2955.4508000000005,0.7164774852558584,100,2127.648199999999,28,5314.5666086614165,4,0.0,4,943.3739999999999,2,120.19510787401558,0.0,21.568889763779524,0,0,128,128,S2 rung 12 + greedy quarter,debt,1,5.4569682106375694e-12
6,128,4,4,7633.154199999999,0.0,7526.8904,0.0,1858.1946000000005,,0.0,0.0,1858.1946000000005,0.0,175.1388,6.311050999999997,0.00375,0.0,1772.252734439588,0.0,0.7769054216111508,529.3673115122114,896.144439626393,0.02,94.42530000000006,1.126162419264,0.0,0.0,1.126162419264,0.0,4,0,28.89769442864407,-9.174612045481995,19.723082383162076,3.1224596097518327,1.4574760896458527,4.579935699397685,956.2143999999965,958.1364999999995,962.8591999999965,0.0,0,0,0.0,0.0,89.80760000000001,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,152.73020000000002,209.3715999999996,0.0,2,105.73080000000002,164.99710000000005,138.39450000000002,360.5406999999997,0.0,0.0,0.0,0.0,0.0,27,4.8716,0.0,0.0,0.0,0.0,357.81290000000007,45.451499999999996,0.015,5.448178544061303,5.528687499999992,1.7111,1.6358458333333339,3.4312431320530616,3.3662373807439985,256.0,261.0,128.0,505.33333333333337,372.0,50.0,33,4,4,1,12,8.0,504.0,4539.702900000001,705.7186999999999,2382.6557000000003,175,8,9,28,0.1336461600066936,0.7161831840884247,0.15416931260309075,4,1597.2605999999976,1421.9746,11,0,2.0,32,4,0,1124.6049000000003,175,4172.033812499997,7763.812112499998,0.0,1,2,0,1.5,0,0.0,32,32,4172.033812499997,175,15360.0,0,0,3.4222,64.0,0.2053,4,0.0,0.0,NaN,1280.0,100.0,-0.16888815104166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,1659.3788000000002,2928.203848913915,0.0,2928.203848913915,0.0,0.0,0.4727,3088.5797000000002,0.7264204250954316,100,2058.9467,28,5704.8654124999985,4,0.0,4,943.3739999999999,2,104.64468750000017,0.0,22.99098749999999,0,0,128,128,S2 rung 12 + greedy quarter,debt,1,5.4569682106375694e-12
7,124,4,4,7559.173200000004,0.0,5783.525600000001,0.0,2074.4229000000005,,0.0,0.0,2074.4229000000005,0.0,216.22830000000002,6.967587499999998,0.00375,0.0,1750.578232340977,0.0,0.7448969182407714,540.1770732497697,875.1860977511283,0.02,89.37709999999998,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.038812733979217,2.3522089195545406,21.39102165353376,2.4270573292940676,2.282949533697719,4.710006862991786,957.6203999999966,931.0441999999975,989.4353999999963,0.0,0,0,0.0,0.0,87.9334,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,117.60950000000005,233.62689999999972,1649.2156,12,59.376,133.35699999999994,271.79389999999995,330.91810000000015,0.0,0.0,0.0,0.0,0.0,42,1.6414,0.0,0.0,0.0,0.0,370.59069999999986,194.52719999999994,0.015,5.399890163934428,5.5277807692307706,1.721,1.7461606557377054,3.3913868761293604,3.26525025932168,260.0,244.0,130.0,494.6666666666667,363.00000000000006,50.0,32,0,0,2,5,1.0,496.0,4386.348300000001,698.8534,2472.1248,175,8,9,28,0.11477234965733385,0.44699180630931257,0.20126227173263223,0,1472.7069000000026,1317.5732000000005,5,0,3.0,28,0,0,1088.2279,175,6118.388612500001,9630.6626125,0.0,0,3,0,1.5,0,0.0,28,28,6118.388612500001,175,0.0,0,0,5.163,55.0,0.2053,4,0.0,0.0,NaN,1280.0,100.0,-0.15724071614583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,2865.5092597901403,0.0,2865.5092597901403,0.0,0.0,0.0,3171.1834999999996,0.7443047181498217,96,3512.274,28,6118.388612500001,4,0.0,4,943.3739999999999,2,-1553.9902124999999,0.0,24.537687500000008,4,0,130,130,S2 rung 12 + greedy quarter,debt,1,5.4569682106375694e-12
8,124,4,4,9093.739000000003,0.4727,6865.272299999999,0.0,4347.7052,,0.0,1612.6648,2735.0404000000003,0.0,660.6175000000003,7.778341124999997,0.00375,0.0,1744.0988237970582,0.0,0.7142071652092515,566.2476546632095,865.9660116980397,0.02,97.87990000000003,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,20.982856474312012,2.1902582844480034,23.17311475876002,1.1757955206334387,2.0669170411177147,3.242712561751153,898.0925999999992,937.246799999996,928.6805999999989,0.0,1,0,21.6006,2030.3245,92.4627,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,111.24980000000004,254.3916999999997,2102.9355,26,1639.7893,104.75080000000001,2026.0799,331.0698999999995,0.0,0.0,0.0,0.0,0.0,8,2034.0142,0.0,0.0,0.0,0.0,402.4158000000001,224.4694999999998,0.015,5.320284150943396,5.5115901639344305,1.7156,1.791359649122807,3.3407190367673545,3.167292751542029,244.0,265.0,122.0,493.33333333333337,341.0,49.0,37,0,0,2,14,6.0,496.0,3655.0930000000003,735.4267,2668.9997999999996,176,8,8,28,0.047096273522293064,0.4768371800696205,0.1705107608128149,0,1470.0399000000004,1409.8753,13,0,6.0,28,0,0,883.416,176,6525.026131147544,9875.793631147548,0.0,1,5,0,1.5,0,0.0,28,28,6525.026131147544,176,0.0,0,0,10.2936,35.0,0.2053,3,0.0,0.0,NaN,1280.0,100.0,-0.11631193333178093,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,11,0.0,0,0.0,2113.44,0.0,2096.221576858737,0.0,2096.221576858737,0.0,0.0,0.0,3404.6317999999997,0.5104634237169703,96,3350.7674999999995,28,6525.026131147544,4,0.0,4,943.3739999999999,2,13.849678688524591,-1612.6648,26.192409836065583,0,1,122,122,S2 rung 12 + greedy quarter,debt,1,5.4569682106375694e-12
9,124,4,4,11982.705199999988,1.1507,8396.5453,0.0,7535.9766,,0.0,4614.6425,2921.3341000000005,0.0,186.29370000000003,10.25464874999999,0.00375,0.0,1764.8742537590633,0.0,0.6847818300026304,643.6925644850343,876.8442913949318,0.02,99.81260000000005,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.317400243395422,1.8905835442798857,25.207983787675307,1.9180358687277754,1.652718742808909,3.5707546115366844,917.0803999999994,882.0118999999985,916.1008999999995,0.0,4,0,69.24880000000012,4880.0968,90.7173,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,139.59730000000002,282.73919999999964,3511.7497999999996,35,3082.6109,192.96669999999997,3309.1668,323.51459999999906,0.0,0.0,0.0,0.0,0.0,0,4834.4598000000005,0.0,0.0,0.0,0.0,483.10870000000017,7.9595,0.014885382028545833,5.278162453531598,5.515193749999998,NaN,1.802553333333333,3.3752403366300228,3.072273968995767,256.0,269.0,128.0,493.33333333333337,309.99999999999994,49.0,45,0,0,0,15,12.0,496.0,3549.0764999999997,703.1417,2896.0272,176,8,8,28,0.08632614732493127,0.5013741593684031,0.13675626902043447,0,1593.8746999999987,1419.8256999999999,15,0,0.0,28,0,0,929.6010000000001,176,6861.178473684212,10075.39617368421,0.0,0,0,0,1.5,0,0.0,28,28,6861.178473684212,176,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.003216294716282899,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1770.836048451308,0.0,1770.836048451308,0.0,0.0,0.0,3599.1688999999997,0.554371548078445,96,3214.2177000000006,28,6861.178473684212,4,0.0,4,943.3739999999999,2,1461.406757894737,-4614.6425,26.870394736842105,0,4,128,128,S2 rung 12 + greedy quarter,debt,1,5.4569682106375694e-12
10,124,4,4,11931.171999999997,1.6234000000000002,8388.3607,0.0,7890.325500000002,,0.0,4690.4439,3199.8816000000015,0.0,278.5475000000001,10.952902624999988,0.00375,0.0,1779.2774947195742,0.0,0.656568818606522,636.3022211213902,884.8222164797169,0.02,92.08449999999998,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.96629530829031,2.042944255997996,27.009239564288304,1.6015406386384847,1.859013451439849,3.460554090078334,914.0912000000006,916.1008999999999,914.0912000000006,0.0,4,0,69.24880000000012,4880.0968,77.60329999999999,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,182.47320000000005,325.61509999999976,3511.7497999999996,35,310.5651,361.6256000000001,310.5651,315.98089999999996,0.0,0.0,0.0,0.0,0.0,0,4774.6511,0.0,0.0,0.0,0.0,477.7719000000003,0.0,0.012774801380905185,5.220334959349594,5.500582442748089,NaN,1.820534146341462,3.3485357060674104,2.9801057499258943,262.0,246.0,131.0,496.0,313.0,49.0,45,0,0,1,7,4.0,496.0,3511.6490000000003,692.2764999999999,2952.5954,176,8,8,28,0.07883287328692612,0.5102346177393242,0.15453495104121928,0,1610.6675999999993,1284.2024000000001,7,0,0.0,28,0,0,914.9529000000001,176,7138.887999999999,10346.067500000005,0.0,0,0,0,1.5,0,0.0,28,28,7138.887999999999,176,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.016006669921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1883.9416083411973,0.0,1883.9416083411973,0.0,0.0,0.0,3644.8719,0.5592176796722035,96,3207.1795000000016,28,7138.887999999999,4,0.0,4,943.374,2,1445.8760000000002,-4690.4439,27.038299999999996,0,4,131,131,S2 rung 12 + greedy quarter,debt,1,5.4569682106375694e-12
