round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6924.266400000005,0.0,6954.798,0.0,949.074,,0.0,949.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.553146153846154,3.576076923076923,11.129223076923077,0.850646153846155,3.5285769230769226,4.379223076923077,299.0392000000007,0.0,299.0392000000007,0.0,0,0,0.0,0.0,8.923200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.5316,30.531599999999997,0.0,0,950.2499999999999,132.30360000000002,950.2499999999999,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,5180.574000000001,356.198,979.128,192,0,0,32,0.02863341615234183,0.23692011133938595,0.07558424621390336,0,1415.5739999999994,75.0,12,0,0.0,0,0,0,0.0,0,0.0,7340.574000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820301340987245,96,3853.794,32,3486.7799999999997,4,-1705.2620000000002,4,-1607.4319999999998,2,29.355600000000255,-949.074,11.25,0,0,40,40,4 + theatres,debt,6,-7.275957614183426e-12
2,128,4,4,7399.732999999984,0.0,7451.1754,0.0,1411.9601,,0.0,1411.9601,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.156893846153846,3.388211538461538,11.545105384615384,1.427473846153847,3.367631538461538,4.795105384615384,883.045300000006,299.039200000001,883.045300000006,0.0,0,0,0.0,0.0,78.4439,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.4424,65.30259999999998,0.0,0,659.5221,184.05550000000005,645.6619000000001,116.85969999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0029336013618502404,4.777463503649637,5.518681578947366,1.8499999999999988,1.1241333333333332,3.5181356521739007,3.8023999999999996,228.0,274.0,114.0,512.0,345.0,51.0,41,0,0,2,13,10.0,512.0,5336.329099999995,162.7528,1654.1896,192,0,0,32,0.044389880331077824,0.24543464640996748,0.09427824322114597,0,1557.280100000003,1309.0250000000005,13,0,50.0,0,0,0,0.0,0,0.0,7496.329099999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.49999999999994,64.0,246.46140000000003,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6877021735165805,96,3903.500100000001,32,3592.829,4,-1999.0893,4,-888.5303999999999,2,50.32519999999991,-1411.96,11.25,0,0,114,114,4 + theatres,debt,6,-7.275957614183426e-12
3,128,4,4,7956.451599999999,0.0,8023.696500000001,0.0,1602.3907,,0.0,1602.3907,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,464.09571605839426,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.485068205490577,3.627328760542564,16.112396966033142,1.8966042724106154,3.627328760542564,5.523933032953179,992.3391999999952,883.0453000000075,992.3391999999952,0.0,0,0,0.0,0.0,72.2531,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.2449,102.23559999999993,0.0,0,775.2191,218.5005,754.0886,280.7246,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,306.4392,0.0,0.007233863347603281,4.6857064638783275,5.433852631578946,1.7450000000000008,1.3380451127819553,3.4377329737696436,3.6883279999999994,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,12,7.0,512.0,5413.861499999997,576.9345,1706.0145,192,0,0,32,0.05879831812861269,0.31720841125817145,0.12298313745015266,0,1576.8581999999992,1232.3408000000002,12,0,153.0,0,0,0,0.0,0,0.0,8651.3655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.9850000000001,64.0,259.6411,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163608230390397,96,3852.3864000000003,32,4798.979100000001,4,-2033.8889,4,-792.8655000000001,2,66.18649999999968,-1602.3907,16.862,0,0,133,133,4 + theatres,debt,6,-7.275957614183426e-12
4,128,4,4,8068.142299999999,0.0,8146.5998,0.0,1858.4253,,0.0,1858.4253,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,461.8522927978685,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.21915060890422,3.5686195827797476,18.78777019168397,2.3690007885181417,3.5686195827797476,5.937620371297889,982.8954000000004,908.9357999999976,1066.298800000001,0.0,0,0,0.0,0.0,77.82020000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.45750000000001,142.85209999999992,0.0,4,371.57930000000005,259.88860000000005,425.57890000000003,213.82960000000048,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,307.224,0.0,0.008932793877796559,4.567046785714298,5.353846616541354,1.6896056250000027,1.426907518796992,3.344707867644875,3.5776781599999987,266.0,280.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,1,20,12.0,512.0,5422.167399999997,642.9070999999999,1727.8192,192,0,0,32,0.07753027040210858,0.35683982909693857,0.12703478232355914,0,1557.4159,1278.7731000000033,20,0,160.0,0,0,0,0.0,0,0.0,9275.737324812031,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,270.3369000000004,64.0,275.2485,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2613080724235326,96,3762.1040000000007,32,5513.633324812032,4,-1901.6758,4,-727.2208,2,77.45789999999998,-1858.4252000000001,20.07067669172933,0,0,133,133,4 + theatres,debt,6,-7.275957614183426e-12
5,128,4,4,8088.0225,0.0,8172.5858,0.0,2017.5426,,0.0,2017.5426,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,422.7658843563285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.25133071685584,3.554341988486395,20.805672705342236,3.2401606725167253,3.554341988486395,6.79450266100312,989.2434000000035,957.1394000000003,1098.4028000000046,0.0,0,0,0.0,0.0,68.7746,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.5633,184.05889999999994,0.0,8,297.46779999999995,277.5876,371.5262,272.94079999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,272.0533999999999,0.0,0.011067033616933912,4.461709259259271,5.308454744525544,1.6583400000000037,1.5521824817518248,3.225398322067954,3.4703478151999994,274.0,270.0,137.0,510.66666666666663,391.0,51.0,29,0,0,2,17,11.0,512.0,5476.931199999999,632.6219000000001,1683.1449,192,0,0,32,0.10298287998167721,0.37984820062045377,0.13747920153828175,0,1524.7596999999992,1204.6615000000031,17,0,160.0,0,0,0,0.0,0,0.0,9586.42485413534,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.3344000000006,64.0,295.3245,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149175674841892,96,3698.9363,32,5887.488554135338,4,-1845.7205,4,-728.0550999999998,2,83.62250000000071,-2017.5426,21.40361278195488,0,0,137,137,4 + theatres,debt,6,-7.275957614183426e-12
6,128,4,4,8127.426800000001,0.0,8215.0248,0.0,2193.1129,,0.0,2193.1129,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,418.5722533820652,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.55589104316855,3.8189253546775044,23.374816397846054,3.923544625478728,3.8189253546775044,7.7424699801562324,962.5397999999989,952.5295000000048,1108.4131,0.0,0,0,0.0,0.0,64.8502,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.59799999999998,225.37160000000006,0.0,12,330.21630000000005,290.812,437.8116,253.0892000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,271.33470000000017,0.0,0.0120529146710998,4.357987169811329,5.225857352941181,1.6201040268456401,1.6397882352941175,3.1078066980862724,3.366237380743999,272.0,265.0,136.0,509.33333333333337,389.0,51.0,30,0,0,2,15,7.0,512.0,5569.161400000001,648.1739,1613.4175,192,0,0,32,0.11816334148845109,0.39921058046094093,0.14255432378202437,0,1488.4922999999997,1154.866600000002,15,0,149.0,0,0,0,0.0,0,0.0,10039.446947445254,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,241.3955000000004,64.0,296.67379999999997,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617373690235953,96,3647.3682,32,6392.078747445255,4,-1763.9279999999999,4,-753.9425000000001,2,86.71599999999995,-2193.1127,23.282737226277373,0,0,136,136,4 + theatres,debt,6,-7.275957614183426e-12
7,128,4,4,8135.934300000005,0.0,8225.0604,0.0,2336.2798,,0.0,2336.2798,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,410.2172212034545,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.350397654750772,3.7909288364161173,25.141326491166893,4.418160887419969,3.7909288364161173,8.209089723836087,946.0331000000027,961.1741999999979,1093.2720000000018,0.0,0,0,0.0,0.0,66.9951,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.12609999999998,266.8724000000001,0.0,16,314.1044000000001,305.5969,421.3706,278.0160999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,266.4039,0.0,0.012306787652001895,4.244329927007292,5.208394776119406,1.5661181249999951,1.6319477611940296,3.045312406763061,3.2652502593216797,268.0,274.0,134.0,509.3333333333333,385.00000000000006,51.0,30,0,0,1,16,10.0,512.0,5604.494700000002,631.9877,1584.907,192,0,0,32,0.13641453358297406,0.4168017092029419,0.15117130391468203,0,1448.8585999999993,1162.946399999998,16,0,160.0,0,0,0,0.0,0,0.0,10327.08481764706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.5788999999992,64.0,314.5448,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124488521243903,96,3594.1756000000014,32,6732.9092176470585,4,-1713.8737,4,-738.6129999999999,2,88.3029000000004,-2336.2796999999996,24.596823529411765,0,0,134,134,4 + theatres,debt,6,-7.275957614183426e-12
8,128,4,4,8132.638100000001,0.0,8222.3866,0.0,2466.7373,,0.0,2466.7373,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,393.4499958773626,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.517511809247992,3.599559764087817,26.117071573335807,5.214981017181885,3.599559764087817,8.814540781269702,942.3151999999964,945.4633000000009,1090.123899999997,0.0,0,0,0.0,0.0,65.3109,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.7485,308.39970000000005,0.0,20,316.0337,319.3299,422.9375,274.6744000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,253.38799999999998,0.0,0.012614503671240982,4.160084328358203,5.140758088235294,1.5792168750000015,1.5705294117647066,2.96420768018314,3.167292751542029,272.0,268.0,136.0,510.6666666666667,389.0,51.0,29,0,0,1,13,10.0,512.0,5651.976600000003,619.5509999999999,1521.5166,192,0,0,32,0.16050943631383752,0.4280393394093569,0.14528580434125993,0,1415.0591999999988,1114.9025999999985,13,0,160.0,0,0,0,0.0,0,0.0,10351.986152238798,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,252.67470000000023,64.0,339.5939,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133080001013331,96,3515.2737,32,6836.712452238806,4,-1660.0699,4,-758.1633999999999,2,88.98410000000015,-2466.7373,24.479216417910443,0,0,136,136,4 + theatres,debt,6,-7.275957614183426e-12
9,128,4,4,8129.867299999995,0.0,8219.8138,0.0,2597.2958,,0.0,2597.2958,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,398.88056632509324,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.191259837852904,3.306213489308053,26.497473327160957,6.202704330060218,3.306213489308053,9.508917819368271,924.7429000000025,953.0225999999989,1061.8442000000014,0.0,0,0,0.0,0.0,71.2992,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.94650000000001,349.8891999999999,0.0,24,330.2779,333.0487,426.0877,280.6565999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,261.5982,0.0,0.012740995329164902,4.231377372262774,5.107519402985085,1.5611131250000008,1.5465477611940297,2.8522066220843834,3.072273968995767,268.0,274.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,13,16.0,512.0,5613.923399999998,621.1252,1527.4603,192,0,0,32,0.18449733306166904,0.43663181212791535,0.1454836253255818,0,1371.1223000000007,1159.3974,13,0,160.0,0,0,0,0.0,0,0.0,10137.048105882363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.7781000000001,64.0,367.3583,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956093106455058,96,3390.5568000000003,32,6746.491305882356,4,-1592.2551999999998,4,-708.3797000000002,2,89.24089999999956,-2597.2956999999997,23.5579411764706,0,0,134,134,4 + theatres,debt,6,-7.275957614183426e-12
10,128,4,4,8125.5053,0.0,8215.3098,0.0,2725.9231,,0.0,2725.9231,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,393.8959465508433,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.789684885626528,3.505712443643304,26.295397329269832,6.342404690309213,3.505712443643304,9.848117133952517,909.7539000000057,935.4879999999994,1036.1101000000065,0.0,0,0,0.0,0.0,58.915200000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.80450000000002,391.3417,0.0,28,343.0989,347.46089999999987,427.8606,278.2561999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,254.26159999999993,0.0,0.012789738765875806,4.1768729411764705,5.057828148148155,1.5543088495575221,1.585837777777777,2.8094854090043193,2.9801057499258943,270.0,255.0,135.0,510.6666666666667,386.99999999999994,51.0,30,0,0,1,7,9.0,512.0,5733.596799999998,606.7451,1461.8298,192,0,0,32,0.18759951377728523,0.4334262189996898,0.14764438945797265,0,1360.4129000000007,1065.1026,7,0,113.0,0,0,0,0.0,0,0.0,10187.654352238802,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,175.6369,64.0,323.3336,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842567612947822,96,3420.5454999999997,32,6767.1088522388045,4,-1540.3948,4,-730.1702,2,89.15769999999974,-2725.9231,23.198216417910444,0,0,135,135,4 + theatres,debt,6,-7.275957614183426e-12
