round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.433999999987,0.0,300.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.597501538461543,3.17453846153846,26.772040000000004,1.95487076923077,3.02276923076923,4.97764,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.366000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.366000000000255,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,15.0,40.0,512.0,82.0,0.0,107,0,0,0,9,6.0,512.0,4669.041199999994,372.008,992.348,184,8,0,31,0.06808623055735752,0.4724378455375988,0.8250998726262155,0,968.0412000000001,75.0,9,0,0.0,0,0,0,0.0,0,0.0,11869.041199999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47370879393901943,97,3739.025999999996,31,8130.015199999998,4,372.00800000000004,4,992.348,2,55.0368,0.0,37.5,0,0,40,40,0 bare bones,sumsy,2,1.8189894035458565e-11
2,128,4,4,6668.769599999998,0.0,3697.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.362179230769232,2.6671423076923073,27.029321538461538,2.2269715384615387,2.4837230769230763,4.710694615384615,560.6587000000004,219.99999999999983,560.6587000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.66439999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.8658,640.0,59.66439999999995,0.0,76.0,0.0,0.0,0.0,4.808509505703421,5.542007070707075,NaN,NaN,3.6465799999999944,3.8023999999999996,198.0,263.0,99.0,512.0,200.0,0.0,77,1,1,0,9,6.0,511.0,4705.129000000003,201.7382,1656.0366,93,99,0,16,0.11729648744752774,0.4834039802574899,0.6174617038430525,0,1349.7258000000006,1264.6379999999997,9,0,0.0,0,0,1,0.0,0,0.0,11890.128999999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500989939859271,112,7678.622199999995,16,4211.506800000001,4,216.7382,4,1656.0366,2,105.8658,0.0,37.5,0,0,99,99,0 bare bones,sumsy,2,1.8189894035458565e-11
3,128,4,4,7239.0271,0.0,4955.7484,206.3734,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.855866269788127,3.1088163721403044,27.96468264192843,2.2518356393139927,3.0809803036369066,5.332815942950899,726.4555999999998,560.6587,726.4555999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,69.74249999999998,206.3734,0.0,0.0,0.0,0.0,0.0,0.0,0,31.7854,640.0,69.74249999999998,0.0,76.0,0.0,0.0,0.0,4.737597727272727,5.412542424242423,NaN,NaN,3.2629139097744257,3.6883279999999994,264.0,264.0,132.0,511.0,266.0,0.0,61,1,1,1,10,7.0,511.0,4956.366899999997,355.77299999999997,1895.1018,60,132,0,11,0.0795838916619045,0.46785328309021534,0.5106222488942433,0,1484.7775,1250.7258,10,0,0.0,0,0,1,0.0,0,0.0,12060.180700000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49489265029015983,117,9152.74000000001,11,2907.4407,4,350.02459999999974,4,1895.1018,2,133.72,0.0,37.5,0,0,132,132,0 bare bones,sumsy,2,1.8189894035458565e-11
4,128,4,4,7797.724999999999,0.0,4737.6458999999995,39.7162,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.585921562811464,3.077244416494315,28.663165979305777,3.4512452258951134,3.03925453647671,6.490499762371823,699.9161999999988,726.4555999999986,699.9161999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.0638,0.0,0,640.0,81.3021,39.7162,0.0,0.0,0.0,0.0,0.0,0.0,0,59.1993,640.0,81.3021,0.0,76.0,0.0,0.0,0.015,4.573942748091592,5.251268702290067,NaN,NaN,2.961249242424262,3.5776781599999987,262.0,262.0,131.0,509.6666666666667,264.0,0.0,61,3,3,1,14,6.0,509.0,5329.979099999998,449.5266,1959.02,60,132,0,11,0.12218149472316875,0.46834584397883616,0.49736454748252035,0,1390.8299999999995,1198.372999999997,14,0,0.0,0,0,3,0.0,0,0.0,12187.070999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49495406909661455,117,9258.636099999998,11,2928.4349,4,661.8807000000004,4,1959.02,2,189.75330000000002,0.0,37.5,0,0,131,131,0 bare bones,sumsy,2,1.8189894035458565e-11
5,128,4,4,8345.701299999997,0.0,4490.121499999999,12.2801,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.180252687473953,3.4802620206409434,29.660514708114896,4.78989211590665,3.3912149607458244,8.181107076652474,692.063699999999,699.9162000000001,692.063699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.421399999999999,0.0,0,640.0,92.02370000000005,12.2801,0.0,0.0,0.0,0.0,0.0,0.0,0,105.6597,640.0,92.02370000000005,0.0,76.0,0.0,0.0,0.015,4.503727272727272,5.15199772727272,NaN,NaN,2.939351127819555,3.4703478152,264.0,264.0,132.0,507.6666666666667,266.0,0.0,61,4,4,1,15,8.0,508.0,5730.8663,467.2096,2041.9657000000002,59,133,0,11,0.14478113634517165,0.4591043123488221,0.5007900256648374,0,1383.2077000000002,1188.984,15,0,0.0,0,0,4,0.0,0,0.0,12308.216400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886277368652967,117,9407.1815,11,2901.0348999999997,4,964.5881000000006,4,2041.9657000000002,2,230.93110000000001,0.0,37.5,0,0,132,132,0 bare bones,sumsy,2,1.8189894035458565e-11
6,128,4,4,8882.128,0.0,4229.703,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.81671979541421,3.1599655607709547,29.976685356185165,6.4163034347618835,3.1120667729759193,9.528370207737803,677.2037000000005,692.0636999999996,677.2037000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.778599999999998,0.0,0,640.0,103.57329999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135.8847,640.0,103.57329999999989,0.0,76.0,0.0,0.0,0.015,4.446809923664117,5.0778908396946605,NaN,NaN,2.970612878787867,3.3662373807439994,262.0,262.0,131.0,506.66666666666663,264.0,0.0,61,1,1,1,9,8.0,511.0,6130.5296000000035,504.91549999999995,2110.7981999999997,59,133,0,11,0.18309884959816447,0.4592428884237727,0.5076664592635838,0,1376.8236,1165.0641999999987,9,0,0.0,0,0,1,0.0,0,0.0,12454.318799999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49464826511098225,117,9542.264099999997,11,2912.0547,4,1262.7124999999996,4,2110.7981999999997,2,254.2985,0.0,37.5,0,0,131,131,0 bare bones,sumsy,2,1.8189894035458565e-11
7,128,4,4,9408.315099999989,0.0,3969.2845,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.352039173859758,3.5794830547007335,30.931522228560492,7.585082297148562,3.5192419439203473,11.104324241068907,672.4761999999998,677.2037000000003,672.4761999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.006500000000004,0.0,0,640.0,113.81290000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150.7173,640.0,113.81290000000011,0.0,76.0,0.0,0.0,0.015,4.38486564885496,5.041803053435113,NaN,NaN,2.967021590909078,3.2652502593216792,262.0,262.0,131.0,509.6666666666667,264.0,0.0,62,2,2,2,9,11.0,510.0,6537.753599999998,535.4967,2184.3475,59,133,0,11,0.20242439237844634,0.4554665357095131,0.5224943073316561,0,1368.0638000000006,1148.8347999999996,9,0,0.0,0,0,2,0.0,0,0.0,12607.981900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500230871869334,117,9662.864399999993,11,2945.1175000000003,4,1553.7122000000002,4,2184.3475,2,262.2735,0.0,37.5,0,0,131,131,0 bare bones,sumsy,2,1.8189894035458565e-11
8,128,4,4,9923.585200000003,0.0,3708.8660000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.614707963233712,3.282589829947032,31.897297793180744,9.670433120584441,3.240067695613786,12.910500816198226,656.3472999999993,672.4761999999997,656.3472999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.10540000000001,0.0,0,640.0,124.72989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158.1144,640.0,124.72989999999996,0.0,76.0,0.0,0.0,0.015,4.457455038759689,4.9949403100775145,NaN,NaN,2.93470807692306,3.167292751542029,258.0,258.0,129.0,507.33333333333337,260.0,0.0,62,4,4,2,12,11.0,508.0,6915.499599999999,574.2273,2275.7438999999995,59,133,0,11,0.23215352298082692,0.4566780995037998,0.5348489125785798,0,1339.6836000000005,1150.0233999999998,12,0,0.0,0,0,4,0.0,0,0.0,12732.166999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097632841244153,117,9783.160800000003,11,2949.0062,4,1852.8613,4,2275.7438999999995,2,262.813,0.0,37.5,0,0,129,129,0 bare bones,sumsy,2,1.8189894035458565e-11
9,128,4,4,10428.751000000002,0.0,3448.4474999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.656222433253234,3.401693572228451,32.05791600548169,11.375171469755111,3.3734220070251153,14.748593476780226,650.4239000000003,656.3472999999992,650.4239000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.075200000000017,0.0,0,640.0,134.83419999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.7342,640.0,134.83419999999992,0.0,76.0,0.0,0.0,0.015,4.420526153846157,4.91095307692308,NaN,NaN,2.9114893129771033,3.072273968995767,260.0,260.0,130.0,505.33333333333337,262.0,0.0,61,0,0,2,10,7.0,512.0,7286.443900000003,599.0078,2381.5651,59,133,0,11,0.25587351638791134,0.45446765823709234,0.5353638387045694,0,1332.104699999999,1149.3368000000007,10,0,0.0,0,0,0,0.0,0,0.0,12849.550399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165856200032206,117,9932.678800000005,11,2916.8716,4,2138.0603,4,2381.5651,2,259.5752,0.0,37.5,0,0,130,130,0 bare bones,sumsy,2,1.8189894035458565e-11
10,128,4,4,10923.972400000004,0.0,3188.0289999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.50089025253518,3.5988606646894077,32.09975091722459,12.280291555965137,3.5988606646894077,15.879152220654545,654.8398000000002,650.4239,654.8398000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.915800000000019,0.0,0,640.0,144.77859999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.5003,640.0,144.77859999999993,0.0,76.0,0.0,0.0,0.015,4.363597727272728,4.8699984848484865,NaN,NaN,2.8659428571428434,2.9801057499258943,264.0,264.0,132.0,509.3333333333333,266.0,0.0,60,2,2,1,11,9.0,510.0,7647.157200000005,617.6816,2495.6333,59,133,0,11,0.27004155646394934,0.45029163845700726,0.5286773501595348,0,1324.4360000000008,1151.9898,11,0,0.0,0,0,2,0.0,0,0.0,12956.7028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219173207272172,117,10023.015599999999,11,2933.6872,4,2417.1526000000003,4,2495.6333,2,254.4837,0.0,37.5,0,0,132,132,0 bare bones,sumsy,2,1.8189894035458565e-11
