round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.912200000001,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.3229,420.75,0.0,1.0,140.25,241.15289999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.175227692307693,4.0893824218749995,26.264610114182695,2.278229230769232,2.648869230769231,4.9270984615384625,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.40779999999985,199.4,29.572800000000047,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.40779999999985,29.572800000000047,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,14.0,40.0,512.0,185.0,51.0,81,0,0,0,8,5.0,512.0,4741.249599999997,0.0,1157.6348999999998,159,33,0,32,0.11226149147737408,0.40366050056921465,0.6606255031455917,1,1291.1342999999997,70.0,7,0,128.0,32,0,0,1216.1890999999998,159,7875.707474999997,12591.823100000018,0.0,2,0,0,1.5,0,0.0,32,32,7875.707474999997,159,7680.0,0,0,256.0,52.0,704.2296,4,32.436,32.432000000000045,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1087.7735,768,720.0,120.0,0.0,657.4504000000001,284.78640000000007,372.6640000000001,29.828,2.608,169.4411,774.091,0.4458275743087696,96,4716.115624999994,32,7875.707474999997,4,0.0,4,34.44999999999999,2,54.4752,-110.9271,37.5,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,2,1.8189894035458565e-11
2,128,4,4,7255.762899999998,0.0,3919.6558000000005,513.2133000000001,251.1771,,251.1771,0.0,0.0,0.0,0.0,0.0,0.0025,34.9554,420.75,0.0,1.0,140.25,236.37779999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.994146923076926,4.048717349759615,26.04286427283654,2.0065976923076922,2.615760769230769,4.622358461538462,630.3849999999991,225.99999999999983,630.3849999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,71.14930000000004,513.2133000000001,35.36800000000002,0.0,0.0,0.0,0.0,0.0,2,17.7468,640.0,71.14930000000004,35.36800000000002,82.0,0.0,0.0,0.015,4.8516505576208235,5.516981981981973,2.160071641791046,NaN,3.486699999999987,3.802399999999999,222.0,269.0,111.0,512.0,324.0,51.0,46,0,0,0,11,6.0,512.0,4862.358800000002,184.9149,1798.3563,81,111,0,16,0.08294785984325137,0.3908643904942337,0.39518969759247424,0,1747.5818000000017,1305.0940000000014,8,0,67.0,32,0,0,1212.7886,81,7955.903774999998,12827.998000000007,0.0,4,4,0,1.5,0,0.0,32,32,7955.903774999998,81,7680.0,0,0,144.72480000000007,49.0,357.4307,4,0.0,0.0,NaN,1280.0,100.0,0.16061337239583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1295.2676999999999,768,720.0,120.0,0.0,2565.382640540542,1182.8881378378387,1382.4945027027031,0.0,0.0,155.39170000000001,1045.4342000000001,0.42541203736143496,112,8819.4535625,16,4008.5444375,4,0.0,4,32.727499999999964,2,113.4924,-216.2217,37.5,0,0,111,111,SB1 best SuMSy + greedy quarter,sumsy,2,1.8189894035458565e-11
3,128,4,4,7813.538999999996,0.0,4950.481199999999,383.2723,352.3100999999999,,352.3100999999999,0.0,0.0,0.0,0.0,0.0,0.0025,40.3679,416.5884,0.0,1.0,136.0884,229.00133333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.195392397906836,4.424925024787851,27.620317422694686,2.3091182026263697,2.84897175104746,5.15808995367383,732.9489999999993,630.3849999999992,732.9489999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.176324999999999,0.0,48,640.0,82.22389999999999,383.27230000000003,40.864099999999986,0.0,0.0,0.0,0.0,0.0,10,22.9341,640.0,82.22389999999999,40.864099999999986,82.0,0.0,0.0,0.015,4.81834374999999,5.375556390977438,1.9436351351351329,NaN,3.378977018645612,3.688327999999999,266.0,272.0,133.0,512.0,383.0,51.0,31,0,0,3,15,9.0,512.0,5017.240100000001,419.6809,1964.1878,59,133,0,11,0.09741807568293304,0.38464163831964715,0.2782271637559477,0,1909.2434999999998,1310.5894999999973,9,0,111.0,32,0,0,1334.0089,59,8101.19625,13270.986699999996,0.0,7,10,0,1.5,0,0.0,32,32,8101.19625,59,7680.0,0,0,215.74349999999976,64.0,349.1282,4,0.0,0.0,NaN,1280.0,100.0,0.18897848958333344,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1441.7115,768,720.0,120.0,0.0,3221.855660810795,1555.58472837837,1666.2709324324246,0.0,0.0,185.74259999999998,1291.2853999999998,0.4203035355131315,117,10394.258051562498,11,2876.728648437501,4,0.0,4,31.004999999999995,2,184.14079999999998,-311.9421999999999,37.81250000000001,0,0,133,133,SB1 best SuMSy + greedy quarter,sumsy,2,1.8189894035458565e-11
4,128,4,4,8360.099500000004,0.0,5035.768478846155,135.7603,447.0972,,447.0972,0.0,0.0,0.0,0.0,0.0,0.0025,45.8984,413.80755000000005,0.0,1.0,135.15500000000003,222.50940833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.574055295876654,4.662277878048692,28.236333173925342,2.976971719156217,2.8864378968395576,5.863409615995775,748.6149000000001,732.9490000000004,748.6149000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.351750000000006,0.0,48,640.0,93.43950000000004,135.7603,46.446400000000004,0.0,0.0,0.0,0.0,0.0,16,30.8744,640.0,93.43950000000004,46.446400000000004,82.0,0.0,0.0,0.015,5.4406246268656675,5.294310869565218,1.840308264462807,NaN,3.261154814726453,3.5776781599999983,276.0,268.0,138.0,508.0,393.0,51.0,28,0,0,3,15,9.0,512.0,5291.6349,467.6522,2159.0466,54,138,0,10,0.10737089658127164,0.3755043083942462,0.2651893642018246,0,1891.0635,1458.087399999999,10,0,121.0,32,0,0,1472.9511,54,8182.55389951923,13705.175026923074,0.0,5,14,0,1.5,0,0.0,32,32,8182.55389951923,54,7680.0,0,0,222.67729999999966,64.0,364.993,4,0.0,0.0,NaN,1280.0,100.0,0.21111179437099348,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1636.3323,768,720.0,120.0,0.0,2994.2387106524143,1395.3080779571674,1598.9306326952471,0.0,0.0,220.5381,1355.3595,0.4125390612601487,118,11043.283181280045,10,2661.8918456430283,4,0.0,4,29.282500000000027,2,252.46279999999996,-401.1988,37.90985576923076,0,0,138,138,SB1 best SuMSy + greedy quarter,sumsy,2,1.8189894035458565e-11
5,128,4,4,8896.148200000001,0.0,4890.9317,106.7115,553.8086,,553.8086,0.0,0.0,0.0,0.0,0.0,0.0025,51.0799,422.6119200000001,0.0,1.0,152.60980000000004,223.92894666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.665901207968563,4.554101020623937,25.2200022285925,3.225027747360635,2.881833273242323,6.106861020602958,774.8020000000009,748.6148999999997,774.8020000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.564775000000008,0.0,48,640.0,103.95130000000002,106.7115,51.67720000000001,0.0,0.0,0.0,0.0,0.0,19,10.5122,640.0,103.95130000000002,51.67720000000001,82.0,0.0,0.0,0.015,5.536487407407404,5.484072463768123,1.7955216867469859,NaN,3.2009555236223477,3.4703478152,276.0,270.0,138.0,508.0,393.0,51.0,28,0,0,1,18,6.0,512.0,5637.595499999999,499.7382,2386.5857,54,138,0,10,0.11842193197104134,0.3644471936740121,0.2526890707575611,0,1860.7552999999996,1494.851599999999,11,0,83.0,32,0,0,1713.9443999999999,54,8260.479003645833,13970.83548044872,0.0,7,12,0,1.5,0,0.0,32,32,8260.479003645833,54,7680.0,0,0,149.02829999999983,64.0,310.6367,4,0.0,0.0,NaN,1280.0,100.0,0.2592573713358038,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1615.5425000000002,768,720.0,120.0,0.0,2637.205795876751,1339.2800071517763,1297.9257887249755,0.0,0.0,249.8911,1581.4180999999999,0.40350640849277797,118,11234.433798570217,10,2736.4016818785044,4,0.0,4,27.56000000000006,2,320.1481,-502.72869999999995,38.15746193910255,0,0,138,138,SB1 best SuMSy + greedy quarter,sumsy,2,1.8189894035458565e-11
6,128,4,4,9421.229999999994,0.0,4743.602500000001,104.21889999999999,658.0274999999999,,658.0274999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.4536,429.826,0.0,1.0,155.2988,224.22410000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.686621260978168,4.569215618694748,25.255836879672916,3.7823516548913125,2.8097167741497664,6.592068429041079,761.0044000000007,774.8020000000008,761.0044000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.385175000000007,0.0,48,640.0,114.91819999999997,104.2189,57.123700000000014,0.0,0.0,0.0,0.0,0.0,22,92.4213,640.0,114.91819999999997,57.123700000000014,82.0,0.0,0.0,0.015,5.456168634686348,5.384089855072469,1.754755208333334,NaN,3.0916376720384537,3.3662373807439985,276.0,271.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,16,5.0,512.0,5835.5709000000015,561.9404999999999,2595.4233,54,138,0,10,0.12860527667588628,0.35856640740685464,0.2356711818019117,0,1813.5330999999999,1478.6217000000001,7,0,96.0,32,0,0,1868.5290999999997,54,8382.135386610242,14328.61281104434,0.0,10,15,0,1.5,0,0.0,32,32,8382.135386610242,54,7680.0,0,0,168.45650000000006,64.0,279.4204,4,0.0,0.0,NaN,1280.0,100.0,0.2921071794680515,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1744.1129999999998,768,720.0,120.0,0.0,2416.2657863484033,1220.3718955351649,1195.8938908132386,0.0,0.0,293.8748,1692.6712000000002,0.3989718035439016,118,11530.867440450245,10,2797.745370594096,4,0.0,4,25.837499999999977,2,392.0089,-601.5738999999999,38.36586379874465,0,0,138,138,SB1 best SuMSy + greedy quarter,sumsy,2,1.8189894035458565e-11
7,128,4,4,9935.400099999997,0.0,4588.646699999999,96.5924,754.6197999999999,,754.6197999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.8333,434.0133857142858,0.0,1.0,153.04590000000005,222.50164285714288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.354448712043403,4.729052533888404,26.083501245931807,4.824571020326668,2.522744466375991,7.3473154867026595,756.5800999999992,759.5044000000008,758.0800999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.81400000000002,0.0,50,640.0,125.82989999999998,120.13759999999999,62.554399999999994,0.0,0.0,0.0,0.0,0.0,25,43.162499999999994,640.0,125.82989999999998,62.554399999999994,82.0,0.0,22.0451,0.015,5.390579783393501,5.391095620437951,1.6960654867256661,NaN,3.127742020979443,3.26525025932168,274.0,277.0,137.0,510.6666666666667,391.0,51.0,30,0,0,1,18,6.0,512.0,6078.000100000002,618.6034000000001,2835.5744,54,138,0,10,0.1568749931772384,0.34955710087227665,0.2736735672690802,0,1794.0527,1493.1905999999997,10,0,113.0,32,0,0,2055.9116,54,8458.993051341871,14790.253992536942,0.0,11,15,0,1.5,0,0.0,32,32,8458.993051341871,54,7680.0,0,0,191.65540000000027,64.0,298.2264,4,0.0,0.0,NaN,1280.0,100.0,0.3047026452164319,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2080.0488,768,720.0,120.0,0.0,1909.5584969031784,769.4302428452818,1140.1282540578964,0.0,0.0,325.8931,1672.3554,0.391146601883243,118,11941.015390218941,10,2849.2386023179965,4,0.0,4,24.11500000000001,2,429.29420000000005,-692.7864999999999,38.22155316562054,0,0,137,137,SB1 best SuMSy + greedy quarter,sumsy,2,1.8189894035458565e-11
8,128,4,4,10438.2611,0.0,4580.150328990924,89.37280000000001,843.9925,,843.9925,0.0,0.0,0.0,0.0,0.0,0.0025,67.3861,436.4639625000001,0.0,1.0,151.20600000000002,219.5412541666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.196460379061083,4.723346899039502,26.919807278100585,5.583647995105246,2.2277809162989137,7.81142891140416,777.5485000000001,758.0801,777.5485000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.850125000000034,0.0,52,640.0,137.13900000000004,118.536,68.17490000000001,0.0,0.0,0.0,0.0,0.0,27,109.663,640.0,137.13900000000004,68.17490000000001,82.0,0.0,7.117900000000001,0.015,5.328221942446044,5.34893309859155,1.6433963503649656,NaN,3.0249293339755257,3.167292751542029,284.0,278.0,142.0,510.6666666666667,401.0,51.0,27,0,0,2,17,7.0,512.0,6230.502499999997,662.9924,3053.2140999999997,50,142,0,9,0.17722436249624307,0.348515156882544,0.23945824438069963,0,1816.9423000000006,1481.2457000000002,6,0,137.0,32,0,0,2190.6285,50,8553.180418212738,15118.335298718592,0.0,17,19,0,1.5,0,0.0,32,32,8553.180418212738,50,7680.0,0,0,225.14530000000028,64.0,314.503,4,0.0,0.0,NaN,1280.0,100.0,0.33832203031844804,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,2240.5007,768,720.0,120.0,0.0,1858.5966619597705,741.3973084019393,1117.199353557831,0.0,0.0,330.06370000000004,1790.2087999999997,0.3907359322806139,119,12465.674403784637,9,2652.660894933955,4,0.0,4,22.39250000000004,2,485.7464,-776.6063999999999,38.41980724773062,0,0,142,142,SB1 best SuMSy + greedy quarter,sumsy,2,1.8189894035458565e-11
9,128,4,4,10931.501899999997,0.0,4479.493839132649,82.0707,926.0631999999999,,926.0631999999999,0.0,0.0,0.0,0.0,0.0,0.0025,72.1396,437.78690000000006,0.0,1.0,149.4568,216.1727444444445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.896122652677416,4.899584766985589,26.795707419663003,6.329852979618645,2.4025434288699867,8.732396408488631,774.2150999999989,777.5485000000007,774.2150999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.494225000000036,0.0,53,640.0,146.75919999999996,89.18860000000001,72.9664,0.0,0.0,0.0,0.0,0.0,29,74.3489,640.0,146.75919999999996,72.9664,82.0,0.0,0.0,0.015,5.281727636363638,5.251493749999992,1.6189281481481492,NaN,3.0388573468780375,3.0722739689957668,288.0,275.0,144.0,509.33333333333337,405.0,51.0,26,0,0,1,16,8.0,512.0,6512.697400000001,721.2871,3214.2026,48,144,0,9,0.1943943937115824,0.3433398010946469,0.23980110813941669,0,1821.5447,1452.4751000000006,9,0,135.0,32,0,0,2345.962200000001,48,8488.430005510105,15183.246887091651,0.0,10,14,0,1.5,0,0.0,32,32,8488.430005510105,48,7680.0,0,0,218.55530000000016,64.0,336.8263,4,2.8381,2.841600000000008,NaN,1280.0,100.0,0.3985414934430671,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,2138.6193,768,720.0,120.0,0.0,1563.2506763227534,779.1640381613767,784.0866381613766,2.8381,0.0,348.5399,2133.6967,0.38668418544669647,119,12569.529673002131,9,2613.717214089524,4,0.0,4,20.66999999999996,2,514.7823000000001,-853.9236,38.252569566325064,0,0,144,144,SB1 best SuMSy + greedy quarter,sumsy,2,1.8189894035458565e-11
10,128,4,4,11415.575899999994,0.0,4292.4491,76.0129,1002.0761,,1002.0761,0.0,0.0,0.0,0.0,0.0,0.0025,76.6735,438.45396,0.0,1.0,148.1525,212.51671666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.932918086467325,5.294941132745079,27.227859219212405,6.706302175560131,2.8171842670487077,9.523486442608839,754.8534999999996,774.2150999999994,754.8534999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.74602500000007,0.0,53,640.0,155.92600000000013,76.0129,77.53300000000003,0.0,0.0,0.0,0.0,0.0,31,126.24119999999999,640.0,155.92600000000013,77.53300000000003,82.0,0.0,0.0,0.015,5.171471481481481,5.189109154929574,1.5909718518518527,NaN,2.9409038907730527,2.9801057499258943,284.0,270.0,142.0,510.6666666666667,401.0,51.0,27,0,0,2,17,5.0,512.0,6804.011899999998,785.5510999999999,3256.9249,48,144,0,9,0.1973646210802118,0.33345947924136543,0.24091798767173844,0,1757.7388,1396.2972999999997,8,0,135.0,32,0,0,2533.669000000001,48,8493.664998321348,15386.762424220644,0.0,11,18,0,1.5,0,0.0,32,32,8493.664998321348,48,7680.0,0,0,214.78120000000013,64.0,366.17330000000004,4,6.7757000000000005,6.776399999999946,NaN,1280.0,100.0,0.4366485071005704,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,2132.0064,768,720.0,120.0,0.0,1333.6192718881398,772.995203223545,560.6240686645949,0.5113,6.2644,403.8885,2276.6429,0.37385505883277226,119,12743.60680085433,9,2643.155623366312,4,0.0,4,94.96040000000005,2,556.6262,-925.4026,38.463489368505286,0,0,142,142,SB1 best SuMSy + greedy quarter,sumsy,2,1.8189894035458565e-11
