round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6688.183500000002,0.0,1249.0739999999992,949.0739999999993,949.0739999999993,,949.0739999999993,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.298903846153845,3.6829153846153844,26.98181923076923,1.2679515384615385,2.996153846153846,4.264105384615385,306.5410000000007,0.0,306.5410000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.13650000000007,949.074,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.13650000000007,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4792.8587,321.48400000000004,974.5512000000001,178,14,0,30,0.06669547579323631,0.43679211023673914,0.06997428758703839,0,2033.8566999999991,95.0,11,0,128.0,0,0,0,0.0,0,0.0,12516.35669999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,599.2896,4,0.0,0.0,NaN,1280.0,100.0,0.13804197916666663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,370.99520000000007,0.0,370.99520000000007,0.0,0.0,154.9737,1895.3248000000003,0.47331328507019,98,4557.031000000001,30,7959.3257,4,0.0,4,61.68000000000001,2,56.16,-949.0739999999993,37.5,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-7.275957614183426e-12
2,128,4,4,7258.421799999998,0.0,5485.279499999999,538.7055,1427.7235999999994,,1427.7235999999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2340.0009,0.0,1.0,585.0003,1493.8621000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.243152307692302,4.069776923076923,27.312929230769225,1.3877176923076917,3.0,4.3877176923076915,793.8805000000068,306.541000000001,793.8805000000068,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.76169999999998,538.7055,106.35069999999959,0.0,0.0,0.0,0.0,0.0,74,0.0,640.0,69.76169999999998,0.0,82.0,420.0,0.0,0.005008039415261613,4.894000000000005,5.492933628318586,2.150322962962963,NaN,3.517641982507276,3.802399999999999,226.0,266.0,113.0,512.0,343.0,51.0,42,0,0,2,12,8.0,512.0,4790.059299999999,195.4782,1662.2837,79,113,0,14,0.0759584762277894,0.4223076262268355,0.04544479146807001,0,2066.1760000000017,1301.8040000000012,12,0,135.0,0,0,0,0.0,0,0.0,12926.435100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.2936,64.0,610.6006,4,0.0,0.0,NaN,1280.0,100.0,0.1724157942708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,120.0,0.0,2794.8691216216266,0.0,2794.8691216216266,0.0,0.0,173.5494,2468.3624999999997,0.45374901292289427,114,9156.59210000001,14,3769.843,4,0.0,4,61.68000000000001,2,131.0968,-1427.7235999999994,37.5,0,0,113,113,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-7.275957614183426e-12
3,128,4,4,7817.190800000006,0.0,6576.649699999999,544.9982,1706.7324999999992,,1706.7324999999992,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2019.3823000000002,0.0,1.0,459.38170000000014,1242.038266666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.196359749772068,4.155776303794282,28.352136053566348,2.2430920121970375,3.0399948131149572,5.283086825311995,911.3284000000054,793.8805000000075,911.3284000000054,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.6007250006229597,0.0,48,640.0,81.23100000000005,544.9982,180.37279999999998,0.0,0.0,0.0,0.0,0.0,104,9.987400000000001,640.0,81.23100000000005,0.0,82.0,297.8800000000001,0.0,0.008558312473141632,4.850292395437268,5.41569924812029,2.093757936507937,NaN,3.450725848563987,3.688327999999999,266.0,263.0,133.0,509.3333333333333,383.0,51.0,30,0,0,2,11,6.0,512.0,5099.4309,409.32079999999996,1816.8326,59,133,0,10,0.08106521733998795,0.41281362303014557,0.05245161678505261,0,2035.5069000000003,1275.6269000000016,11,0,126.0,0,0,0,0.0,0,0.0,13358.501600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,263.8135000000001,64.0,481.6191,4,0.0,0.0,NaN,1280.0,100.0,0.18394240234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,3265.6235803813192,0.0,3265.6235803813192,0.0,0.0,184.1938,2707.7724999999996,0.44103836543995456,118,10642.789700000001,10,2715.7119000000002,4,0.0,4,61.68000000000001,2,206.3718,-1706.7324999999992,37.5,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-7.275957614183426e-12
4,128,4,4,8364.695299999998,0.0,6647.085099999998,324.86280000000005,1987.8480999999997,,1987.8480999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1873.879938593156,0.0,1.0,479.1242847908746,1121.5886673954378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.569670217714997,4.0984119168869295,28.668082134601928,2.224751679712567,3.280680089983143,5.5054317696957105,893.0076999999964,911.3284000000067,893.0076999999964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8312500012459196,0.0,48,640.0,92.49550000000005,324.8628,198.00869999999955,0.0,0.0,0.0,0.0,0.0,121,3.9505,640.0,92.49550000000005,0.0,82.0,319.06460000000004,0.0,0.008205710954641685,5.444719926199261,5.368888636363637,2.072047482014389,NaN,3.3471720447491444,3.5776781599999983,264.0,271.0,132.0,509.3333333333333,381.0,51.0,32,0,0,1,13,9.0,512.0,5286.4601,459.7093,2066.2399,59,133,0,10,0.06932096190771397,0.40833879746138857,0.04000214632165133,0,2013.3799999999999,1475.5190999999998,13,0,139.0,0,0,0,0.0,0,0.0,13543.350999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,288.01460000000003,64.0,548.3354999999999,4,0.0,0.0,NaN,1280.0,100.0,0.22152003255208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,2762.846437242598,0.0,2762.846437242598,0.0,0.0,195.9589,3074.2847,0.43729971259403944,118,10830.2076,10,2713.1434000000004,4,0.0,4,61.67999999999995,2,282.50380000000007,-1987.8480999999997,37.5,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-7.275957614183426e-12
5,128,4,4,8901.0031,0.0,6741.781599999999,313.8113,2299.1144999999997,,2299.1144999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0341,1802.4129251918685,0.0,1.0,505.5149571955721,1060.6090301279125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.05816646024909,3.659859085941609,25.7180255461907,2.5853720877986914,2.786608687280085,5.371980775078777,911.2375000000045,893.0076999999968,911.2375000000045,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.33607500186888,0.0,48,640.0,103.69220000000001,313.8113,194.28259999999932,0.0,0.0,0.0,0.0,0.0,134,5.1822,640.0,103.69220000000001,0.0,82.0,325.8386000000001,0.0,0.013353128671549957,5.594033828996284,5.420163432835826,1.9865289156626489,NaN,3.3742906257088476,3.4703478152,268.0,269.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,11,13.0,512.0,5593.300499999998,455.9061,2355.4757,58,134,0,10,0.07759481815007963,0.4017833611938333,0.026278282746286852,0,2033.8831999999986,1504.7951000000003,11,0,83.0,0,0,0,0.0,0,0.0,13842.492299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,164.88189999999986,64.0,491.10450000000003,4,0.1156,0.0808,NaN,1280.0,100.0,0.2529179166666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2491.09028838833,0.0,2491.09028838833,0.0,0.1156,181.9029,3302.4863000000005,0.4317455854939416,118,11100.577999999996,10,2741.9143,4,0.0,4,61.67999999999995,2,358.1848,-2299.0804,37.5,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-7.275957614183426e-12
6,128,4,4,9426.913199999995,0.0,6821.2395,338.0749,2634.8902,,2634.8902,0.0,0.0,0.0,0.0,0.0,0.0025,0.3846,1767.7275196921084,0.0,1.0,531.4334973977698,1028.1971131280727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.229258186814832,3.9453056151580412,25.174563801972873,2.1994057197554673,3.1553857475602234,5.354791467315691,908.1383999999938,911.2375000000029,908.1383999999938,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.681200002491844,0.0,48,640.0,114.08989999999996,338.0749,196.0170999999991,0.0,0.0,0.0,0.0,0.0,146,5.191,640.0,114.08989999999996,0.0,82.0,346.8311000000001,0.0,0.013408684537268093,5.57713914728682,5.453924812030073,1.875530578512396,NaN,3.3671851602007243,3.3662373807439985,266.0,258.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,9,8.0,512.0,5890.881200000001,470.3,2565.607,58,134,0,10,0.06885318097655779,0.3888753978989521,0.01855471497624639,0,2041.0817000000004,1438.9018999999996,9,0,121.0,0,0,0,0.0,0,0.0,14153.5306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,226.93919999999991,64.0,494.5494,4,1.3078,0.9156,NaN,1280.0,100.0,0.28444707682291664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2280.282179119229,0.0,2280.282179119229,0.0,1.3078,228.83299999999997,3530.4563999999996,0.4207076697714367,118,11415.595399999997,10,2737.9352000000003,4,0.0,4,61.67999999999995,2,433.7476,-2634.5056,37.5,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-7.275957614183426e-12
7,128,4,4,9942.3747,0.0,6912.0403,349.53279999999995,2980.5103999999997,,2980.5103999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0713,1746.3512576825487,0.0,1.0,539.3645618750633,1007.8688194074135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.489235704404443,4.07072642312543,25.55996212752987,2.099353146152099,3.417259327033719,5.516612473185818,894.8820000000011,908.1383999999942,894.8820000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.863325003114804,0.0,48,640.0,124.5385,349.5328,193.43290000000113,0.0,0.0,0.0,0.0,0.0,157,5.1838999999999995,640.0,124.5385,0.0,82.0,355.3199,0.0,0.012072954319152646,5.508837269372693,5.413229007633595,1.8860587499999988,NaN,3.4537097410566346,3.26525025932168,262.0,271.0,131.0,509.33333333333337,379.0,51.0,32,0,0,0,12,11.0,512.0,6104.7955,475.7102,2823.2864,58,134,0,10,0.06504272478803719,0.38478217914931,0.026552572985979905,0,2061.7122,1492.8948999999998,12,0,160.0,0,0,0,0.0,0,0.0,14364.718999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.7693999999998,64.0,533.3274,4,0.2421,0.1692,NaN,1280.0,100.0,0.32205283854166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,1900.1536628041276,0.0,1900.1536628041276,0.0,0.2421,216.407,3832.3239999999996,0.4175083253255403,118,11593.035699999993,10,2771.6833,4,0.0,4,65.59249999999997,2,509.3774,-2980.4390999999996,37.65625,0,0,131,131,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-7.275957614183426e-12
8,128,4,4,10447.470300000006,0.0,7027.311808333333,336.5688,3308.629999999999,,3308.629999999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.6566,1724.6286443133663,0.0,1.0,524.1901169096969,988.1509503755777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.828601845468672,4.084095813803412,25.912697659272084,2.257730374414477,3.5442206151077555,5.801950989522233,908.2429000000011,894.8820000000001,908.2429000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.89732500311481,0.0,48,640.0,134.90439999999995,336.5688,196.66979999999975,0.0,0.0,0.0,0.0,0.0,168,5.1841,640.0,134.90439999999995,0.0,82.0,342.39869999999996,0.0,0.011326879593066906,5.4922864150943385,5.334249629629637,1.9022206249999978,NaN,3.4172163563030975,3.167292751542029,270.0,265.0,135.0,512.0,387.0,51.0,31,0,0,3,9,14.0,512.0,6333.781400000001,460.3222,3042.8158000000003,57,135,0,10,0.070062682805488,0.3797273516195945,0.017013288746312805,0,2055.5402000000013,1455.4558999999997,9,0,160.0,0,0,0,0.0,0,0.0,14595.472783333338,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.35529999999966,64.0,604.7102,4,2.2331,1.5632,NaN,1280.0,100.0,0.35607060655381934,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1866.3113285596353,0.0,1866.3113285596353,0.0,2.2331,183.5861,4107.848199999999,0.4137869287917342,118,11814.572200000002,10,2780.900583333333,4,0.0,4,73.84609999999986,2,585.0407,-3307.9733999999994,37.63020833333333,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-7.275957614183426e-12
9,128,4,4,10942.5207,0.0,7108.6651,342.58480000000003,3644.4778999999994,,3644.4778999999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.8965,1711.2653656710177,0.0,1.0,534.7863788440762,974.9604660029008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.987478211756944,4.244302156722589,26.231780368479534,2.6091599678360367,3.6921018382255038,6.30126180606154,884.8527000000004,908.2429000000012,884.8527000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.826650003737765,0.0,48,640.0,144.94959999999992,342.58480000000003,199.1975999999997,0.0,0.0,0.0,0.0,0.0,177,5.2059999999999995,640.0,144.94959999999992,0.0,82.0,353.54220000000004,0.0,0.011410274693449629,5.437459398496241,5.360368702290075,2.0249431249999987,NaN,3.3915259939264177,3.0722739689957668,262.0,266.0,131.0,508.00000000000006,379.00000000000006,51.0,32,0,0,1,11,14.0,512.0,6567.489400000002,467.15340000000003,3250.5983,57,135,0,10,0.08019193353208887,0.3784584184919526,0.023323988449004185,0,2030.4588000000006,1446.3642,11,0,160.0,0,0,0,0.0,0,0.0,14791.509895833335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.9908999999998,64.0,651.1771,4,3.0498,2.1352,NaN,1280.0,100.0,0.38944596598307285,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,1366.3864606375698,0.0,1366.3864606375698,0.0,3.0498,238.4019,4368.928800000001,0.4150784640048859,118,12000.132200000002,10,2791.377695833333,4,0.0,4,79.96490000000006,2,660.7634,-3643.5813999999996,37.60850694444444,0,0,131,131,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-7.275957614183426e-12
10,128,4,4,11427.6706,0.0,7184.7654999999995,337.6688,3980.2286999999997,,3980.2286999999997,0.0,0.0,0.0,0.0,0.0,0.0025,4.9788,1698.891940268741,0.0,1.0,529.1770372160839,962.1481968458274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.20582288791712,4.59004948141958,26.7958723693367,2.9588472040657323,3.9000850014656905,6.858932205531423,874.3499999999991,884.8527000000005,874.3499999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.629875004360724,0.0,48,640.0,154.85009999999994,337.6688,197.60980000000015,0.0,0.0,0.0,0.0,0.0,185,5.2174,640.0,154.85009999999994,0.0,82.0,349.7408000000001,0.0,0.010873606147754856,5.382837647058824,5.244424242424244,2.1208424999999984,NaN,3.3590741736230343,2.9801057499258943,264.0,255.0,132.0,510.66666666666663,381.0,51.0,32,0,0,2,10,5.0,512.0,6859.760200000001,455.8863,3356.3206999999998,57,135,0,10,0.08756486351009807,0.37287974949991365,0.02105719347481161,0,2015.9495,1372.6236000000001,10,0,160.0,0,0,0,0.0,0,0.0,15041.422279861115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,339.33479999999975,64.0,745.5072000000001,4,16.9344,11.854,NaN,1280.0,100.0,0.41848205932617194,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,1308.410664204494,0.0,1308.410664204494,0.0,16.9344,287.9684,4557.714199999999,0.4087419657920046,118,12232.930100000005,10,2808.4921798611113,4,0.0,4,131.1762,2,736.5452,-3975.2499,37.59042245370372,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-7.275957614183426e-12
