round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000005,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.344076923076924,3.7377692307692305,11.081846153846154,0.8103076923076934,3.5454307692307685,4.355738461538462,268.25999999999976,0.0,268.25999999999976,0.0,0,0,0.0,0.0,8.72,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,11.0,40.0,512.0,133.0,51.0,94,0,0,0,7,4.0,512.0,5157.3099999999995,347.878,950.808,192,0,0,32,0.0254660132898743,0.23211429900468916,0.058679229729433846,0,1372.3099999999997,55.0,7,0,0.0,0,0,0,0.0,0,0.0,7317.310000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8378060063382038,96,3859.174,32,3458.136,4,-2091.182,4,-2013.3519999999999,2,26.29800000000016,-1079.074,11.25,0,0,40,40,3 + interest on deposits,debt,8,2.1827872842550278e-11
2,128,4,4,7141.652499999999,0.0,7187.680699999999,0.0,1743.3892,,0.0,1743.3892,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,745.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.981614615384615,3.5042884615384615,11.485903076923076,1.3007092307692303,3.4577553846153846,4.758464615384615,824.4385000000067,268.2599999999999,824.4385000000067,0.0,0,0,0.0,0.0,75.2929,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.8884,0.0,0,863.6634,178.0069,849.8032000000001,86.08049999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0030100118053793213,4.764609890109896,5.510167567567569,NaN,1.1246306306306306,3.5056465454545407,3.8023999999999996,222.0,273.0,111.0,512.0,275.0,51.0,58,0,0,2,15,8.0,512.0,5368.785100000003,154.4648,1618.4026000000001,192,0,0,32,0.0423870594636484,0.2404000288796595,0.0999091404398822,0,1512.2136000000019,1300.7385000000015,15,0,0.0,0,0,0,0.0,0,0.0,7528.785099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541088835297806,96,3956.143100000004,32,3572.642000000001,4,-2374.7895,4,-1295.5174000000002,2,44.9110000000002,-1743.3892,11.25,0,0,111,111,3 + interest on deposits,debt,8,2.1827872842550278e-11
3,128,4,4,7896.318300000003,0.0,7964.065500000001,0.0,2139.9246,,0.0,2139.9246,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,626.2901395604397,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.563483472886576,3.6622846559858075,16.225768128872385,1.941757970568255,3.6622846559858075,5.604042626554063,944.9441999999949,824.438500000004,944.9441999999949,0.0,0,0,0.0,0.0,59.4281,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.74719999999999,95.51430000000002,0.0,0,978.3741000000001,223.70829999999998,964.4672,238.4715999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,469.0584,0.0,0.0047703756351493345,4.6808539325842595,5.40187164179104,NaN,1.3387179104477598,3.3317919824723647,3.6883279999999994,268.0,267.0,134.0,509.3333333333333,321.00000000000006,51.0,47,0,0,2,13,8.0,512.0,5649.6215,551.3755,1695.3213,192,0,0,32,0.06094762374235985,0.31132686219805583,0.11238870473383211,0,1530.6243999999995,1249.7879999999973,13,0,0.0,0,0,0,0.0,0,0.0,8888.55771621622,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219596670565164,96,4050.498599999999,32,4838.059116216216,4,-2408.027,4,-1168.3586999999998,2,66.68879999999979,-2139.9246,16.86945945945946,0,0,134,134,3 + interest on deposits,debt,8,2.1827872842550278e-11
4,128,4,4,8246.149500000005,0.0,8323.1263,0.0,2621.1039,,0.0,2621.1039,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,620.9740710211137,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.410248299489336,3.7356809622604388,19.145929261749774,2.5615099336232103,3.7356809622604388,6.297190895883649,932.6798000000047,846.7322999999981,1030.8917000000022,0.0,0,0,0.0,0.0,60.229,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.9768,134.42100000000002,0.0,4,625.0436,275.2124,693.5785,150.49439999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,466.5052,0.0,0.008557712429325591,4.536117883211689,5.35694477611941,NaN,1.4475246268656718,3.18053420490741,3.5776781599999987,268.0,274.0,134.0,509.33333333333337,321.0,51.0,47,0,0,1,15,12.0,512.0,5905.9177,638.145,1702.0866999999998,192,0,0,32,0.08002394030461235,0.34441615733663045,0.1202636799685497,0,1499.192500000002,1242.8963000000026,15,0,0.0,0,0,0,0.0,0,0.0,9761.425282089547,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750207625219974,96,4133.396099999999,32,5628.029182089548,4,-2249.4377999999997,4,-1111.3533,2,75.97719999999946,-2621.1038,20.080768656716398,0,0,134,134,3 + interest on deposits,debt,8,2.1827872842550278e-11
5,128,4,4,8476.528100000001,0.0,8559.6985,0.0,2979.7946,,0.0,2979.7946,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,569.7975379562055,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.668284160788108,3.919295105002223,21.587579265790332,3.360214023425018,3.919295105002223,7.279509128427241,922.8305000000037,914.4134000000051,1039.308800000002,0.0,0,0,0.0,0.0,53.9084,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.1704,175.16899999999995,0.0,8,537.2006000000001,306.82199999999995,619.1245,224.21079999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.10460000000023,0.0,0.010079286954802624,4.419974721189599,5.291188148148157,NaN,1.5834703703703705,3.099529071659393,3.4703478152,270.0,269.0,135.0,510.66666666666663,322.99999999999994,51.0,46,0,0,0,17,8.0,512.0,6169.725300000002,632.438,1674.3647,192,0,0,32,0.10443883576854729,0.36433842436260244,0.14398765027043314,0,1452.780800000001,1188.9732000000022,17,0,0.0,0,0,0,0.0,0,0.0,10338.596225373134,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198332690858214,96,4191.104700000001,32,6147.491525373136,4,-2183.3251,4,-1088.8352999999997,2,82.22960000000043,-2979.7945,21.712869402985078,0,0,135,135,3 + interest on deposits,debt,8,2.1827872842550278e-11
6,128,4,4,8709.6075,0.0,8796.869799999999,0.0,3339.0844,,0.0,3339.0844,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,560.1732417577948,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.591204027871907,3.7495532926419775,24.340757320513884,4.4740840635885135,3.7495532926419775,8.22363735623049,920.8817000000009,902.5397000000014,1057.6508000000006,0.0,0,0,0.0,0.0,58.039500000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.2623,217.1463,0.0,12,566.2630000000001,333.1836,665.1468,215.78189999999958,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,414.31390000000005,0.0,0.010993133313648517,4.325764310954064,5.224903676470593,NaN,1.606300735294117,3.016039587074628,3.3662373807439994,272.0,283.0,136.0,512.0,325.0,51.0,46,0,0,2,19,18.0,512.0,6378.7094,629.2307000000001,1701.6672,192,0,0,32,0.12989771905308922,0.38824230948710925,0.1428543851820232,0,1433.175399999998,1224.1913,19,0,0.0,0,0,0,0.0,0,0.0,10939.104066666667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967111715886692,96,4208.399900000001,32,6730.704166666666,4,-2114.7127,4,-1011.2927999999999,2,86.38030000000032,-3339.0842000000002,23.752055555555557,0,0,136,136,3 + interest on deposits,debt,8,2.1827872842550278e-11
7,128,4,4,8920.9197,0.0,9011.354299999999,0.0,3675.6874,,0.0,3675.6874,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,543.2894362804802,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.77775358762069,4.086266761764088,25.86402034938478,5.067750940182682,4.086266761764088,9.15401770194677,897.5914000000017,906.5590000000018,1048.6832000000027,0.0,0,0,0.0,0.0,46.373099999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.43459999999997,260.35630000000003,0.0,16,572.1473999999998,360.8351999999999,683.2015,223.38100000000085,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.53850000000006,0.0,0.011304813957080427,4.24192062256809,5.115746715328462,NaN,1.5804394160583932,2.9622724432053573,3.2652502593216792,274.0,257.0,137.0,509.33333333333337,327.0,51.0,45,0,0,1,10,10.0,512.0,6696.487699999999,625.8196,1598.6122999999998,192,0,0,32,0.14210452478599334,0.3904490557555842,0.14621935892749582,0,1407.9519000000003,1090.1735999999992,10,0,0.0,0,0,0,0.0,0,0.0,11322.63381764706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407603621904412,96,4325.072599999999,32,6997.561217647058,4,-2046.3041000000003,4,-1064.1076999999998,2,89.61139999999959,-3675.6872999999996,24.094511029411755,0,0,137,137,3 + interest on deposits,debt,8,2.1827872842550278e-11
8,128,4,4,9128.8412,0.0,9221.8635,0.0,4008.3151,,0.0,4008.3151,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,551.9090082530669,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.70085651829985,4.173699032887977,26.87455555118783,5.934919564116285,4.173699032887977,10.108618597004263,874.109500000001,911.2657999999997,1011.5269000000008,0.0,0,0,0.0,0.0,52.60029999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.02229999999997,304.6852,0.0,20,596.4811000000001,388.5596,692.1573000000001,237.65839999999986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,411.92429999999985,0.0,0.011601705796829669,4.130592307692309,5.107275187969919,NaN,1.5272774436090224,2.905364620307463,3.167292751542029,266.0,273.0,133.0,510.66666666666663,319.0,51.0,47,0,0,3,12,18.0,512.0,6941.208100000001,616.4027,1571.2304,192,0,0,32,0.1586635427295071,0.39276894238726867,0.141676644562178,0,1372.3720999999998,1127.6517000000003,12,0,0.0,0,0,0,0.0,0,0.0,11492.87361824817,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143747087021312,96,4399.4482,32,7093.425418248174,4,-1983.9013,4,-1041.2496,2,92.25790000000009,-4008.3151,23.7065912408759,0,0,133,133,3 + interest on deposits,debt,8,2.1827872842550278e-11
9,128,4,4,9321.441000000003,0.0,9416.813999999998,0.0,4325.3841,,0.0,4325.3841,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,544.2819279069896,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.578208275424792,4.331051423059087,27.90925969848388,6.939557001510306,4.331051423059087,11.270608424569394,852.7752999999972,899.6232999999991,964.6788999999965,0.0,0,0,0.0,0.0,48.1941,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.37299999999996,350.11309999999986,0.0,24,609.9953999999999,417.3956000000001,678.8217999999999,247.25399999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,407.9723999999997,0.0,0.011805059096552594,4.0451252918287945,5.097337404580151,NaN,1.527454198473282,2.830117395197391,3.072273968995767,262.0,257.0,131.0,508.00000000000006,315.0,51.0,48,0,0,3,13,9.0,512.0,7237.438000000006,595.1258999999999,1488.8770000000002,192,0,0,32,0.17405193898552263,0.3917549740284705,0.14298030165636666,0,1335.8270999999997,1039.5972000000002,13,0,0.0,0,0,0,0.0,0,0.0,11635.997037593985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010873225476834,96,4486.820400000001,32,7149.176637593985,4,-1933.3584000000003,4,-1073.3629999999998,2,94.66739999999959,-4325.384,22.909161654135335,0,0,131,131,3 + interest on deposits,debt,8,2.1827872842550278e-11
10,128,4,4,9515.434399999991,0.0,9612.904700000001,0.0,4643.5933,,0.0,4643.5933,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,518.9110073391845,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.53812377224752,4.371534271602057,28.90965804384958,7.545958147577214,4.371534271602057,11.917492419179272,865.1041000000002,863.4129999999992,966.3699999999986,0.0,0,0,0.0,0.0,54.379,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.47029999999997,396.56190000000015,0.0,28,640.7558000000001,446.76240000000007,697.6702,222.32920000000064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,385.42289999999986,0.0,0.012062403227992473,4.121854646840145,5.032296268656713,NaN,1.4721932835820888,2.7719893082980773,2.9801057499258943,268.0,269.0,134.0,508.0,321.00000000000006,51.0,46,0,0,1,13,10.0,512.0,7438.099299999998,583.9226,1493.4125,192,0,0,32,0.18866242996799576,0.3972733341863044,0.14143160064697913,0,1309.440200000001,1108.7788999999989,13,0,0.0,0,0,0,0.0,0,0.0,11837.167391603049,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739172480107638,96,4517.5724,32,7319.594991603051,4,-1872.7420000000002,4,-1018.5875,2,96.82350000000041,-4643.5933,22.911812977099228,0,0,134,134,3 + interest on deposits,debt,8,2.1827872842550278e-11
