round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.431799999992,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.5255,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.26869384615384,2.8031538461538466,27.07184769230769,2.565896153846153,2.4371653846153847,5.003061538461538,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.88819999999995,140.25,29.804699999999983,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.88819999999995,29.804699999999983,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4664.192699999997,320.92449999999997,978.6038999999998,179,13,0,31,0.12063290700205176,0.4819137864686156,0.6630912063635575,1,1307.2577999999996,130.0,16,0,128.0,0,0,0,0.0,0,0.0,11758.442699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,5.446000000000001,5.446000000000001,NaN,1280.0,100.0,0.13839442708333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,355.27160000000015,0.0,355.27160000000015,0.0,5.446000000000001,134.763,1938.2384,0.5226787808141307,97,3719.0209999999984,31,8039.4217,4,0.0,4,58.5,2,54.4752,-110.7245,37.5,0,0,40,40,8 + shareholders & share market,sumsy,3,3.637978807091713e-12
2,128,4,4,7255.592400000007,0.0,4456.278,206.02799999999996,250.9745,,250.9745,0.0,0.0,0.0,0.0,0.0,0.0025,34.8629,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.975675384615386,2.871169230769231,26.84684461538462,1.9955030769230777,2.7252661538461536,4.720769230769231,650.7789999999999,225.99999999999983,650.7789999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.8394,206.028,35.23199999999999,0.0,0.0,0.0,0.0,0.0,2,0.0,640.0,70.8394,35.23199999999999,82.0,0.0,0.0,0.015,4.808333333333335,5.502426086956521,2.0003833333333336,NaN,3.491159183673455,3.802399999999999,230.0,270.0,115.0,512.0,343.0,51.0,42,0,0,1,14,11.0,512.0,4940.982500000002,187.21,1603.0471,77,115,0,14,0.07952957657586324,0.46292491355953413,0.35843530599491813,0,1814.0023000000022,1298.2500000000005,14,0,78.0,0,0,0,0.0,0,0.0,12042.4357,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,156.02990000000003,60.0,489.48990000000003,4,0.0,0.0,NaN,1280.0,100.0,0.15539996744791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,120.0,0.0,2902.7927297297315,0.0,2902.7927297297315,0.0,0.0,148.1994,2279.747,0.4957258299883358,114,8433.546400000005,14,3608.8893,4,0.0,4,58.5,2,113.7456,-216.1116,37.5,0,0,115,115,8 + shareholders & share market,sumsy,3,3.637978807091713e-12
3,128,4,4,7813.407400000001,0.0,5384.7563,389.4934,350.9849,,350.9849,0.0,0.0,0.0,0.0,0.0,0.0025,40.435,0.0,0.0,1.0,134.8733,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.27057938941473,2.901176376483134,28.171755765897863,2.756295693907479,2.865665911211837,5.621961605119316,746.3275999999998,650.7789999999997,746.3275999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.9531000000000001,0.0,48,640.0,82.18500000000003,389.4934,40.87330000000002,0.0,0.0,0.0,0.0,0.0,5,18.7785,640.0,82.18500000000003,40.87330000000002,82.0,0.0,0.0,0.015,4.726455094339613,5.395019259259258,1.9470162499999994,NaN,3.357296511627916,3.688327999999999,270.0,265.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,12,10.0,512.0,5206.973499999999,410.03549999999996,1697.0226,57,135,0,11,0.1065237118128699,0.4581928238755164,0.2697258109831471,0,1910.4337999999993,1252.5105999999976,12,0,160.0,0,0,0,0.0,0,0.0,12310.416500000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.5225999999999,64.0,440.1623,4,0.0,0.0,NaN,1280.0,100.0,0.16770501302083338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,3483.153667258192,0.0,3483.153667258192,0.0,0.0,178.9883,2547.2204,0.4880434429327756,117,9482.763000000004,11,2827.6535000000003,4,0.0,4,58.5,2,189.3675,-310.5499,37.5,0,0,135,135,8 + shareholders & share market,sumsy,3,3.637978807091713e-12
4,128,4,4,8360.263099999998,0.0,5251.295400000001,129.5285,443.12699999999995,,443.12699999999995,0.0,0.0,0.0,0.0,0.0,0.0025,45.8839,0.0,0.0,1.0,132.57710000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.563130517464487,3.2483207819067315,28.811451299371218,3.6010432535691566,3.0203950431176514,6.621438296686808,716.3887000000008,746.3276000000012,716.3887000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.753224999999999,0.0,48,640.0,93.14430000000003,129.5285,46.34270000000001,0.0,0.0,0.0,0.0,0.0,11,30.590999999999998,640.0,93.14430000000003,46.34270000000001,82.0,0.0,0.0,0.015,4.589688172042997,5.251042857142863,1.9159593750000004,NaN,3.2338210584757765,3.5776781599999983,266.0,279.0,133.0,509.3333333333333,383.0,51.0,32,0,0,1,18,16.0,512.0,5560.915100000001,455.06419999999997,1739.459,57,135,0,11,0.1224316231187832,0.450842913770616,0.28514913326816327,0,1842.6404000000002,1280.5229999999963,18,0,160.0,0,0,0,0.0,0,0.0,12482.400399999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.55350000000004,64.0,528.3498999999999,4,0.0,0.0,NaN,1280.0,100.0,0.19382843098958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,3052.713130956081,0.0,3052.713130956081,0.0,0.0,208.8161,2722.8731,0.4812979841627445,117,9658.471799999996,11,2823.9285999999997,4,0.0,4,58.5,2,259.33820000000003,-397.24309999999997,37.5,0,0,133,133,8 + shareholders & share market,sumsy,3,3.637978807091713e-12
5,128,4,4,8896.564,0.0,5106.7935,82.8568,525.9837,,525.9837,0.0,0.0,0.0,0.0,0.0,0.0025,51.1708,0.0,0.0,1.0,128.74060000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.80700629292162,3.9741622308288935,29.781168523750512,4.3145205303434135,3.69821169222985,8.012732222573263,723.8989999999994,716.3886999999996,723.8989999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.734650000000002,0.0,48,640.0,103.69909999999993,82.8568,51.623200000000004,0.0,0.0,0.0,0.0,0.0,14,45.2843,640.0,103.69909999999993,51.623200000000004,82.0,0.0,0.0,0.015,4.458302702702697,5.190433823529408,1.8910806249999996,NaN,3.083190625259145,3.4703478152,272.0,259.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,11,9.0,512.0,6035.2159999999985,450.8038,1698.0947999999999,56,136,0,11,0.12143413161393046,0.43274726604223,0.2728028795125075,0,1794.0559999999996,1154.7003999999984,11,0,160.0,0,0,0,0.0,0,0.0,12732.799999999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.57289999999995,64.0,615.9943000000001,4,1.9017,1.9016,NaN,1280.0,100.0,0.2138074934895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2949.9770910441957,0.0,2949.9770910441957,0.0,1.9017,196.9211,2764.8929,0.4651646563974958,117,9907.975199999993,11,2824.8248000000003,4,0.0,4,58.5,2,325.5923,-474.8129,37.5,0,0,136,136,8 + shareholders & share market,sumsy,3,3.637978807091713e-12
6,128,4,4,9422.148800000003,0.0,4913.9449,73.8851,599.8687,,599.8687,0.0,0.0,0.0,0.0,0.0,0.0025,56.5268,0.0,0.0,1.0,125.05580000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.516802167238193,4.157454012779824,30.674256180018016,5.425325268521876,4.018888862360387,9.444214130882262,696.8969000000008,723.8989999999993,696.8969000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.50477500000001,0.0,48,640.0,114.41520000000001,73.8851,56.98089999999998,0.0,0.0,0.0,0.0,0.0,17,45.937799999999996,640.0,114.41520000000001,56.98089999999998,82.0,0.0,0.0,0.015,4.354674253731333,5.066394776119409,1.9219993750000004,NaN,3.002979196911204,3.3662373807439985,268.0,268.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,14,9.0,512.0,6465.755500000002,464.81780000000003,1691.7643999999998,56,136,0,11,0.13619000867822018,0.4254927766044132,0.28154282868689595,0,1741.9773999999993,1167.0526999999972,14,0,160.0,0,0,0,0.0,0,0.0,12921.677399999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.51990000000006,64.0,697.3465,4,14.104600000000001,14.104400000000002,NaN,1280.0,100.0,0.2369695638020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2710.3574597671745,0.0,2710.3574597671745,0.0,14.104600000000001,233.26559999999998,2853.9287000000004,0.45887035596538084,117,10054.471400000002,11,2867.206,4,0.0,4,58.5,2,384.72069999999997,-543.3419,37.5,0,0,134,134,8 + shareholders & share market,sumsy,3,3.637978807091713e-12
7,128,4,4,9937.225299999996,0.0,4712.8333,65.6221,665.4908,,665.4908,0.0,0.0,0.0,0.0,0.0,0.0025,61.7606,0.0,0.0,1.0,122.14889999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.37281490241324,4.173553364879696,31.546368267292937,7.019565941294171,3.966810001876465,10.986375943170636,686.319899999999,696.8969000000005,686.319899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.063975000000017,0.0,48,640.0,124.9235,65.6221,62.2281,0.0,0.0,0.0,0.0,0.0,19,108.43900000000001,640.0,124.9235,62.2281,82.0,0.0,0.0,0.015,4.264138148148141,4.9874619402985,1.953704375000001,NaN,2.9558937995251156,3.26525025932168,268.0,270.0,134.0,509.3333333333333,385.0,51.0,30,0,0,2,14,11.0,512.0,6889.654899999998,460.7257,1698.0200000000002,56,136,0,11,0.16303659343572519,0.42113279914668134,0.2824322060656441,0,1715.1265999999996,1151.317299999998,14,0,160.0,0,0,0,0.0,0,0.0,13094.240200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.59270000000015,64.0,718.6251,4,18.2532,18.2532,NaN,1280.0,100.0,0.2558612174479166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2593.84027431661,0.0,2593.84027431661,0.0,18.2532,276.78959999999995,2877.3707999999997,0.4551742935105698,117,10203.1064,11,2891.1338,4,0.0,4,58.5,2,441.48620000000005,-603.7302000000001,37.5,0,0,134,134,8 + shareholders & share market,sumsy,3,3.637978807091713e-12
8,128,4,4,10441.928600000003,0.0,4503.948,57.8485,723.3391999999999,,723.3391999999999,0.0,0.0,0.0,0.0,0.0,0.0025,66.9462,0.0,0.0,1.0,119.60900000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.14524468223024,4.231028131528461,32.376272813758696,8.647231206041463,4.002865874393827,12.65009708043529,678.6847999999998,686.3199000000003,678.6847999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.411800000000014,0.0,48,640.0,135.2967,57.8485,67.4141,0.0,0.0,0.0,0.0,0.0,20,141.739,640.0,135.2967,67.4141,82.0,0.0,0.0,0.015,4.185396923076927,4.9304835820895505,2.024450000000001,NaN,2.922139415728714,3.167292751542029,268.0,260.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,12,5.0,512.0,7344.1946000000025,466.4581,1661.0242,56,136,0,11,0.18531122421340784,0.41808983166496994,0.30144931792986385,0,1692.6852999999992,1088.203200000001,12,0,160.0,0,0,0,0.0,0,0.0,13297.443200000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.9120000000002,64.0,761.5665,4,24.176499999999997,24.1768,NaN,1280.0,100.0,0.27398697916666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2555.51601481819,0.0,2555.51601481819,0.0,24.176499999999997,315.0627,2889.0487999999996,0.45267304386356977,117,10359.310200000009,11,2938.1330000000003,4,0.0,4,58.5,2,469.0505,-656.3929999999999,37.5,0,0,134,134,8 + shareholders & share market,sumsy,3,3.637978807091713e-12
9,128,4,4,10936.545,0.0,4287.668900000001,50.4545,773.7937,,773.7937,0.0,0.0,0.0,0.0,0.0,0.0025,71.984,0.0,0.0,1.0,117.40069999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.656765574664696,4.455459237760003,33.1122248124247,10.140465493944504,4.333458126202896,14.473923620147401,658.5531999999997,678.6847999999997,658.5531999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.54900000000001,0.0,48,640.0,145.38360000000003,50.4545,72.45590000000003,0.0,0.0,0.0,0.0,0.0,21,157.81709999999998,640.0,145.38360000000003,72.45590000000003,82.0,0.0,0.0,0.015,4.133303461538462,4.8526757575757555,2.078727499999999,NaN,2.8524860464364936,3.0722739689957668,264.0,260.0,132.0,509.33333333333337,381.0,51.0,32,0,0,2,7,4.0,512.0,7759.623799999999,484.17060000000004,1646.5393,56,136,0,11,0.21009128830929913,0.41748038845394664,0.3155503260439505,0,1645.9051000000009,1074.6589000000001,7,0,160.0,0,0,0,0.0,0,0.0,13461.535900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.59639999999985,64.0,816.4102,4,31.178800000000003,31.178799999999995,NaN,1280.0,100.0,0.29513313151041665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,2433.0960157646036,0.0,2433.0960157646036,0.0,31.178800000000003,361.67650000000003,2947.1201000000005,0.44871086317681996,117,10500.7237,11,2960.8121999999994,4,0.0,4,58.5,2,479.3929,-701.8096999999999,37.5,0,0,132,132,8 + shareholders & share market,sumsy,3,3.637978807091713e-12
10,128,4,4,11421.331000000004,0.0,4064.8909,43.9556,817.7493,,817.7493,0.0,0.0,0.0,0.0,0.0,0.0025,76.8824,0.0,0.0,1.0,115.93959999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.714553054927467,4.667555444802066,33.38210849972953,11.251286338390722,4.530066237761581,15.781352576152303,649.5946,658.5532000000001,649.5946,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.475099999999998,0.0,48,640.0,155.21400000000003,43.9556,77.36550000000001,0.0,0.0,0.0,0.0,0.0,22,165.55610000000001,640.0,155.21400000000003,77.36550000000001,82.0,0.0,0.0,0.015,4.086466292134829,4.821332824427481,2.119423749999999,NaN,2.7976827495940815,2.9801057499258943,262.0,267.0,131.0,509.33333333333337,378.99999999999994,51.0,31,0,0,1,8,8.0,512.0,8123.160599999999,491.1346,1686.3709,56,136,0,11,0.2226041873482718,0.4114996353675269,0.3222312563931038,0,1612.0095000000006,1091.0864999999994,8,0,160.0,0,0,0,0.0,0,0.0,13573.736199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,339.1077999999998,64.0,878.2264,4,39.7456,39.7456,NaN,1280.0,100.0,0.3195696809895834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2266.4001052263557,0.0,2266.4001052263557,0.0,39.7456,403.49750000000006,3055.7319,0.43909817288331476,117,10607.531800000002,11,2966.2043999999996,4,0.0,4,58.5,2,481.39619999999996,-740.8669,37.5,0,0,131,131,8 + shareholders & share market,sumsy,3,3.637978807091713e-12
