round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.804599999967,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.9196,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.047301424501423,13.938866666666668,37.986168091168096,3.815849002848998,12.243871794871795,16.059720797720793,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,36,640.0,501.0649999999999,189.3375,250.33010000000004,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.0649999999999,250.33010000000004,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,25268.63379999998,615.1383,1324.0407,171,21,0,29,0.038512215376974135,0.21279052325998427,0.6575507425196385,0,1115.8785000000005,74.25,7,0,128.0,0,0,0,0.0,0,0.0,34519.846299999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,862.2588,4,12.1872,12.1872,NaN,1280.0,100.0,0.225231953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,786.6668,0.0,328.64130000000006,0.0,328.64130000000006,0.0,12.1872,524.8346,2801.4377999999997,0.2887431811466019,99,20087.018499999995,29,14432.827800000001,4,0.0,4,0.0,2,51.8134,60.5821,50.62500000000001,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,8,-7.275957614183426e-12
2,128,4,4,28507.823300000015,0.0,5132.153200000001,11.2822,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.592,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.77339829059827,13.505368091168092,37.27876638176637,3.5233903133903115,11.869834757834758,15.39322507122507,838.8100000000005,298.8,838.8100000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,36,640.0,503.9813,11.2822,251.18860000000004,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,503.9813,251.18860000000004,82.0,0.0,0.0,0.015,6.413338095238101,7.394684684684689,2.7334631250000023,NaN,4.649731858407096,5.13324,222.0,273.0,111.0,512.0,339.0,51.0,43,0,0,2,15,8.0,512.0,24611.17910000001,336.0345,2185.9331,81,111,0,14,0.031897894312741926,0.2120434139555023,0.35795477376228946,0,1787.9873999999984,1750.8413000000016,15,0,160.0,0,0,0,0.0,0,0.0,33843.9573,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.35410000000036,64.0,950.7098000000001,4,5.2947,5.2947999999999995,NaN,1280.0,100.0,0.26951626302083326,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,786.6668,0.0,3387.3307000000013,0.0,3387.3307000000013,0.0,5.2947,516.7653,3472.6774,0.28577493042105817,114,27069.40600000001,14,6774.551299999998,4,0.0,4,0.0,2,121.3748,122.72139999999999,50.624999999999986,0,0,111,111,"E8 + shareholders & share market, full money stock",sumsy,8,-7.275957614183426e-12
3,128,4,4,28641.04040000001,0.0,6337.031,298.60040000000004,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,364.0312,0.0,0.0,1.0,179.8936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.752256986398454,13.538137637031967,39.29039462343042,5.2665217572831935,11.193866428670596,16.46038818595379,989.2347999999993,838.8100000000001,989.2347999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8049,0.0,36,640.0,506.78289999999987,298.60040000000004,251.92849999999996,0.0,0.0,0.0,0.0,0.0,0,145.6453,640.0,506.78289999999987,251.92849999999996,82.0,0.0,0.0,0.015,6.289660674157302,7.248020895522383,2.785979375000002,NaN,4.638546840445267,4.979242800000001,268.0,267.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,13,8.0,512.0,24195.085000000006,555.1313,2339.89,58,134,0,11,0.04822509089914351,0.2194668961337254,0.29046697912466946,0,2006.1478999999993,1679.3393999999996,13,0,160.0,0,0,0,0.0,0,0.0,33468.365999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,445.7567000000003,64.0,1041.2576,4,20.0792,20.0792,NaN,1280.0,100.0,0.2964454166666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,4223.05135740255,0.0,4223.05135740255,0.0,20.0792,541.5484,3936.2789000000002,0.29159726572743927,117,28235.08410000001,11,5233.2819,4,0.0,4,0.0,2,145.6453,193.62750000000003,50.624999999999986,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,8,-7.275957614183426e-12
4,128,4,4,28771.5697,0.0,6052.168500000001,46.385,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,428.208,0.0,0.0,1.0,176.42550000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.662517606167505,13.353592464806288,40.016110070973795,6.294731167230673,11.505525909130151,17.800257076360825,973.4025000000003,989.2347999999992,973.4025000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.602100000000002,0.0,36,640.0,509.4707000000001,46.385,252.61210000000008,0.0,0.0,0.0,0.0,0.0,0,158.4709,640.0,509.4707000000001,252.61210000000008,82.0,0.0,0.0,0.015,6.146018248175184,7.129869402985077,2.9095050000000016,NaN,4.470299779853119,4.829865515999999,268.0,274.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,1,15,12.0,512.0,24029.872799999994,632.9811000000001,2361.1231,58,134,0,11,0.06093409608581046,0.22807299415260007,0.3035264906780444,0,1944.7799999999997,1684.0090000000005,15,0,160.0,0,0,0,0.0,0,0.0,33018.2913,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,465.52080000000024,64.0,1160.9138,4,34.0242,34.0244,NaN,1280.0,100.0,0.3286156445312498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,4056.0168597179927,0.0,4056.0168597179927,0.0,34.0242,614.4762,4155.018,0.29882392365972255,117,27814.122199999994,11,5204.169099999999,4,0.0,4,0.0,2,158.4709,267.2712,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,8,-7.275957614183426e-12
5,128,4,4,28899.478599999995,0.0,5769.2268,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,495.5722,0.0,0.0,1.0,172.39529999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.870600961067392,13.453149122124639,40.32375008319203,6.926413137660463,12.051982414491933,18.978395552152396,962.4864000000009,973.4025000000016,962.4864000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.613300000000004,0.0,36,640.0,512.0911000000001,0.0,253.23640000000006,0.0,0.0,0.0,0.0,0.0,0,164.77370000000002,640.0,512.0911000000001,253.23640000000006,82.0,0.0,0.0,0.015,5.98463754646839,6.996195555555563,2.9909875,NaN,4.256931296799254,4.684969550520001,270.0,269.0,135.0,510.66666666666663,387.0,51.0,30,0,0,0,17,8.0,512.0,23921.12219999999,676.246,2361.6405,57,135,0,10,0.06896253824945964,0.2320679966948187,0.29615402985322103,0,1873.3887000000013,1609.8674999999969,17,0,160.0,0,0,0,0.0,0,0.0,32575.97399999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,478.55800000000005,64.0,1280.124,4,51.2687,51.269200000000005,NaN,1280.0,100.0,0.36032738281249976,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3880.7159298899824,0.0,3880.7159298899824,0.0,51.2687,702.4191,4318.0105,0.302119825989414,118,27863.045999999984,10,4712.927999999998,4,0.0,4,0.0,2,164.77370000000002,344.1023,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,8,-7.275957614183426e-12
6,128,4,4,29024.807800000006,0.0,5483.7538,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,566.4714,0.0,0.0,1.0,167.8691,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.372978325617137,13.439662956017312,40.81264128163445,8.296027761959884,12.26412425007268,20.560152012032564,948.4705999999998,962.4864000000001,948.4705999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.351700000000005,0.0,36,640.0,514.6708,0.0,253.79680000000002,0.0,0.0,0.0,0.0,0.0,0,167.3717,640.0,514.6708,253.79680000000002,82.0,0.0,0.0,0.015,5.826372791519434,6.841695588235292,3.1022012500000002,NaN,4.163942630278765,4.544420464004401,272.0,283.0,136.0,512.0,389.0,51.0,30,0,0,2,19,18.0,512.0,23754.3036,709.8166000000001,2426.8668000000002,56,136,0,10,0.07808968482031187,0.23539869055522322,0.2946348081100767,0,1849.169499999999,1648.8635,19,0,160.0,0,0,0,0.0,0,0.0,32073.057399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,496.35220000000004,64.0,1399.9777,4,69.5494,69.54960000000001,NaN,1280.0,100.0,0.3958274934895831,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3604.520324854862,0.0,3604.520324854862,0.0,69.5494,794.0385,4536.6611,0.3049280931657907,118,27383.7243,10,4689.333099999998,4,0.0,4,0.0,2,167.3717,424.46840000000003,50.62499999999998,0,0,136,136,"E8 + shareholders & share market, full money stock",sumsy,8,-7.275957614183426e-12
7,128,4,4,29147.6456,0.0,5195.758500000004,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,640.7277,0.0,0.0,1.0,163.42950000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.10698573243374,13.441509658949007,41.548495391382744,9.241546024323371,12.86534303546282,22.10688905978619,942.5619000000004,948.4706000000008,942.5619000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.817199999999996,0.0,36,640.0,517.1622,0.0,254.29830000000004,0.0,0.0,0.0,0.0,0.0,0,168.0854,640.0,517.1622,254.29830000000004,82.0,0.0,0.0,0.015,5.7107260700389215,6.748627007299273,3.1828887499999996,NaN,4.102420349877548,4.408087850084269,274.0,257.0,137.0,509.33333333333337,391.0,51.0,29,0,0,1,10,10.0,512.0,23758.5772,733.2648,2327.1315999999997,55,137,0,10,0.08377032957122976,0.23809313620074835,0.2932658879980139,0,1833.3533999999986,1467.6566000000028,10,0,160.0,0,0,0,0.0,0,0.0,31738.710700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,509.26219999999995,64.0,1519.8588999999997,4,85.26530000000001,85.2652,NaN,1280.0,100.0,0.420094915364583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,786.6668,0.0,3590.4388288538494,0.0,3590.4388288538494,0.0,85.26530000000001,911.9742,4580.2553,0.3072576458732017,118,27055.744,10,4682.966699999999,4,0.0,4,0.0,2,168.0854,508.1916,50.62499999999998,0,0,137,137,"E8 + shareholders & share market, full money stock",sumsy,8,-7.275957614183426e-12
8,128,4,4,29268.017699999997,0.0,4854.609200000001,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,717.0304,0.0,0.0,1.0,160.18589999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.99768009555027,13.181022975936317,42.17870307148659,10.698034786569576,12.881062465366664,23.57909725193624,903.8852999999995,942.5618999999999,903.8852999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.010099999999994,0.0,36,640.0,519.6279000000001,0.0,254.7528000000001,0.0,0.0,0.0,0.0,0.0,0,168.40370000000001,640.0,519.6279000000001,254.7528000000001,82.0,0.0,0.0,0.015,5.566517216117218,6.6607917293233045,3.2583068749999997,NaN,3.9578362043461874,4.2758452145817385,266.0,273.0,133.0,510.66666666666663,382.99999999999994,51.0,31,0,0,3,12,18.0,512.0,23633.101600000005,790.0269000000001,2314.0423,55,137,0,10,0.09649877291973863,0.2454642473232469,0.3107040377451604,0,1747.7456000000006,1519.6592000000005,12,0,160.0,0,0,0,0.0,0,0.0,31272.085799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,521.3290999999999,64.0,1645.4128,4,100.9598,100.9596,NaN,1280.0,100.0,0.4527061848958331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3266.3519151146934,0.0,3266.3519151146934,0.0,100.9598,1021.4882,4749.482000000001,0.3137666859951045,118,26578.7846,10,4693.3012,4,0.0,4,0.0,2,168.40370000000001,593.9612,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,8,-7.275957614183426e-12
9,128,4,4,29385.971300000023,0.0,4513.450900000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,796.0691,0.0,0.0,1.0,156.1403,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.47149712909315,13.264221149057628,42.73571827815078,12.053968481880673,12.93729459210328,24.99126307398395,870.7514999999993,903.8852999999992,870.7514999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.930099999999996,0.0,36,640.0,522.0464,0.0,255.15439999999995,0.0,0.0,0.0,0.0,0.0,0,168.37630000000001,640.0,522.0464,255.15439999999995,82.0,0.0,0.0,0.015,5.728461478599224,6.509553435114499,3.387220625000004,NaN,4.32217759343556,8.59995800551116,262.0,257.0,131.0,508.00000000000006,379.0,51.0,31,0,0,3,13,9.0,512.0,23655.120200000016,834.5718999999999,2324.7527,55,137,0,10,0.1095751136523504,0.24744511413305315,0.3554237043786086,0,1869.5457000000001,1472.2146000000005,13,0,160.0,0,0,0,0.0,0,0.0,30952.946100000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,541.9553000000006,64.0,1607.0810999999999,4,99.6534,99.6536,NaN,1280.0,100.0,0.4754024804687498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,2967.138306240162,0.0,2967.138306240162,0.0,99.6534,1113.1462999999999,4766.4057,0.31548113429618585,118,26306.210900000024,10,4646.735199999998,4,0.0,4,0.0,2,168.37630000000001,682.4668,50.62499999999998,0,0,131,131,"E8 + shareholders & share market, full money stock",sumsy,8,-7.275957614183426e-12
10,128,4,4,29501.542000000016,0.0,4172.290400000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,869.3929,0.0,0.0,1.0,160.68319999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.85052467371786,12.298972197813674,41.14949687153154,13.398047675929849,11.992333951021289,25.390381626951136,906.2610000000004,870.7515,906.2610000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.577300000000015,0.0,36,640.0,524.4292999999999,0.0,255.58859999999999,0.0,0.0,0.0,0.0,0.0,0,167.872,640.0,524.4292999999999,255.58859999999999,82.0,0.0,0.0,0.015,5.678944609665425,6.628813432835824,3.5496643749999977,NaN,4.2997227129213265,8.41375176786918,268.0,269.0,134.0,508.0,385.00000000000006,51.0,30,0,0,1,13,10.0,512.0,23604.790500000003,842.3558,2431.1558999999997,55,137,0,10,0.12741687384521594,0.2533083005718728,0.368401569636994,0,1887.871400000001,1527.6360999999995,13,0,160.0,0,0,0,0.0,0,0.0,30561.45590000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,567.9462999999996,64.0,1585.9749000000002,4,89.4631,89.46319999999999,NaN,1280.0,100.0,0.5030570703124997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3225.384566038219,0.0,3225.384566038219,0.0,89.4631,1188.9988999999998,4859.4866,0.3206774758301687,118,25958.718600000007,10,4602.737299999999,4,0.0,4,0.0,2,167.872,765.2575,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,8,-7.275957614183426e-12
