round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999995,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.6032,2925.0009,0.0,1.0,975.0003,1889.9367000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.225581538461544,-3.9649775360576953,7.260604002403849,1.3285569230769227,3.3815138461538465,4.71007076923077,301.19920000000064,0.0,301.19920000000064,0.0,0,0,0.0,0.0,11.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.52949999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,12,7.0,512.0,5220.305200000003,885.9584000000001,1140.5824,192,0,0,32,0.03939698056351171,0.4432965390637764,0.07520233400020038,0,1415.5739999999994,95.0,12,0,0.0,32,0,0,1370.8435999999995,192,876.2004500000003,3560.692599999993,0.0,0,0,0,1.5,0,0.0,32,32,876.2004500000003,192,7680.0,0,0,0.0,52.0,969.0636,4,85.3201,59.731199999999916,NaN,1280.0,100.0,-0.18953794270833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,47.3693,215.94480000000001,1546.6228,0.5670567378081863,96,2684.4921499999978,32,876.2004500000003,4,0.0,4,949.074,2,29.355600000000255,25.6032,11.25,0,0,40,40,SB1 best SuMSy + greedy quarter,debt,1,5.4569682106375694e-12
2,128,4,4,7998.870399999993,0.0,8056.898799999999,0.0,1383.0104000000003,,0.0,0.0,1383.0104000000003,0.0,433.93640000000005,3.5589999999999997,0.00375,0.0,2325.0009,0.0,1.0,575.0003,1464.7260000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.532893076923077,-3.7533935096153854,7.779499567307693,2.019315384615384,2.4790292307692305,4.498344615384615,879.2393000000052,301.199200000001,879.2393000000052,0.0,0,0,0.0,0.0,76.1415,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.028399999999976,71.88860000000001,0.0,0,13.860200000000003,256.50260000000003,0.0,119.0196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.003120403290081679,4.8670820610687064,5.506137719298238,1.85,1.119857017543859,3.5181356521739007,3.802399999999999,228.0,262.0,114.0,512.0,345.0,51.0,41,0,0,0,9,4.0,512.0,4950.421299999996,563.0022,1788.847,192,0,0,32,0.0808129882362234,0.4237107990188167,0.08830023013538368,0,1556.866200000003,1275.1755000000012,6,0,39.0,32,0,0,1168.1791999999998,192,1020.3727999999996,3858.0659,0.0,3,7,0,1.5,0,0.0,32,32,1020.3727999999996,192,7680.0,0,0,72.15,64.0,696.5998999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.18231756510416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,1497.2595999999999,768,1133.1599999999999,1133.1599999999999,1076.5024,2255.0199810810864,1194.7124000000024,1060.3075810810833,0.0,0.0,77.6768,1551.1895,0.5312272607472717,96,2837.6931000000004,32,1020.3727999999996,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,114,114,SB1 best SuMSy + greedy quarter,debt,1,5.4569682106375694e-12
3,128,4,4,7846.945599999998,0.0,7920.701200000006,0.0,1597.3786000000002,,0.0,0.0,1597.3786000000002,0.0,214.36819999999997,5.186050999999998,0.00375,0.0,2038.4882129770995,0.0,1.0,488.48761297709933,1209.0404086514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.63619475434369,-2.6886027944407873,11.947591959902901,2.7439983992550268,2.0323328526453492,4.776331251900376,969.6799000000074,879.2393000000063,969.6799000000074,0.0,0,0,0.0,0.0,67.4761,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.75559999999996,112.17019999999995,0.0,0,103.5024,255.42719999999997,78.94800000000001,279.306,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,327.8736,0.0,0.008607449599129095,4.85037692307692,5.434245384615383,1.777513043478264,1.3366246153846162,3.491843257334944,3.688327999999999,260.0,260.0,130.0,512.0,377.0,51.0,33,0,0,1,6,3.0,512.0,4846.530500000001,588.1313,1882.6251,192,0,0,32,0.1040711428451242,0.46144064301688803,0.11090848500698014,2,1594.5419999999997,1261.097999999999,4,0,69.0,32,0,0,1028.4764,192,2246.1598105263147,5104.813110526318,0.0,2,11,0,1.5,0,0.0,32,32,2246.1598105263147,192,7680.0,0,0,122.64840000000021,64.0,529.6587,4,0.0,0.0,NaN,1280.0,100.0,-0.18302173177083336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1474.9962000000003,768,1133.1599999999999,1133.1599999999999,1019.8448,3003.350701281449,1567.8734987642943,1435.4772025171546,0.0,0.0,24.903100000000002,1525.4189000000001,0.5274784178045755,96,2858.6533000000018,32,2246.1598105263147,4,0.0,4,949.074,2,72.69719999999995,0.0,16.797855263157885,0,0,130,130,SB1 best SuMSy + greedy quarter,debt,1,5.4569682106375694e-12
4,128,4,4,7720.945199999998,0.0,7801.8195000000005,0.0,1779.8922000000002,,0.0,0.0,1779.8922000000002,0.0,182.5136,5.9897826249999975,0.00375,0.0,1880.3658847768647,0.0,1.0,468.6663000587199,1068.07768151791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.902326995388776,-2.258053240494211,14.644273754894565,2.8865750322338166,1.7518059659122465,4.638380998146063,999.0074999999972,969.6799000000059,999.0074999999972,0.0,0,0,0.0,0.0,85.49870000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.87429999999995,152.05489999999978,0.0,0,132.97729999999999,258.97770000000014,100.2113,292.1430999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,308.60419999999993,0.0,0.011110591076072894,5.482488764044944,5.454988636363638,1.7116295454545436,1.4297707692307706,3.403198001211375,3.5776781599999983,264.0,267.0,132.0,510.6666666666667,381.00000000000006,51.0,31,0,0,2,8,8.0,512.0,4604.223799999999,662.4108,2105.1282,190,2,0,32,0.1186165444841103,0.4862933964596734,0.12426013321834284,4,1568.7273000000007,1463.8245,7,0,44.0,32,0,0,928.3146,190,3022.9882384615416,5857.687492307695,0.0,1,4,0,1.5,0,0.0,32,32,3022.9882384615416,190,7680.0,0,0,75.31169999999992,64.0,349.18240000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.1769341796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1559.0892,768,1133.1599999999999,1133.1599999999999,963.1872,3000.5168852175857,1499.5299426087927,1500.9869426087926,0.0,0.0,24.0258,1557.6322,0.5372094993735248,96,2834.699253846154,32,3022.9882384615416,4,0.0,4,949.074,2,79.87469999999995,0.0,20.049369230769244,0,0,132,132,SB1 best SuMSy + greedy quarter,debt,1,5.4569682106375694e-12
5,128,4,4,7580.148600000003,0.0,7661.953700000004,0.0,1991.5078,,0.0,0.0,1991.5078,0.0,211.6156,6.674077499999998,0.00375,0.0,1814.2104740278555,0.0,1.0,516.5296103439402,998.7561693519038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.104042210244838,-1.7642247067535122,14.339817503491327,2.3829674569279624,1.5650640654510992,3.9480315223790616,1016.1404000000045,999.0074999999937,1016.1404000000045,0.0,0,0,0.0,0.0,84.04469999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.80509999999995,189.72539999999944,0.0,0,113.09610000000002,253.89270000000002,76.35640000000001,311.5891000000006,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,335.6075999999999,0.0,0.012253667719647976,5.63413947368421,5.636715267175571,1.7185249999999999,1.5738872000000008,3.4617893470892382,3.4703478152,262.0,266.0,131.0,509.33333333333337,379.0,51.0,32,0,0,0,11,7.0,512.0,4453.505299999999,670.0922,2341.8571,186,6,0,32,0.11798872210138578,0.5091930978051487,0.11998831567565915,1,1618.0359,1498.6811,10,0,4.0,32,0,0,898.8956000000001,186,3401.905007692311,6167.965192307696,0.0,1,3,0,1.5,0,0.0,32,32,3401.905007692311,186,7680.0,0,0,6.874099999999999,64.0,114.69399999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.15497985376602563,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1443.6762999999999,768,1133.1599999999999,1133.1599999999999,906.5296,2907.394791583328,1593.8794789036897,1313.515312679638,0.0,0.0,54.14640000000001,1682.9669999999999,0.5524289506652662,96,2766.0601846153845,32,3401.905007692311,4,0.0,4,949.074,2,80.86430000000004,0.0,21.44656153846156,0,0,131,131,SB1 best SuMSy + greedy quarter,debt,1,5.4569682106375694e-12
6,128,4,4,7446.566500000003,0.0,7521.795200000002,0.0,2274.8840000000005,,0.0,0.0,2274.8840000000005,0.0,283.3762,7.4676508749999995,0.00375,0.0,1801.3937904302702,0.0,1.0,579.1034574807804,974.7985769535136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,17.099745220801665,-1.3874360090104958,15.712309211791167,2.184867814773937,1.4865822150094303,3.671450029783367,1019.0980999999975,1008.1052000000036,1027.1332999999977,0.0,0,0,0.0,0.0,82.167,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.22869999999993,220.62059999999892,0.0,2,93.4223,227.0044,100.8955,303.1962999999989,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,393.1773000000001,36.90959999999999,0.012703703868879052,5.656153007518798,5.6405643939394015,1.7147,1.7592231999999997,3.466262540785915,3.3662373807439985,264.0,266.0,132.0,512.0,371.0,51.0,35,0,0,2,11,8.0,512.0,4195.044799999998,684.3034,2566.8374,185,7,0,32,0.12049822522157494,0.5211019843924849,0.12355670296772492,3,1636.2768999999996,1504.5367,11,0,4.0,32,0,0,810.2194,185,3990.5200880000016,6774.311612,0.0,0,1,0,1.5,0,0.0,32,32,3990.5200880000016,185,7680.0,0,0,6.8588,54.0,0.3809,4,0.0,0.0,NaN,1280.0,100.0,-0.14214096041666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,1505.9181,768,1133.1599999999999,1133.1599999999999,849.872,2906.423914124659,1583.4400751035973,1322.983839021062,0.0,0.0,38.1793,1745.6036,0.5573174799774987,96,2783.7915239999998,32,3990.5200880000016,4,0.0,4,949.074,2,74.34670000000011,0.0,23.60830800000001,0,0,132,132,SB1 best SuMSy + greedy quarter,debt,1,5.4569682106375694e-12
7,128,4,4,7254.772600000002,0.0,7323.836499999998,0.0,2704.3407999999995,,0.0,0.0,2704.3407999999995,0.0,429.45680000000004,8.529827500000001,0.00375,0.0,1807.3581139075952,0.0,1.0,614.3813515905152,983.4426664145875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.69307615662579,-0.77336641392375,17.91970974270204,1.4468695195721661,1.753585871318393,3.2004553908905593,1014.765000000001,904.5522999999972,1137.3460000000016,0.0,0,0,0.0,0.0,75.9444,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.06389999999992,250.9171999999991,0.0,15,36.461400000000005,228.2553,257.2423,193.45550000000014,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,427.7279,134.66130000000007,0.012421432142420669,5.615810980392157,5.643069172932332,1.697,1.9379349593495936,3.502764828384521,3.26525025932168,266.0,255.0,133.0,509.33333333333337,354.0,51.0,38,0,0,0,5,2.0,512.0,3864.5408999999995,688.431,2701.4197999999997,182,10,0,32,0.0754164204618073,0.5197493353349367,0.18659070236296915,0,1586.5714000000007,1432.0318000000002,5,0,1.0,32,0,0,883.6401999999999,182,4767.110733,7727.0200239999995,0.0,0,0,0,1.5,0,0.0,32,32,4767.110733,182,7680.0,0,0,1.697,35.0,0.3809,4,0.0,0.0,NaN,1280.0,100.0,-0.13997662864583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,6,6,1704.6943,768,1133.1599999999999,1133.1599999999999,793.2144,2692.318624311503,1363.2787249801968,1329.0398993313056,0.0,0.0,64.0572,1685.5373999999997,0.5508877543712469,96,2959.9092909999995,32,4767.110733,4,0.0,4,949.074,2,68.2407000000001,0.0,26.388347999999993,0,0,133,133,SB1 best SuMSy + greedy quarter,debt,1,5.4569682106375694e-12
8,128,4,4,7657.436,0.0,7275.981699999996,0.0,3607.0474999999988,,0.0,597.1981,3009.8493999999987,0.0,305.5086000000001,10.139923750000003,0.00375,0.0,1853.1779130064506,0.0,1.0,724.6388355661462,1009.4966920043006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.660663886223663,-0.4096105884134819,20.25105329781018,1.7301200052852277,1.3024011112688332,3.0325211165540606,996.9945000000001,974.8415000000011,1140.4164000000007,0.0,1,0,19.082599999999992,425.3295,81.78479999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.63989999999991,280.1430999999988,453.853,31,629.848,227.1846,905.0911,257.4028000000002,0.0,0.0,0.0,0.0,0.0,7,422.6477,0.0,0.0,0.0,0.0,539.3173000000003,85.8876,0.011788776570362263,5.5807726277372245,5.668928244274809,NaN,2.0066388429752053,3.5370722957772465,3.167292751542029,262.0,274.0,131.0,512.0,319.0,51.0,48,0,0,1,14,7.0,512.0,3608.6610000000005,694.7124,2931.034,182,10,0,32,0.08498463791348088,0.5284865634013731,0.11911750158400558,4,1693.8069000000007,1529.1316999999995,14,0,0.0,32,0,0,812.49,182,5502.481100609759,8522.490885365856,0.0,0,0,0,1.5,0,0.0,32,32,5502.481100609759,182,6400.0,0,0,0.0,3.0,0.3809,3,0.0,0.0,NaN,1280.0,100.0,-0.06645048475609759,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,6,5,1790.6291999999999,768,1133.1599999999999,980.28,736.5568,2137.905362552491,1118.5210792023986,1019.3842833500922,0.0,0.0,28.6271,1835.4980999999998,0.5538947782717691,96,3020.009784756098,32,5502.481100609759,4,0.0,4,949.074,2,40.429000000000556,-597.1981,29.069024390243904,0,1,131,131,SB1 best SuMSy + greedy quarter,debt,1,5.4569682106375694e-12
9,128,4,4,10407.835600000002,0.3809,8725.423600000015,0.0,6753.8441,,0.0,3563.9793,3189.8648000000007,0.0,180.01539999999991,11.28486475,0.00375,0.0,1880.4198367348358,0.0,1.0,699.4517421873064,1034.3613911565574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.411739079281467,0.10673265600991266,22.518471735291378,1.7663600550862655,1.3515581021971743,3.11791815728344,1052.1337000000008,875.7355999999999,1279.6900999999996,0.0,4,0,56.206999999999944,3024.0271,81.4582,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.68189999999987,311.28199999999913,1793.2041000000002,46,3009.738,258.95750000000015,3447.0488,165.62449999999995,0.0,0.0,0.0,0.0,0.0,0,3001.7608,0.0,0.0,0.0,0.0,515.2843999999998,12.1405,0.009832226279788603,5.566505797101448,5.934628358208962,NaN,2.0199583333333337,3.5307286935658313,3.072273968995767,268.0,276.0,134.0,510.6666666666667,324.0,51.0,46,0,0,0,14,13.0,512.0,3556.817800000001,687.1212,3162.1358,178,14,0,32,0.09865466330605965,0.49256921821578503,0.1301984462637209,0,1681.5417999999986,1536.3555999999996,14,0,0.0,32,0,0,881.6048,178,6169.926651033054,9922.231471900826,0.0,0,0,0,1.5,0,0.0,32,32,6169.926651033054,178,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.04715349528667352,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,4,4,1891.2963,512,827.4,827.4,679.8992,2080.1270948794127,1117.6448824761196,962.4822124032927,0.0,0.0,62.2325,1957.9607,0.545147655394441,96,3752.30482086777,32,6169.926651033054,4,0.0,4,949.074,2,1318.2623000000003,-3563.9793,30.09958264462808,0,4,134,134,SB1 best SuMSy + greedy quarter,debt,1,5.4569682106375694e-12
10,128,4,4,10418.837199999998,0.3809,8781.32700000001,0.0,7247.713100000001,,0.0,3816.9633,3430.7498000000005,0.0,240.88500000000002,11.959387874999997,0.00375,0.0,1905.1963190124322,0.0,1.0,709.3948865035995,1048.2734993416216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.30937397966581,0.41676326204325637,23.72613724170907,1.7671160144275098,1.2711551133885135,3.038271127816023,1043.4446999999984,1006.7554000000008,1316.3793999999982,13.5243,4,0,56.206999999999944,3024.0271,66.4527,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,128.58369999999985,356.1837999999994,1793.2041000000002,50,432.676,421.6743999999999,705.6107999999999,245.30730000000005,0.0,0.0,0.0,0.0,0.0,1,2960.1135,0.0,0.0,0.0,0.0,525.6999,0.0,0.007137551812956002,5.579083064516133,5.989792537313427,NaN,2.058246666666667,3.553558228362452,2.9801057499258943,268.0,248.0,134.0,512.0,321.0,51.0,47,0,0,1,4,2.0,512.0,3530.7504,736.0052,3191.9681,178,14,0,32,0.09410691731069365,0.4863429909686703,0.13501788839934603,4,1709.6450000000011,1383.6126000000008,4,0,0.0,32,0,0,805.3121999999998,178,6492.823125000003,10434.782149999997,0.0,0,0,0,1.5,0,0.0,32,32,6492.823125000003,178,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.050349814453125016,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,1996.806,512,827.4,827.4,624.1197,2108.4764196269316,1066.4669920494878,1042.0094275774436,0.0,0.0,4.740600000000001,1931.1673,0.5371000378265836,96,3941.9590250000006,32,6492.823125000003,4,0.0,4,949.0740000000001,2,1321.5756000000001,-3816.9633,30.299375000000005,0,4,134,134,SB1 best SuMSy + greedy quarter,debt,1,5.4569682106375694e-12
