round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.616500000002,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.5083,420.75,0.0,1.0,140.25,240.92659999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.285984615384614,3.9590897055288456,26.24507432091346,2.3896776923076923,2.504946923076923,4.894624615384616,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.7035,199.4,29.7373,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.7035,29.7373,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,18.0,40.0,512.0,185.0,51.0,81,0,0,0,10,8.0,512.0,4723.317700000004,0.0,1056.0614999999998,159,33,0,32,0.11582034292998045,0.40426816107300123,0.6621803627866067,1,1291.1773999999998,90.0,9,0,128.0,32,0,0,1206.3163999999997,159,7870.197474999996,12591.341999999986,0.0,1,0,0,1.5,0,0.0,32,32,7870.197474999996,159,7680.0,0,0,256.0,52.0,823.2538,4,34.436,34.44159999999995,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1105.2242999999999,768,720.0,120.0,0.0,661.0720000000001,288.4080000000001,372.6640000000001,31.828,2.608,185.0219,774.091,0.4504565281002513,96,4721.144525000001,32,7870.197474999996,4,0.0,4,170.8,2,54.4752,-110.74170000000001,37.5,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,4,1.0913936421275139e-11
2,128,4,4,7255.5134,0.0,3919.4547000000002,513.0122000000001,250.9917,,250.9917,0.0,0.0,0.0,0.0,0.0,0.0025,34.9772,420.75,0.0,1.0,140.25,236.29153333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.160531538461537,3.9384077103365387,26.098939248798075,2.145165384615385,2.6207,4.765865384615385,626.4425000000006,225.99999999999983,626.4425000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,71.10310000000004,513.0122000000001,35.36149999999999,0.0,0.0,0.0,0.0,0.0,2,0.2868,640.0,71.10310000000004,35.36149999999999,82.0,0.0,0.0,0.015,4.861181818181822,5.481463963963969,2.201816438356165,NaN,3.486450773993795,3.802399999999999,222.0,264.0,111.0,512.0,323.0,51.0,47,0,0,1,13,4.0,512.0,4957.580199999999,184.9149,1678.8287,81,111,0,16,0.08465328823626539,0.3982457046215573,0.3973076950656218,0,1742.0635000000018,1283.352000000001,12,0,73.0,32,0,0,1329.7329,81,7946.837174999999,12687.426899999993,0.0,1,2,0,1.5,0,0.0,32,32,7946.837174999999,81,7680.0,0,0,160.73260000000005,48.0,398.92560000000003,4,0.0,0.0,NaN,1280.0,100.0,0.16632229166666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,1173.3905,768,720.0,120.0,0.0,2632.622962162164,1293.9729594594598,1338.6500027027032,0.0,0.0,191.38680000000002,1089.2787,0.4341440490187316,112,8678.8687125,16,4008.5581875000007,4,0.0,4,168.9475,2,114.0324,-216.0145,37.5,0,0,111,111,SB1 best SuMSy + greedy quarter,sumsy,4,1.0913936421275139e-11
3,128,4,4,7813.421399999999,0.0,5031.5046,388.8710000000001,352.37059999999997,,352.37059999999997,0.0,0.0,0.0,0.0,0.0,0.0025,40.3425,416.85609999999997,0.0,1.0,136.35609999999997,229.15306666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.58934286030762,4.249961754489862,27.839304614797484,2.6033729459439603,2.8886027312130182,5.4919756771569785,745.6854000000009,626.4424999999997,745.6854000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.1761,0.0,48,640.0,82.09200000000004,388.87100000000004,40.811700000000016,0.0,0.0,0.0,0.0,0.0,5,19.8873,640.0,82.09200000000004,40.811700000000016,82.0,0.0,0.0,0.015,4.815076752767522,5.390262222222229,1.918377450980391,NaN,3.357176614987096,3.688327999999999,270.0,271.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,16,5.0,512.0,5168.916799999998,415.8569,1839.8179,57,135,0,12,0.10359822148810705,0.39577812461860984,0.27161437309218317,0,1911.2984999999999,1304.8857999999984,10,0,102.0,32,0,0,1432.2183,57,8153.606825000003,13150.895000000002,0.0,6,15,0,1.5,0,0.0,32,32,8153.606825000003,57,7680.0,0,0,195.67449999999988,64.0,328.6,4,0.0,0.0,NaN,1280.0,100.0,0.18555764322916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1316.4583,768,720.0,120.0,0.0,3435.42303094719,1713.206538741522,1722.216492205668,0.0,0.0,177.0369,1267.8164999999997,0.42737749277960213,116,9997.439878124995,12,3153.455121875,4,0.0,4,167.09499999999997,2,191.5083,-312.0281,37.8125,0,0,135,135,SB1 best SuMSy + greedy quarter,sumsy,4,1.0913936421275139e-11
4,128,4,4,8359.298399999998,0.0,5081.221307142859,142.1753,447.09139999999996,,447.09139999999996,0.0,0.0,0.0,0.0,0.0,0.0025,46.2587,413.93955,0.0,1.0,135.06329999999997,222.36395833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.9093350797189,4.493317965189076,28.40265304490798,3.4191714737382837,2.6221356924638424,6.0413071662021265,760.038500000001,745.6854000000006,760.038500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.404600000000004,0.0,48,640.0,94.123,142.1753,46.79420000000004,0.0,0.0,0.0,0.0,0.0,10,25.7834,640.0,94.123,46.79420000000004,82.0,0.0,0.0,0.015,5.429830985915491,5.338406474820151,1.8456245901639323,NaN,3.2524731719370266,3.5776781599999983,278.0,284.0,139.0,509.3333333333333,394.99999999999994,51.0,27,0,0,2,21,11.0,512.0,5362.167199999998,476.13059999999996,2095.2391000000002,53,139,0,11,0.12070959096072209,0.3865891642874215,0.2611828601923931,0,1891.9825,1542.0719999999997,12,0,122.0,32,0,0,1574.9129999999998,53,8211.324107142857,13432.386923214279,0.0,12,13,0,1.5,0,0.0,32,32,8211.324107142857,53,7680.0,0,0,225.16619999999975,64.0,353.7194,4,0.0,0.0,NaN,1280.0,100.0,0.22656476818266358,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,1443.8331999999998,768,720.0,120.0,0.0,3083.223654536287,1579.6171875000095,1503.6064670362773,0.0,0.0,220.9034,1481.2558999999999,0.41853402841144516,117,10492.489886997762,11,2939.8970362165173,4,0.0,4,174.54179999999997,2,262.9933,-400.8327,37.90290178571428,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,4,1.0913936421275139e-11
5,128,4,4,8894.996099999998,0.0,5201.850143749999,107.72499999999998,553.1392,,553.1392,0.0,0.0,0.0,0.0,0.0,0.0025,51.2722,422.53553999999997,0.0,1.0,152.30650000000003,223.6870266666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.152978899832164,4.441513905410923,25.59449280524309,3.8210468273056786,2.6214628110749705,6.442509638380649,814.8492000000005,760.0385000000005,814.8492000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.733325,0.0,48,640.0,104.30229999999996,107.725,51.858300000000035,0.0,0.0,0.0,0.0,0.0,14,39.1609,640.0,104.30229999999996,51.858300000000035,82.0,0.0,0.0,0.015,5.534954545454545,5.457871232876715,1.788598684210524,NaN,3.2090739017642957,3.4703478152,292.0,275.0,146.0,509.3333333333333,409.00000000000006,51.0,25,0,0,0,21,9.0,512.0,5708.661199999998,494.40560000000005,2308.9865,46,146,0,9,0.13646568798390057,0.37166385802982416,0.22302583294260625,0,1913.4350999999995,1522.1124999999997,17,0,76.0,32,0,0,1800.8696999999995,46,8364.365701339284,13971.348354464288,0.0,4,16,0,1.5,0,0.0,32,32,8364.365701339284,46,7680.0,0,0,135.9334999999998,64.0,292.50969999999995,4,0.0,0.0,NaN,1280.0,100.0,0.2392582239350817,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,1660.5195,768,720.0,120.0,0.0,3050.0020880642564,1450.2504511489249,1599.7516369153311,0.0,0.0,278.64250000000004,1435.3823,0.4055878579876413,119,11473.862290555242,9,2497.48606390904,4,0.0,4,172.4013,2,332.81690000000003,-501.86699999999996,38.13247767857142,0,0,146,146,SB1 best SuMSy + greedy quarter,sumsy,4,1.0913936421275139e-11
6,128,4,4,9420.4228,0.0,5038.380099999999,103.9834,657.1225,,657.1225,0.0,0.0,0.0,0.0,0.0,0.0025,56.3227,429.74070000000006,0.0,1.0,155.2555,224.13156666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.581791324857214,4.745257078492518,25.32704840334973,3.8110374814355317,3.0663826273833745,6.877420108818906,773.7866999999992,814.8491999999995,773.7866999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.68025,0.0,48,640.0,114.57329999999993,103.9834,56.96499999999998,0.0,0.0,0.0,0.0,0.0,17,47.127199999999995,640.0,114.57329999999993,56.96499999999998,82.0,0.0,0.0,0.015,5.507972222222222,5.476715217391298,1.7084420454545466,NaN,3.1250330152671664,3.3662373807439985,276.0,270.0,138.0,512.0,393.0,51.0,29,0,0,1,16,6.0,512.0,5999.362299999996,580.3814,2487.8255,46,146,0,9,0.129425727021645,0.36096517442375897,0.24375167555478305,0,1823.5829999999992,1487.1525,6,0,88.0,32,0,0,1958.2132,46,8364.8692703125,14171.677475000002,0.0,12,10,0,1.5,0,0.0,32,32,8364.8692703125,46,7680.0,0,0,150.3429000000001,64.0,249.40370000000001,4,0.0,0.0,NaN,1280.0,100.0,0.29532854492187494,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1603.2873,768,720.0,120.0,0.0,2532.8585545855417,1359.8771828394867,1172.9813717460552,0.0,0.0,280.0521,1714.3233,0.3966850983231003,119,11643.401218310551,9,2528.2762566894526,4,0.0,4,170.07479999999998,2,396.3527,-600.7998,38.36414062499999,0,0,138,138,SB1 best SuMSy + greedy quarter,sumsy,4,1.0913936421275139e-11
7,128,4,4,9934.6132,0.0,4869.102099999999,98.1756,755.2979999999999,,755.2979999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.8637,434.5626857142857,0.0,1.0,154.49820000000003,222.78923809523806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.968761625853848,4.6567642294174725,25.62552585527132,5.083505610166461,2.5415098006735386,7.62501541084,764.5242000000007,773.7867000000005,764.5242000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.22837500000002,0.0,48,640.0,125.80960000000003,98.1756,62.557900000000004,0.0,0.0,0.0,0.0,0.0,19,46.794999999999995,640.0,125.80960000000003,62.557900000000004,82.0,0.0,0.0,0.015,5.4280655555555555,5.409595652173919,1.663743000000002,NaN,3.081896914758295,3.26525025932168,276.0,270.0,138.0,510.66666666666663,393.0,51.0,29,0,0,2,14,7.0,512.0,6279.0616,630.5607,2689.4973,46,146,0,9,0.15621561264624306,0.34840001998338743,0.24460266443606904,0,1800.1661999999988,1465.5777,8,0,100.0,32,0,0,2144.4082,46,8462.651351029828,14694.19809261363,0.0,7,4,0,1.5,0,0.0,32,32,8462.651351029828,46,7680.0,0,0,166.3743000000002,64.0,226.8349,4,0.0,0.0,NaN,1280.0,100.0,0.30234287442294033,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1914.9420999999998,768,720.0,120.0,0.0,2225.7989222628476,1008.8870392715075,1216.9118829913402,0.0,0.0,337.5801,1631.9508,0.3857756500033016,119,12143.415053629922,9,2550.7830389837086,4,0.0,4,167.74829999999997,2,455.7482,-693.4342999999999,38.381406605113625,0,0,138,138,SB1 best SuMSy + greedy quarter,sumsy,4,1.0913936421275139e-11
8,128,4,4,10437.223700000002,0.0,4692.0416000000005,90.393,845.6909999999999,,845.6909999999999,0.0,0.0,0.0,0.0,0.0,0.0025,67.5386,437.3386125,0.0,1.0,152.25669999999997,219.99682083333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.585929651776162,4.347066047475293,25.932995699251457,6.196499903705601,2.0809106145021805,8.277410518207782,752.9326000000008,764.5242000000003,752.9326000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.37727500000003,0.0,48,640.0,137.38949999999997,90.393,68.30919999999996,0.0,0.0,0.0,0.0,0.0,21,85.3297,640.0,137.38949999999997,68.30919999999996,82.0,0.0,0.0,0.015,5.338669655172415,5.287284892086337,1.623676510067115,NaN,3.0297492122362804,3.167292751542029,278.0,290.0,139.0,509.33333333333337,395.00000000000006,51.0,28,0,0,0,25,11.0,512.0,6349.893699999998,674.2302,2977.9439,46,146,0,9,0.18432254781780877,0.34876373992763776,0.2409992392210607,0,1783.0138999999995,1548.2142000000003,10,0,149.0,32,0,0,2235.982599999999,46,8425.710110960905,14750.95071574122,0.0,20,24,0,1.5,0,0.0,32,32,8425.710110960905,46,7680.0,0,0,241.92780000000016,64.0,282.2876,4,0.0,0.0,NaN,1280.0,100.0,0.36754779289644923,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1937.7593,768,720.0,120.0,0.0,1803.585323892549,949.7761645227457,853.8091593698036,0.0,0.0,356.5863,1996.7024000000001,0.3867000045027933,119,12209.407310092261,9,2541.543405648954,4,0.0,4,165.42189999999994,2,513.9239,-778.1524,38.39561179784348,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,4,1.0913936421275139e-11
9,128,4,4,10929.165999999997,0.0,4545.206798797315,82.2115,927.9024,,927.9024,0.0,0.0,0.0,0.0,0.0,0.0025,72.812,438.6621,0.0,1.0,149.75000000000003,216.39092222222223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.17343283788962,4.667084584513416,26.840517422403035,7.137264985684796,1.910716578146317,9.047981563831113,786.6006000000006,752.9325999999998,786.6006000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.12760000000006,0.0,48,640.0,148.05769999999995,82.2115,73.6232,0.0,0.0,0.0,0.0,0.0,23,130.6313,640.0,148.05769999999995,73.6232,82.0,0.0,0.0,0.015,5.267435955056176,5.228575510204085,1.5871719178082166,NaN,3.0127814691668497,3.0722739689957668,294.0,267.0,147.0,512.0,411.0,51.0,25,0,0,1,15,8.0,512.0,6592.030799999996,690.9735000000001,3112.4974,45,147,0,8,0.2050628595269155,0.34113115838727626,0.22130090574648098,2,1818.931100000001,1406.405399999999,6,0,146.0,32,0,0,2414.9943,45,8566.136122426924,15289.572355678003,0.0,9,17,0,1.5,0,0.0,32,32,8566.136122426924,45,7680.0,0,0,231.72709999999964,64.0,330.221,4,2.5362,2.5344000000000038,NaN,1280.0,100.0,0.3698770590373439,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,2254.9416,768,720.0,120.0,0.0,1790.7037667441725,725.4286273108439,1065.2751394333284,2.5362,0.0,314.50609999999995,1878.7503000000002,0.38047746533881366,120,12963.228690361164,8,2326.3436653168396,4,0.0,4,163.09540000000004,2,554.1839,-855.0903999999999,38.40729879731667,0,0,147,147,SB1 best SuMSy + greedy quarter,sumsy,4,1.0913936421275139e-11
10,128,4,4,11412.0639,0.0,4350.773,74.9402,1002.8425,,1002.8425,0.0,0.0,0.0,0.0,0.0,0.0025,77.2624,439.1215200000001,0.0,1.0,147.75210000000004,212.57956666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.51228876659195,4.956925426492327,27.469214193084277,7.5975382511165925,2.2547767849539317,9.852315036070523,730.7055000000003,786.6006000000004,730.7055000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.47852500000009,0.0,48,640.0,157.10209999999998,74.9402,78.12150000000003,0.0,0.0,0.0,0.0,0.0,25,152.6205,640.0,157.10209999999998,78.12150000000003,82.0,0.0,0.0,0.015,5.161981454545454,5.1273776978417285,1.5591612499999965,NaN,3.0143330258379546,2.9801057499258943,278.0,275.0,139.0,510.66666666666663,395.0,51.0,28,0,0,1,17,8.0,512.0,6769.6683,768.6294,3245.5485000000003,45,147,0,8,0.21845336238169177,0.34249950052419265,0.2678751557956831,0,1768.5454000000013,1419.5448999999999,6,0,160.0,32,0,0,2567.6487000000006,45,8555.870196271833,15294.115888288945,0.0,14,17,0,1.5,0,0.0,32,32,8555.870196271833,45,7680.0,0,0,249.46579999999943,64.0,398.33480000000003,4,11.3702,11.365999999999943,NaN,1280.0,100.0,0.44273817888337413,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,2111.8809,768,720.0,120.0,0.0,1209.2680623260526,702.07027246668,507.1977898593727,2.0776,9.2926,368.0648,2300.6318,0.38230369638224726,120,12957.785940021391,8,2336.329948267555,4,0.0,4,160.76889999999992,2,571.1315,-925.5801,38.41787553183991,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,4,1.0913936421275139e-11
