round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.51280000001,0.0,8272.044399999999,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7712,2925.0009,0.0,0.9588,975.0003,1893.7127,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,21.77436,-10.828113846153846,10.946246153846154,0.8446092307692311,3.960815384615384,4.805424615384615,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.69750000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.705200000004,885.9704,1055.0008,192,0,0,32,0.029239581574430185,0.6534938880054475,0.07329427408952127,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.705200000004,192,5202.385200000003,5202.385200000003,0.0,0,0,0,1.5,0,0.0,128,128,5202.385200000003,192,15360.0,0,0,0.0,52.0,969.0652,4,75.9016,53.13119999999999,NaN,1280.0,100.0,-0.20146562499999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,39.39920000000012,0.0,39.39920000000012,0.0,75.9016,233.7592,2910.0364,0.7169318617946343,96,3929.4339999999997,32,1272.9511999999997,4,0.0,4,949.0740000000001,2,29.355600000000255,22.7712,11.25,0,0,40,40,S4 rung 12 + everyone greedy,debt,4,-1.8189894035458565e-12
2,128,4,4,8000.0320000000165,0.0,8058.060399999999,0.0,1364.3676000000003,,0.0,0.0,1364.3676000000003,0.0,415.2936,3.5590775000000003,0.00375,0.0,2407.991400000001,0.0,0.91929744,630.3273000000006,1483.0680500000008,0.02,81.07970000000009,1.0404,0.0,0.0,1.0404,0.0,4,1,23.386655741918894,-11.456440781440778,11.930214960478116,1.9939383715699504,2.6219804318488524,4.615918803418802,792.0920000000036,299.15600000000103,792.0920000000036,0.0,0,0,0.0,0.0,80.909,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.02839999999999,71.88860000000003,0.0,0,13.860200000000003,255.34100000000007,0.0,195.82159999999945,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,473.46400000000034,0.0,0.0031537894111526967,4.894000000000005,5.44744563106796,1.850000000000001,1.1284543689320388,3.4871243131296303,3.802399999999999,206.0,259.0,103.0,512.0,313.0,51.0,49,0,0,0,2,0.0,512.0,5104.548600000001,603.0911,1728.7559,192,0,0,32,0.05440693527974272,0.6552052068540295,0.09927318222262471,3,1514.1464999999994,1267.5460000000012,0,0,31.0,128,0,0,5104.548600000001,192,5299.224800000003,5299.224800000003,0.0,3,31,0,1.5,0,0.0,128,128,5299.224800000003,192,15360.0,0,0,57.35000000000003,54.0,563.6364,4,0.0,0.0,NaN,1280.0,100.0,-0.19578733072916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,2266.32,2154.1664,1853.436329729734,0.0,1853.436329729734,0.0,0.0,34.5225,2895.4834,0.6706985316986782,96,3950.0637999999976,32,1349.161,4,0.0,4,949.0740000000001,2,56.91120000000015,0.0,11.25,0,0,103,103,S4 rung 12 + everyone greedy,debt,4,-1.8189894035458565e-12
3,128,4,4,7869.681300000002,0.0,7903.0918,0.0,1545.8146000000004,,0.0,0.0,1545.8146000000004,0.0,181.447,5.116328625000001,0.00375,0.1212,2120.1103000000007,0.0,0.8814223854719999,514.7827000000002,1219.0023000000012,0.02,82.1259,1.061208,0.0,0.0,1.061208,0.0,4,0,26.21387516927189,-10.273308135459027,15.94056703381286,2.5871648172015944,2.1776681022287865,4.764832919430381,937.9695000000057,792.0920000000026,937.9695000000057,0.0,0,0,0.0,0.0,67.1217,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,71.06849999999997,109.19309999999997,0.0,0,83.4731,213.8237999999999,59.021300000000004,338.57339999999846,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,355.54800000000006,0.0,0.008665981387503964,4.834399999999998,5.451862500000008,1.783600000000001,1.3329088000000007,3.4746957515826797,3.688327999999999,256.0,257.0,128.0,512.0,366.0,51.0,36,0,0,0,1,0.0,512.0,5080.116599999999,521.5184999999999,1870.2969,186,3,3,32,0.07407068207105771,0.6485637391953096,0.11878090284547782,4,1595.5701000000017,1242.4407999999994,0,0,41.0,128,0,0,5080.116599999999,186,6556.786989320386,6556.786989320386,0.0,1,41,0,1.5,0,0.0,128,128,6556.786989320386,186,15360.0,0,0,73.12760000000004,57.0,397.6281,4,0.4039,0.2828,NaN,1280.0,100.0,-0.19660172873685278,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,2042.0068999999999,3013.746808877278,0.0,3013.746808877278,0.0,0.4039,0.5782,2789.4435,0.6533612007822767,96,3978.0797000000002,32,2578.7072893203876,4,0.0,4,949.0740000000001,2,83.13254660194215,0.1212,16.92681553398058,0,0,128,128,S4 rung 12 + everyone greedy,debt,4,-1.8189894035458565e-12
4,128,4,4,7851.777900000005,0.0,7657.5716,0.0,1707.1175000000005,,0.0,0.0,1707.1175000000005,0.0,161.30290000000002,5.796664500000001,0.00375,0.0,1971.468300000001,0.0,0.8451077831905535,508.51410000000027,1080.3173500000016,0.02,87.94689999999993,1.08243216,0.0,0.0,1.08243216,0.0,4,1,29.264645266614913,-10.47844852276633,18.786196743848585,2.559779910640411,2.179166295395819,4.738946206036229,941.8979000000063,937.969500000004,941.8979000000063,0.0,0,0,0.0,0.0,79.50850000000001,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,92.84819999999999,145.4739999999998,0.0,0,183.92379999999997,201.82720000000012,168.0196,352.88689999999826,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,352.24880000000013,0.0,0.010881268362388943,5.165745000000005,5.441037209302336,1.7323,1.4163073770491807,3.353278665691634,3.5776781599999983,258.0,260.0,129.0,512.0,362.0,51.0,36,0,0,0,4,0.0,512.0,4985.588200000001,654.9607,1987.4719999999998,169,7,16,28,0.07491564228820535,0.6683531416651032,0.13004038073369517,4,1553.6207000000013,1343.0937000000013,0,0,22.0,128,0,0,4985.588200000001,169,7162.855908000008,7162.855908000008,0.0,4,22,0,1.5,0,0.0,128,128,7162.855908000008,169,15360.0,0,0,38.1106,51.0,223.75699999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.18992046067708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1733.2486,2980.5597548171468,0.0,2980.5597548171468,0.0,0.0,0.2954,2866.1897000000004,0.6651954162505096,100,2286.6635000000015,28,4876.192408,4,0.0,4,949.0740000000001,2,124.69221199999987,0.0,19.99363200000001,0,0,129,129,S4 rung 12 + everyone greedy,debt,4,-1.8189894035458565e-12
5,128,4,4,7725.263800000001,0.0,7537.718499999999,0.0,1901.0597000000002,,0.0,0.0,1901.0597000000002,0.0,193.94219999999999,6.401438875,0.00375,0.0,1900.638336000001,0.0,0.8102893425231027,539.1061600000006,1009.5831440000017,0.02,87.4139,1.1040808032,0.0,0.0,1.1040808032,0.0,4,1,28.579342914074243,-9.552542015497494,19.02680089857675,2.2854652657517476,2.007894907108862,4.293360172860609,960.0475000000067,941.8979000000028,960.0475000000067,0.0,0,0,0.0,0.0,85.5699,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,99.50919999999996,175.15309999999977,0.0,0,40.8333,167.3474,17.8152,351.56599999999906,0.0,0.0,0.0,0.0,0.0,26,25.2794,0.0,0.0,0.0,0.0,373.1728000000002,0.0,0.01356006014770451,5.41328548387097,5.465393846153851,1.7297,1.4966341463414627,3.322616371781982,3.4703478152,260.0,248.0,130.0,512.0,364.0,51.0,37,4,4,0,0,0.0,508.0,4850.531200000002,679.0692,2111.0009,171,7,14,28,0.07955139145378531,0.6711554885938336,0.11440012498806529,4,1576.3004999999994,1342.4948000000006,0,0,2.0,128,4,0,4850.531200000002,171,7515.894122131151,7515.894122131151,0.0,0,2,0,1.5,0,0.0,128,128,7515.894122131151,171,15360.0,0,0,3.4594,51.0,59.383100000000006,4,0.0,0.0,NaN,1280.0,100.0,-0.18526119957095286,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,1693.0002,2953.520183767386,0.0,2953.520183767386,0.0,0.0,0.2954,2849.4531999999995,0.6659769656810746,100,2297.6440000000007,28,5218.250122131149,4,0.0,4,949.074,2,134.2178491803282,0.0,21.244610655737713,0,0,130,130,S4 rung 12 + everyone greedy,debt,4,-1.8189894035458565e-12
6,128,4,4,7585.839800000002,0.0,7409.217999999999,0.0,2179.411200000001,,0.0,0.0,2179.411200000001,0.0,278.3515,7.128476375000001,0.00375,0.0,1889.0317874193559,0.0,0.7769054216111508,610.33301483871,988.2450249462383,0.02,89.00340000000001,1.126162419264,0.0,0.0,1.126162419264,0.0,4,1,28.036684982410215,-8.831328772257553,19.20535621015266,2.1368289958252458,1.8718704677521045,4.008699463577351,914.1043999999995,949.8625000000056,924.2893999999995,0.0,0,0,0.0,0.0,89.53099999999999,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,110.43269999999995,207.57879999999957,0.0,4,37.1365,176.56050000000005,81.9335,339.1115999999987,0.0,0.0,0.0,0.0,0.0,27,13.951699999999999,0.0,0.0,0.0,0.0,440.8715999999996,56.11419999999998,0.015,5.403791129032258,5.496303252032518,1.7042,1.566186206896551,3.3694191314223403,3.3662373807439985,246.0,248.0,123.0,508.0,339.0,50.0,41,4,4,0,0,0.0,504.0,4610.7331,720.4179,2239.888,171,7,14,28,0.09744169957077897,0.674770548640476,0.13661562333546096,4,1533.6457000000014,1340.1401999999998,0,0,2.0,128,4,0,4610.7331,171,7816.984085365853,7816.984085365853,0.0,0,2,0,1.5,0,0.0,128,128,7816.984085365853,171,15360.0,0,0,3.4084,41.0,0.8491000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.1727560295985772,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,2266.32,1636.5018,2468.6060253350565,0.0,2468.6060253350565,0.0,0.0,0.2954,2961.155,0.6675720340087252,100,2282.4577,28,5534.526385365851,4,0.0,4,949.074,2,150.74107073170683,0.0,22.44951219512194,0,0,123,123,S4 rung 12 + everyone greedy,debt,4,-1.8189894035458565e-12
7,124,4,4,7457.422600000002,0.0,5691.0589,0.0,2506.3622000000005,,0.0,0.0,2506.3622000000005,0.0,326.9509999999999,8.172091750000003,0.00375,0.0,1893.7442958525353,0.0,0.7448969182407714,640.6731154838712,984.1315115207391,0.02,89.94160000000001,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,17.5276173575231,3.023604868605041,20.551222226128143,1.1480366009466767,2.63213202121191,3.7801686221585866,910.2216999999948,898.0829999999993,936.4280999999945,0.0,0,0,0.0,0.0,88.94839999999999,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,101.9936,233.56919999999977,1594.4152000000001,15,34.4295,162.84670000000003,170.22639999999998,321.89579999999796,0.0,0.0,0.0,0.0,0.0,31,9.625,0.0,0.0,0.0,0.0,472.4676999999998,115.96260000000004,0.015,5.353616129032258,5.521918548387089,1.6977,1.6612948717948723,3.3437774484812666,3.26525025932168,248.0,248.0,124.0,496.0,315.0,50.0,44,0,0,0,0,0.0,496.0,4330.842999999999,724.0998,2392.0057,171,7,14,28,0.0723306960584067,0.40497714379924754,0.14504518252146315,0,1464.9206000000022,1327.6968000000002,0,0,2.0,124,0,0,4330.842999999999,171,9600.16452068966,9600.16452068966,0.0,0,2,0,1.5,0,0.0,124,124,9600.16452068966,171,0.0,0,0,3.3954,23.0,0.8491000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.15682497059087644,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,2266.32,0.0,2249.629232567976,0.0,2249.629232567976,0.0,0.0,0.0,3116.9546,0.6575457325975906,96,3748.1535999999983,28,5852.010920689652,4,0.0,4,949.074,2,-1428.662796551724,0.0,23.492793103448268,4,0,124,124,S4 rung 12 + everyone greedy,debt,4,-1.8189894035458565e-12
8,124,4,4,11370.280399999994,0.6658000000000001,8687.038199999999,0.0,7105.227800000001,,0.0,3978.1614,3127.0664000000006,0.0,620.7042,9.397940625000002,0.00375,0.0,1910.7774447580655,0.0,0.7142071652092515,676.6698290322585,990.8292548387112,0.02,90.35880000000003,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.570986569392687,2.9883430715004606,22.559329640893147,1.138283580006118,2.58245775692161,3.7207413369277282,870.2706000000059,901.7668999999988,880.803000000006,0.0,2,0,24.128799999999995,4228.423199999999,86.5626,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,84.97409999999999,254.1297999999998,2508.6126,29,4015.7415,102.21790000000003,4220.0093,315.62620000000055,0.0,0.0,0.0,0.0,0.0,4,4238.2924,0.0,0.0,0.0,0.0,514.2406999999998,61.94069999999998,0.015,5.286474193548387,5.495970000000003,NaN,1.7472159292035392,3.2981163463951106,3.167292751542029,240.0,248.0,120.0,496.0,304.0,49.0,48,0,0,0,0,0.0,496.0,3844.4559000000004,750.0122,2537.0411999999997,171,7,14,28,0.045317634565829046,0.42477455537804,0.12426628498345549,0,1531.0259000000028,1311.0456,0,0,0.0,124,0,0,3844.4559000000004,171,9978.435346153845,9978.435346153845,0.0,0,0,0,1.5,0,0.0,124,124,9978.435346153845,171,0.0,0,0,0.0,7.0,0.4787,2,0.0,0.0,NaN,1280.0,100.0,-0.0973550264423077,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,10,0.0,0,0.0,1960.56,0.0,1776.1638205901247,0.0,1776.1638205901247,0.0,0.0,0.0,3287.5321,0.5092580286464921,96,3709.4604999999992,28,6268.974846153847,4,0.0,4,949.074,2,1902.4919230769233,-3978.1614,24.919423076923085,0,2,120,120,S4 rung 12 + everyone greedy,debt,4,-1.8189894035458565e-12
9,124,4,4,11343.726699999996,1.4399,7824.6413,0.0,7494.831000000001,,0.0,4074.024,3420.807000000001,0.0,293.7406000000001,11.724650875000004,0.00375,0.0,1918.8592381720441,0.0,0.6847818300026304,661.1711951612905,993.9769032258082,0.02,90.94599999999998,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.734367750415846,2.892082751863602,24.626450502279447,0.7826758784489772,2.5473295004638534,3.3300053789128308,881.0285999999994,865.7609000000025,879.4025999999994,0.0,4,0,40.796900000000036,4228.423199999999,82.6259,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,124.95899999999997,294.1146999999997,3396.4610000000002,35,294.7707,320.5503,426.00699999999995,303.18429999999887,0.0,0.0,0.0,0.0,0.0,0,4208.7205,0.0,0.0,0.0,0.0,501.6054,13.070800000000002,0.008024071823872115,5.21648951612903,5.449091935483865,NaN,1.7932136752136743,3.2910892480311884,3.072273968995767,248.0,248.0,124.0,496.0,304.0,49.0,47,0,0,0,0,0.0,496.0,3727.622099999999,735.0105,2672.3736,171,7,14,28,0.030340045735859134,0.4426698623308356,0.1362536174733724,0,1554.5191000000002,1293.6893999999995,0,0,0.0,124,0,0,3727.622099999999,171,10375.729658407075,10375.729658407075,0.0,0,0,0,1.5,0,0.0,124,124,10375.729658407075,171,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.015534172600940272,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1740.8796273816806,0.0,1740.8796273816806,0.0,0.0,0.0,3407.3841,0.4886964644908016,96,3701.6459999999984,28,6674.083658407078,4,0.0,4,949.074,2,1054.4049451327423,-4074.024,26.20823893805309,0,4,124,124,S4 rung 12 + everyone greedy,debt,4,-1.8189894035458565e-12
10,124,4,4,11375.813900000005,2.1056999999999997,7897.390799999999,0.0,7893.923500000002,,0.0,4228.4308,3665.4927000000016,0.0,244.68570000000003,12.825440625000008,0.00375,0.0,1926.934602096775,0.0,0.656568818606522,666.5376258064518,997.8223780645176,0.02,91.61249999999997,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.579859679894973,2.9434825443160215,26.523342224210996,0.7509560125740645,2.491302652192508,3.2422586647665725,865.4612000000001,879.4025999999998,865.4612000000001,0.0,4,0,40.796900000000036,4228.423199999999,83.5066,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,164.95549999999997,334.1111999999997,3396.4610000000002,35,368.0534,335.30039999999997,368.0534,300.6435999999999,0.0,0.0,0.0,0.0,0.0,0,4166.6518,0.0,0.0,0.0,0.0,509.8604999999998,0.0,0.01465707428439264,5.151704838709679,5.374221774193549,NaN,1.792989743589743,3.2969365268697,2.9801057499258943,248.0,248.0,124.0,496.0,299.0,49.0,48,0,0,0,0,0.0,496.0,3690.0402999999988,735.3973,2783.7245000000003,171,7,14,28,0.029542154628780848,0.4544433501259202,0.14369627377614003,0,1568.2147000000004,1277.6228000000003,0,0,0.0,124,0,0,3690.0402999999988,171,10700.81777692307,10700.81777692307,0.0,0,0,0,1.5,0,0.0,124,124,10700.81777692307,171,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0038179722556089778,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1623.5862877146885,0.0,1623.5862877146885,0.0,0.0,0.0,3519.1218000000003,0.497012569572991,96,3719.6296999999995,28,6981.188076923075,4,0.0,4,949.0740000000001,2,1062.0510717948712,-4228.4308,26.898205128205113,0,4,124,124,S4 rung 12 + everyone greedy,debt,4,-1.8189894035458565e-12
