round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000001,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.05676923076923,2.4064615384615387,10.463230769230771,2.273076923076922,2.3295384615384616,4.602615384615384,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,19.0,40.0,512.0,82.0,0.0,107,0,0,0,11,8.0,512.0,4088.5999999999985,319.858,967.288,192,0,0,32,0.0884073246343493,0.29888850102422926,0.8292736830616996,0,343.6000000000001,95.0,11,0,0.0,0,0,0,0.0,0,0.0,6248.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79827663714439,96,3045.879999999999,32,3202.72,4,-2119.2019999999998,4,-1996.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,1 + planning margin,debt,4,0.0
2,128,4,4,5272.1244,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.08954076923077,1.5667176923076924,10.65625846153846,2.608624615384616,1.4053784615384615,4.0140030769230775,626.8411000000002,207.99999999999986,626.8411000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,210.8083,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,210.80830000000032,0.001759321293599002,4.811431460674165,5.547266371681418,NaN,1.1289619469026546,3.5671999999999904,3.8023999999999996,226.0,267.0,113.0,512.0,228.0,0.0,70,0,0,1,12,8.0,512.0,3541.8737999999958,154.4648,1575.7858,192,0,0,32,0.16832043024090848,0.35714558815296793,0.6205589085152166,0,737.9260000000008,1284.652200000002,12,0,0.0,0,0,0,0.0,0,0.0,5701.873800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6254952355072447,96,2589.7026999999994,32,3112.1710999999996,4,-2243.2551999999996,4,-1338.1342,2,39.51560000000063,0.0,11.25,0,0,113,113,1 + planning margin,debt,4,0.0
3,128,4,4,5748.5158999999985,0.0,5808.4959,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.056696258181471,1.7434104732782898,14.800106731459762,2.600662151083498,1.7415143479780244,4.342176499061523,719.7917999999985,626.8410999999998,719.7917999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.97999999999999,81.0484,0.0,4,594.5299,118.1384,588.4359,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001608304083232556,4.700588593155902,5.41196842105262,NaN,1.3419383458646612,3.1392170398009958,3.6883279999999994,266.0,263.0,133.0,510.6666666666667,268.0,0.0,60,0,0,1,11,5.0,512.0,3536.2153000000003,521.8759,1690.4247,192,0,0,32,0.14594777956357774,0.42980509599227257,0.4252483626992456,0,1230.5963000000004,1236.2548000000022,11,0,0.0,0,0,0,0.0,0,0.0,6787.625707079642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026317664719758,96,2420.2452,32,4367.380507079643,4,-2422.94,4,-1173.2552999999998,2,59.98000000000002,0.0,16.934429203539818,0,0,133,133,1 + planning margin,debt,4,0.0
4,128,4,4,5688.805300000003,0.0,5750.626299999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.288575235026048,1.2406195930831363,17.529194828109183,3.4418382004695447,1.2406195930831363,4.682457793552682,707.9927000000012,719.7918000000004,707.9927000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.820999999999984,108.09519999999998,0.0,4,88.33789999999999,148.0485,63.1321,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183728905297671,4.488876190476198,5.323253383458655,NaN,1.4345563909774433,2.9319440298507637,3.5776781599999987,266.0,273.0,133.0,510.6666666666667,268.0,0.0,60,0,0,0,13,9.0,512.0,3287.3091000000004,636.3017,1765.1945,192,0,0,32,0.21062169221286542,0.50176553014983,0.48700802442919366,3,976.5569999999997,1225.463200000002,13,0,0.0,0,0,0,0.0,0,0.0,7152.091536090227,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814454376654759,96,2063.3842999999983,32,5088.707236090225,4,-2300.8846000000003,4,-1048.2455,2,61.82100000000037,0.0,20.129075187969917,0,0,133,133,1 + planning margin,debt,4,0.0
5,128,4,4,5568.770699999999,0.0,5630.762000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.80335098039488,0.9517475514564602,19.755098531851345,4.442954590558077,0.9310305278852912,5.373985118443369,707.6578000000002,707.9927000000006,707.6578000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.99129999999998,135.142,0.0,4,31.1706,151.20520000000002,4.2941,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489683016772722,4.376687313432834,5.281028358208957,NaN,1.571062686567164,2.8538533333333316,3.4703478152,268.0,268.0,134.0,512.0,270.0,0.0,60,0,0,2,11,12.0,512.0,3099.7138,663.9824,1805.0745,192,0,0,32,0.2599673748508651,0.5377917647641994,0.45983758156205745,7,981.062800000001,1172.9521999999995,11,0,0.0,0,0,0,0.0,0,0.0,7226.942106015034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7235273237240119,96,1807.0743999999997,32,5419.867706015035,4,-2199.2855,4,-958.1254999999999,2,61.99129999999968,0.0,21.518345864661647,0,0,134,134,1 + planning margin,debt,4,0.0
6,128,4,4,5454.196500000001,0.0,5515.427699999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,21.476108863141697,0.5313238746577295,22.007432737799427,5.274649673244605,0.5795110045339511,5.854160677778556,682.7865999999998,707.6578000000003,682.7865999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.23119999999997,161.70200000000003,0.0,4,36.3589,150.9331,9.0388,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011148689714544874,4.2794578740157485,5.172625757575756,NaN,1.6174351145038157,2.76696240601505,3.3662373807439994,264.0,254.0,132.0,509.33333333333337,266.0,0.0,61,0,0,2,7,5.0,512.0,2988.260699999998,687.6811,1778.2547,191,1,0,32,0.3257004784902975,0.5829692202225896,0.4542858456386565,14,947.8959999999989,1086.9823000000001,7,0,0.0,0,0,0,0.0,0,0.0,7476.237097014928,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455479108744662,96,1543.8964000000003,32,5932.340697014925,4,-2078.1024597014925,4,-934.7053000000001,2,61.23120000000017,0.0,23.56594029850746,0,0,132,132,1 + planning margin,debt,4,0.0
7,128,4,4,5343.008,0.0,5403.3179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.573468397084433,0.7366713118723982,23.310139708956832,5.535818915287835,0.7664234628857696,6.302242378173605,660.2998999999996,682.7865999999999,660.2998999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.309899999999985,187.82840000000007,0.0,4,39.763000000000005,150.9515,12.715300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011258306206440643,4.170547692307686,5.079229999999997,NaN,1.553297674418605,2.6947505089058503,3.2652502593216792,260.0,260.0,130.0,509.33333333333337,262.0,0.0,61,2,2,4,9,8.0,510.0,2822.2265,732.4277000000001,1788.3538,191,1,0,32,0.3676583638286117,0.6094420312565452,0.42866161807700776,10,906.3999999999996,1084.3423999999984,12,3,0.0,0,0,2,0.0,0,0.0,7431.0113030534285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962371853162614,96,1318.9028999999996,32,6112.108403053433,4,-1958.7418732824426,4,-874.3661999999998,2,60.3099000000002,0.0,24.261526717557235,0,0,130,130,1 + planning margin,debt,4,0.0
8,128,4,4,5236.521900000002,0.0,5295.855400000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,4,24.194035749868046,-0.03205260626163842,24.16198314360641,7.25454893214543,0.14743036885765995,7.40197930100309,641.0456000000005,660.2999000000004,641.0456000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.33349999999999,213.55830000000003,0.0,4,44.7048,151.19090000000003,17.9985,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011341947495101501,4.0932161538461544,5.008168750000004,NaN,1.5334204724409455,2.6287375968992293,3.167292751542029,256.0,260.0,128.0,504.6666666666667,258.0,0.0,62,0,0,1,6,7.0,512.0,2647.3704999999995,777.3207,1811.8307,191,1,0,32,0.4695286048340235,0.6537968024027254,0.5076430367997367,29,872.9586999999991,1064.2362,8,2,0.0,0,0,0,0.0,0,0.0,7055.705637209306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634948619308406,96,967.5454999999993,32,6088.160137209303,4,-1840.8925348837206,4,-800.6492999999999,2,59.33350000000064,0.0,23.299465116279073,0,0,128,128,1 + planning margin,debt,4,0.0
9,128,4,4,5148.619600000005,0.0,5206.946399999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,7,25.286509261345422,-0.17320121228727225,25.11330804905815,8.196056476936228,0.06254156737010072,8.258598044306328,652.9911,641.0455999999999,652.9911,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.32679999999998,238.87550000000005,0.0,4,63.4567,151.359,37.1328,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01138574708371138,3.9937260683760645,4.984664885496183,NaN,1.500229230769231,2.5858170454545433,3.072273968995767,262.0,234.0,131.0,510.6666666666667,264.0,0.0,62,6,6,10,4,3.0,506.0,2625.3811,802.2743,1720.9642,191,1,0,32,0.5377653722468141,0.6830529444352575,0.4977728630799414,44,877.6855000000005,934.531899999999,11,7,0.0,0,0,6,0.0,0,0.0,6941.518653543311,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6697693892544883,96,774.6287,32,6166.889953543309,4,-1742.3186929133858,4,-841.2757999999998,2,58.32679999999982,0.0,23.001307086614183,0,0,131,131,1 + planning margin,debt,4,0.0
10,128,4,4,5087.668599999996,0.0,5145.669600000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,12,25.547162595519783,-0.2606549867372106,25.28650760878257,8.382414019253925,9.630489874128437e-7,8.382414982302913,574.7110000000001,652.991099999999,574.7110000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.00099999999999,264.2028,0.0,4,92.61070000000001,153.5617,66.9576,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011319776620871632,3.908543421052632,4.91205982905983,NaN,1.454983620689655,2.5040652542372834,2.9801057499258943,234.0,228.0,117.0,492.6666666666667,236.0,0.0,65,10,10,10,4,1.0,500.0,2555.919400000001,911.0791999999999,1620.67,191,1,0,32,0.5653125734080273,0.7027740375439557,0.511444371205515,44,759.7375000000001,891.1479000000002,15,11,0.0,0,0,10,0.0,0,0.0,6714.0824461538505,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687253128482222,96,607.7581000000001,32,6106.324346153848,4,-1560.0932615384613,4,-891.3299999999999,2,58.001000000000204,0.0,22.503438461538465,0,0,117,117,1 + planning margin,debt,4,0.0
