round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.11459999999,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.7533,420.75,0.0,1.0,140.25,240.59993333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.570631538461537,4.216211256009616,25.786842794471152,2.815673846153845,2.313026153846154,5.128699999999999,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,60.20539999999998,199.4,29.982300000000002,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,60.20539999999998,29.982300000000002,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4718.204999999998,0.0,1056.0614999999998,159,33,0,32,0.12803087058531792,0.39797973476547543,0.6580573641879603,3,1290.7654999999997,95.0,11,0,128.0,0,0,0,0.0,0,0.0,12590.595099999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,827.6196,4,34.93600000000001,34.94080000000005,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1109.5901,768,720.0,120.0,0.0,661.0720000000001,288.4080000000001,372.6640000000001,32.328,2.608,199.8975,774.091,0.44538728113820847,96,4776.214575000003,32,7814.380525000001,4,0.0,4,175.8,2,54.4752,-110.4967,37.5,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-3.637978807091713e-12
2,128,4,4,7254.750700000001,0.0,4001.3402000000006,519.8977000000001,250.7467,,250.7467,0.0,0.0,0.0,0.0,0.0,0.0025,35.0952,420.75,0.0,1.0,140.25,236.06715000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.21232,3.9181839783653842,26.130503978365386,2.117251538461539,2.5188123076923077,4.636063846153847,640.3424000000005,225.99999999999983,640.3424000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,71.36389999999997,519.8977000000001,35.48659999999999,0.0,0.0,0.0,0.0,0.0,1,17.7468,640.0,71.36389999999997,35.48659999999999,82.0,0.0,0.0,0.015,4.861791821561342,5.507454867256641,2.152129885057471,NaN,3.4904882352941033,3.802399999999999,226.0,269.0,113.0,512.0,340.0,51.0,42,0,0,1,12,10.0,512.0,4851.507399999999,184.9149,1695.6442,79,113,0,17,0.08597014706965145,0.39297294445777986,0.364101087008728,0,1804.6212000000023,1307.822000000001,12,0,87.0,0,0,0,0.0,0,0.0,12772.1738,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.23529999999997,61.0,469.8422,4,0.0,0.0,NaN,1280.0,100.0,0.16674971354166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1254.2728,768,720.0,120.0,0.0,2764.0612945945963,1328.0720648648653,1435.9892297297301,0.0,0.0,165.04240000000001,1096.1285,0.43065317201545783,111,8447.552639062493,17,4324.6211609375,4,0.0,4,173.94750000000005,2,113.4924,-215.6515,37.5,0,0,113,113,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-3.637978807091713e-12
3,128,4,4,7812.459700000001,0.0,4951.744268421054,384.88419999999996,352.02420000000006,,352.02420000000006,0.0,0.0,0.0,0.0,0.0,0.0025,40.4245,416.8727,0.0,1.0,136.37269999999998,228.98223333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.257799782327446,4.25786612708035,27.515665909407797,2.448483947415566,2.802425944697483,5.250909892113049,734.2574999999999,640.3423999999998,734.2574999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.247399999999999,0.0,48,640.0,82.29100000000008,384.88419999999996,40.90530000000003,0.0,0.0,0.0,0.0,0.0,9,22.9687,640.0,82.29100000000008,40.90530000000003,82.0,0.0,0.0,0.015,4.820618705035966,5.3853947368421045,1.9984242857142867,NaN,3.3860591660438675,3.688327999999999,266.0,278.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,22,11.0,512.0,5011.281599999999,425.42560000000003,1883.6444999999999,59,133,0,11,0.10135526789444449,0.3911783984475936,0.2769676754984982,0,1911.9726999999993,1340.1319999999985,22,0,140.0,0,0,0,0.0,0,0.0,13114.201705263162,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,279.7794000000001,64.0,428.7148,4,0.0,0.0,NaN,1280.0,100.0,0.193258363486842,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1405.1208000000001,768,720.0,120.0,0.0,3216.097944976562,1591.6841905476797,1624.413754428882,0.0,0.0,184.7033,1332.6640999999997,0.42616291378444804,117,10252.739539062504,11,2861.462166200658,4,0.0,4,172.09500000000003,2,184.1755,-311.59970000000004,37.69736842105263,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-3.637978807091713e-12
4,128,4,4,8358.810499999996,0.0,5073.806002834009,134.6252,446.8185000000001,,446.8185000000001,0.0,0.0,0.0,0.0,0.0,0.0025,46.0464,414.068625,0.0,1.0,135.21880000000002,222.46204999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.59096775567079,4.624787489301981,28.21575524497277,3.3354368421572267,2.7755390341571435,6.11097587631437,754.7429,734.2575000000003,754.7429,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.505125000000005,0.0,48,640.0,93.64919999999996,134.6252,46.56539999999998,0.0,0.0,0.0,0.0,0.0,15,19.5064,640.0,93.64919999999996,46.56539999999998,82.0,0.0,0.0,0.015,5.4192580769230805,5.3003086330935245,1.939089928057553,NaN,3.2644368472816545,3.5776781599999983,278.0,260.0,139.0,510.66666666666663,395.0,51.0,28,0,0,2,13,4.0,512.0,5304.459499999997,468.7251,2028.7836000000002,53,139,0,10,0.12152756341739468,0.3854328896607042,0.263195343296732,0,1898.3497999999995,1409.007100000001,13,0,139.0,0,0,0,0.0,0,0.0,13426.192759514164,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.5334999999999,64.0,491.2895,4,0.0,0.0,NaN,1280.0,100.0,0.23592844155912615,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1443.7453,768,720.0,120.0,0.0,3047.569354563437,1593.8134563992835,1453.7558981641537,0.0,0.0,214.75480000000002,1545.0529,0.42109093146438004,118,10741.518807837796,10,2684.6739516763664,4,0.0,4,170.24239999999998,2,252.86769999999999,-400.7721000000001,37.95698380566802,0,0,139,139,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-3.637978807091713e-12
5,128,4,4,8894.504299999999,0.0,4926.0855999999985,105.9642,552.7827000000001,,552.7827000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.2982,422.4612599999999,0.0,1.0,152.01059999999998,223.57991999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.547273982597734,4.5568001369896125,25.104074119587345,3.3480491333223195,2.6952298537033617,6.043278987025681,746.0185000000007,754.7428999999993,746.0185000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.785125000000004,0.0,48,640.0,104.30619999999998,105.9642,51.868,0.0,0.0,0.0,0.0,0.0,19,10.555900000000001,640.0,104.30619999999998,51.868,82.0,0.0,0.0,0.015,5.552922348484845,5.43297388059702,1.9510727272727264,NaN,3.200824733483183,3.4703478152,268.0,264.0,134.0,509.3333333333333,385.0,51.0,31,0,0,3,11,4.0,512.0,5558.693299999994,516.9395999999999,2236.137,53,139,0,10,0.12365550334801778,0.3613226524895605,0.2683401368317784,0,1836.303199999999,1465.9714999999992,11,0,121.0,0,0,0,0.0,0,0.0,13926.77094008097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.0797999999999,64.0,520.8803,4,0.1808,0.17920000000000036,NaN,1280.0,100.0,0.24558956625337383,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1778.4371,768,720.0,120.0,0.0,2412.708061894101,1102.655777120304,1310.0522847737964,0.1808,0.0,230.2263,1495.5197999999998,0.3994614252661193,118,11239.155000487091,10,2687.615939593876,4,0.0,4,168.3899,2,322.89480000000003,-501.4845000000001,37.880819838056674,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-3.637978807091713e-12
6,128,4,4,9419.387500000004,0.0,4776.862399999999,104.4609,657.2436,,657.2436,0.0,0.0,0.0,0.0,0.0,0.0025,56.5998,429.9305999999999,0.0,1.0,155.75909999999996,224.0793666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.30004443390289,4.397292268710555,24.69733670261345,3.7112433526950475,2.6096300591844344,6.320873411879481,745.3620000000006,746.0184999999997,745.3620000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.668824999999995,0.0,48,640.0,115.11680000000003,104.4609,57.23900000000003,0.0,0.0,0.0,0.0,0.0,22,10.5103,640.0,115.11680000000003,57.23900000000003,82.0,0.0,0.0,0.015,5.499623357664232,5.510318181818187,1.855000917431192,NaN,3.0936525071084784,3.3662373807439985,264.0,274.0,132.0,508.00000000000006,381.0,51.0,31,0,0,0,13,9.0,512.0,5744.7579000000005,566.4677,2523.1586,53,139,0,10,0.13267765423913658,0.35722382855993295,0.25860111701207966,0,1778.8021999999996,1506.8967999999995,13,0,109.0,0,0,0,0.0,0,0.0,14057.427053567812,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,202.19509999999994,64.0,517.8932,4,1.4264000000000001,1.4252,NaN,1280.0,100.0,0.305502978696836,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1787.3615,768,720.0,120.0,0.0,2002.1450852425087,1013.5548362248508,988.590249017658,0.0013,1.4251,280.3035,1820.158,0.3962540949044573,118,11326.829612771226,10,2730.5974407965905,4,0.0,4,166.53739999999993,2,397.2846,-600.6438,37.97518661437247,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-3.637978807091713e-12
7,128,4,4,9933.018300000007,0.0,4620.843099999999,97.66499999999999,754.9086,,754.9086,0.0,0.0,0.0,0.0,0.0,0.0025,62.1154,434.6254285714286,0.0,1.0,154.26479999999998,222.63450952380953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.75154796662995,4.50045755395691,25.25200552058686,4.637410578838885,2.2917709274603792,6.9291815062992645,742.3345000000003,745.3620000000004,742.3345000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.15682500000001,0.0,48,640.0,126.36919999999999,97.665,62.827899999999985,0.0,0.0,0.0,0.0,0.0,25,92.4088,640.0,126.36919999999999,62.827899999999985,82.0,0.0,0.0,0.015,5.455207142857142,5.405481343283584,1.795201459854014,NaN,3.0449247667077697,3.26525025932168,268.0,266.0,134.0,512.0,385.0,51.0,31,0,0,2,15,6.0,512.0,5859.5701999999965,614.2356000000001,2748.7778999999996,53,139,0,10,0.15465826129406213,0.348741052562181,0.250507244264335,0,1769.3476999999996,1451.0850999999998,15,0,137.0,0,0,0,0.0,0,0.0,14475.038711113044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,245.9425999999999,64.0,555.9104,4,6.7019,6.705600000000031,NaN,1280.0,100.0,0.3256241271455793,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2078.6743,768,720.0,120.0,0.0,1733.0521845564188,783.7863649936869,949.2658195627315,3.2476,3.4543,271.96090000000004,1840.2496,0.3888789168201072,118,11699.308662512307,10,2775.7300486007384,4,0.0,4,164.68489999999997,2,469.1169,-692.7932,38.05421878953694,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-3.637978807091713e-12
8,128,4,4,10435.6346,0.0,4458.062600000001,90.9037,845.8122999999999,,845.8122999999999,0.0,0.0,0.0,0.0,0.0,0.0025,67.5593,437.6794125,0.0,1.0,153.01909999999998,220.11794583333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.85356101889013,4.503536555953134,25.357097574843262,5.856643571818721,2.0599281239207183,7.91657169573944,736.7162999999993,742.3345000000005,736.7162999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.24842500000003,0.0,48,640.0,137.38369999999998,90.9037,68.314,0.0,0.0,0.0,0.0,0.0,28,49.9358,640.0,137.38369999999998,68.314,82.0,0.0,0.0,0.015,5.378157954545455,5.363554477611935,1.7592006849315056,NaN,3.083415914347544,3.167292751542029,268.0,264.0,134.0,509.33333333333337,385.0,51.0,30,0,0,2,10,6.0,512.0,6102.2662,664.8864,2945.5919000000004,53,139,0,10,0.18673836389667886,0.344465435001452,0.27218729803990427,0,1778.4415999999997,1419.8337000000001,10,0,146.0,0,0,0,0.0,0,0.0,14663.437513057179,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.84329999999983,64.0,605.395,4,10.2598,10.245199999999988,NaN,1280.0,100.0,0.37732218337244333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2112.1353,768,720.0,120.0,0.0,1363.2359834543674,708.611364450469,654.6246190038984,5.288200000000001,4.9716,311.9424,2103.7380000000003,0.3853077007277683,118,11901.99283461968,10,2761.444678437493,4,0.0,4,162.8324,2,507.4815000000001,-778.2529999999999,38.12040823623718,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-3.637978807091713e-12
9,128,4,4,10925.652300000002,0.0,4287.676,83.2975,929.1098,,929.1098,0.0,0.0,0.0,0.0,0.0,0.0025,73.7555,439.3339666666667,0.0,1.0,150.8568,216.32995555555559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.96564278386296,3.938318921361369,25.903961705224333,7.364674132665623,1.3204799970588104,8.685154129724435,706.8505999999992,736.7162999999999,706.8505999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.94422500000006,0.0,48,640.0,149.98230000000004,83.2975,74.57919999999997,0.0,0.0,0.0,0.0,0.0,30,114.37140000000001,640.0,149.98230000000004,74.57919999999997,82.0,0.0,0.0,0.015,5.321671024734985,5.218565151515145,1.7375400000000014,NaN,2.979331838910746,3.0722739689957668,264.0,283.0,132.0,509.33333333333337,381.0,51.0,32,0,0,2,19,16.0,512.0,6183.4836,722.6912,3158.0325,53,139,0,10,0.22786723530729502,0.34437315366718724,0.2708545408472234,5,1722.2221000000004,1506.0329000000008,19,0,160.0,0,0,0,0.0,0,0.0,14877.890462656454,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,278.0064000000002,64.0,673.3181,4,14.3809,14.365600000000049,NaN,1280.0,100.0,0.4136709646249315,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,2314.9152,768,720.0,120.0,0.0,1017.0139824890196,477.30730930016875,539.7066731888508,8.3736,6.0073,349.79269999999997,2239.1266,0.38094945778279365,118,12102.597806716352,10,2775.292655940098,4,0.0,4,244.27740000000006,2,561.8510000000001,-855.3543,38.334676932166296,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-3.637978807091713e-12
10,128,4,4,11407.33569999999,0.0,4109.5095,75.5177,1004.6274999999999,,1004.6274999999999,0.0,0.0,0.0,0.0,0.0,0.0025,77.8491,440.18253,0.0,1.0,149.2732,212.85636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.14895274064202,4.67541613790028,26.8243688785423,7.588912573914193,1.7706121518634506,9.359524725777643,731.058299999999,706.8505999999994,731.058299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.24382500000007,0.0,48,640.0,158.3166,75.5177,78.7219,0.0,0.0,0.0,0.0,0.0,31,148.7123,640.0,158.3166,78.7219,82.0,0.0,0.0,0.015,5.25104053030303,5.204805109489044,1.7376975000000008,NaN,2.9975269537352456,2.9801057499258943,274.0,264.0,137.0,509.33333333333337,391.00000000000006,51.0,29,0,0,2,14,12.0,512.0,6359.9441,743.0088,3341.1616999999997,53,139,0,10,0.22601023001228104,0.3372783769292005,0.270204686030465,1,1757.054500000001,1386.2746999999997,14,0,160.0,0,0,0,0.0,0,0.0,15166.922351330257,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,278.03160000000014,64.0,736.6597,4,31.5022,31.501599999999915,NaN,1280.0,100.0,0.45639419042363993,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,2406.0397,768,720.0,120.0,0.0,873.280116118311,457.9524226198972,415.32769349841374,12.916,18.586199999999998,387.55809999999997,2414.7904999999996,0.3751333015364642,118,12318.606613617118,10,2848.3157377131347,4,0.0,4,242.42489999999998,2,586.1258,-926.7783999999999,38.674747571790654,0,0,137,137,B best SuMSy village: co-ops + prices + reserve,sumsy,9,-3.637978807091713e-12
