round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.567799999991,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.9774,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.824173846153837,2.9336923076923087,26.757866153846145,2.025036923076921,2.887653846153847,4.912690769230768,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.75219999999992,140.25,29.24319999999997,0.0,0.0,0.0,0.0,0.0,0,20.5737,640.0,58.75219999999992,29.24319999999997,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4730.886199999998,320.92449999999997,947.4959999999999,179,13,0,31,0.10365169003642505,0.4780800661048097,0.6485167892764447,0,1307.0399999999997,95.0,11,0,128.0,0,0,0,0.0,0,0.0,11792.88620000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,5.216,5.216,NaN,1280.0,100.0,0.13636917317708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,386.37950000000023,0.0,386.37950000000023,0.0,5.216,143.7321,1907.1304999999998,0.5190784684465075,97,3774.0638999999983,31,8018.8223,4,0.0,4,55.80000000000001,2,55.5237,-111.2726,37.5,0,0,40,40,8 + shareholders & share market,sumsy,9,0.0
2,128,4,4,7256.896999999996,0.0,4374.6917,199.4417,251.5226,,251.5226,0.0,0.0,0.0,0.0,0.0,0.0025,34.792,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.073424615384614,2.8916661538461543,26.965090769230766,1.8013869230769224,2.8100076923076927,4.611394615384615,640.3424000000005,225.99999999999983,640.3424000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.67080000000003,199.44169999999997,35.15340000000002,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,70.67080000000003,35.15340000000002,82.0,0.0,0.0,0.015,4.753520000000009,5.507454867256641,2.0073065934065943,NaN,3.4453932944606276,3.802399999999999,226.0,270.0,113.0,512.0,343.0,51.0,42,0,0,0,12,10.0,512.0,4964.5124,187.21,1565.4373,79,113,0,15,0.06933892503219496,0.46393311905458234,0.35021771489208686,0,1798.0088000000023,1283.4504000000024,12,0,91.0,0,0,0,0.0,0,0.0,12048.90040000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,182.66490000000007,64.0,504.94530000000003,4,0.0,0.0,NaN,1280.0,100.0,0.15442210286458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,120.0,0.0,2889.247129729731,0.0,2889.247129729731,0.0,0.0,163.6393,2257.5926000000004,0.4970601037458853,113,8167.462399999997,15,3881.4379999999996,4,0.0,4,55.80000000000001,2,130.49179999999998,-216.7306,37.5,0,0,113,113,8 + shareholders & share market,sumsy,9,0.0
3,128,4,4,7814.551100000001,0.0,5338.762199999999,383.4789,350.06629999999996,,350.06629999999996,0.0,0.0,0.0,0.0,0.0,0.0025,40.5076,0.0,0.0,1.0,133.3357,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.910017127388624,2.8501178721646867,28.760134999553312,2.7371627114869974,2.8461952729442874,5.583357984431284,733.8627999999997,640.3423999999998,733.8627999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.8817000000000002,0.0,48,640.0,82.34589999999994,383.4789,40.95149999999998,0.0,0.0,0.0,0.0,0.0,9,18.622799999999998,640.0,82.34589999999994,40.95149999999998,82.0,0.0,0.0,0.015,4.66357132616487,5.342259701492535,1.9449681249999986,NaN,3.32205541818182,3.688327999999999,268.0,279.0,134.0,512.0,385.0,51.0,31,0,0,1,22,12.0,512.0,5184.581800000002,403.8262,1730.4987,58,134,0,11,0.10354535188836222,0.46656535702127666,0.27789435135108076,0,1890.4798999999996,1301.1363999999987,22,0,160.0,0,0,0,0.0,0,0.0,12248.793099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.1948999999998,64.0,436.514,4,0.0,0.0,NaN,1280.0,100.0,0.16973587239583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3376.2696779199546,0.0,3376.2696779199546,0.0,0.0,188.03250000000003,2570.8389,0.4953013328330622,117,9387.545300000002,11,2861.247799999999,4,0.0,4,55.80000000000001,2,206.20959999999997,-309.55869999999993,37.5,0,0,134,134,8 + shareholders & share market,sumsy,9,0.0
4,128,4,4,8361.4812,0.0,5374.5844,146.3524,440.37239999999997,,440.37239999999997,0.0,0.0,0.0,0.0,0.0,0.0025,45.8628,0.0,0.0,1.0,130.8137,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.150012827248574,3.516624840113142,29.666637667361716,3.6688662044844955,3.2689102594647887,6.937776463949284,741.6335000000003,733.8628000000002,741.6335000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.568625,0.0,48,640.0,93.0699,146.3524,46.3107,0.0,0.0,0.0,0.0,0.0,14,32.1038,640.0,93.0699,46.3107,82.0,0.0,0.0,0.01166191334125554,4.521271538461538,5.243721014492755,1.9621118750000002,NaN,3.119260752414564,3.5776781599999983,276.0,260.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,13,4.0,512.0,5620.0463,445.2492,1694.8898000000002,54,138,0,11,0.11973243872007777,0.455922685043338,0.26500470839077606,0,1828.8268000000003,1175.5305999999998,13,0,160.0,0,0,0,0.0,0,0.0,12504.37340000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.9379,64.0,523.3293000000001,4,0.0,0.0,NaN,1280.0,100.0,0.18907918619791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,3247.2237429633656,0.0,3247.2237429633656,0.0,0.0,176.0888,2663.4683,0.4846069506732804,117,9609.649600000002,11,2894.7237999999998,4,0.0,4,55.79989999999998,2,281.96889999999996,-394.5096,37.5,0,0,138,138,8 + shareholders & share market,sumsy,9,0.0
5,128,4,4,8897.73,0.0,5184.710999999999,80.9589,521.3312999999999,,521.3312999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.2065,0.0,0.0,1.0,126.82169999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.627157132277116,3.9000065162063837,30.5271636484835,4.926603356816062,3.614904622644447,8.541507979460508,713.1525999999993,741.6334999999995,713.1525999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.629225,0.0,48,640.0,103.75120000000001,80.9589,51.65279999999997,0.0,0.0,0.0,0.0,0.0,18,44.9452,640.0,103.75120000000001,51.65279999999997,82.0,0.0,0.0,0.015,4.38557878787879,5.149278518518513,1.998250000000001,NaN,3.027379500397532,3.4703478152,270.0,264.0,135.0,510.66666666666663,387.0,51.0,30,0,0,3,11,4.0,512.0,6056.443300000002,463.02889999999996,1656.6595,54,138,0,11,0.13450666986864257,0.4432578229460238,0.2746192706892996,0,1765.8183999999999,1157.7928000000006,11,0,160.0,0,0,0,0.0,0,0.0,12709.605299999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.72000000000014,64.0,625.4466,4,5.0992,5.0992,NaN,1280.0,100.0,0.21202833984375005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2836.458436441262,0.0,2836.458436441262,0.0,5.0992,183.2552,2745.1349999999998,0.47324122232632404,117,9820.748800000001,11,2888.8565,4,0.0,4,55.79989999999998,2,347.2717,-470.12479999999994,37.5,0,0,135,135,8 + shareholders & share market,sumsy,9,0.0
6,128,4,4,9423.248600000006,0.0,4985.688,71.8094,593.1406,,593.1406,0.0,0.0,0.0,0.0,0.0,0.0025,56.561,0.0,0.0,1.0,123.01580000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.302736033597704,4.082405630915862,31.38514166451357,5.778397016753308,3.9563394709711024,9.73473648772441,682.7416999999998,713.1526000000001,682.7416999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.475050000000003,0.0,48,640.0,114.48139999999994,71.8094,57.0143,0.0,0.0,0.0,0.0,0.0,20,46.2365,640.0,114.48139999999994,57.0143,82.0,0.0,0.0,0.015,4.290222627737226,5.035921969696968,2.033983125,NaN,2.973361640419948,3.3662373807439985,264.0,274.0,132.0,508.0,381.00000000000006,51.0,30,0,0,0,13,9.0,512.0,6446.2812,469.332,1683.1062,54,138,0,11,0.14425499551974252,0.43517558003359436,0.29078834464101266,0,1719.0375999999999,1175.521,13,0,160.0,0,0,0,0.0,0,0.0,12853.649899999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,325.4373,64.0,721.7317,4,18.0885,18.0888,NaN,1280.0,100.0,0.23806136067708325,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2581.360657648177,0.0,2581.360657648177,0.0,18.0885,233.1643,2874.1699,0.46636726308711096,117,9925.715400000001,11,2927.9345000000003,4,0.0,4,55.799800000000005,2,406.5031,-536.5795999999999,37.5,0,0,132,132,8 + shareholders & share market,sumsy,9,0.0
7,128,4,4,9938.150499999998,0.0,4778.6356000000005,63.78,656.9205,,656.9205,0.0,0.0,0.0,0.0,0.0,0.0025,61.8591,0.0,0.0,1.0,120.34090000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.226621976389787,3.9191690388281515,32.14579101521794,7.35999460272051,3.890152255238971,11.250146857959482,683.7346000000001,682.7417000000002,683.7346000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.106775000000006,0.0,48,640.0,125.09809999999997,63.78,62.31889999999997,0.0,0.0,0.0,0.0,0.0,22,108.3922,640.0,125.09809999999997,62.31889999999997,82.0,0.0,0.0,0.015,4.172495112781955,4.9681686567164185,2.066045625000002,NaN,2.922456999241641,3.26525025932168,268.0,266.0,134.0,512.0,385.0,51.0,31,0,0,2,15,6.0,512.0,6888.496500000001,447.6868,1674.0563000000002,54,138,0,11,0.1741226635730666,0.4333698700515958,0.28458002656832804,0,1702.1117999999997,1109.8837,15,0,160.0,0,0,0,0.0,0,0.0,13042.00129999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,330.5673000000003,64.0,757.6596,4,23.356299999999997,23.3564,NaN,1280.0,100.0,0.25603434895833327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2594.78029071582,0.0,2594.78029071582,0.0,23.356299999999997,262.35269999999997,2879.4027,0.4649936115771698,117,10097.826199999992,11,2944.1751,4,0.0,4,55.79969999999997,2,462.8601,-595.0613999999999,37.5,0,0,134,134,8 + shareholders & share market,sumsy,9,0.0
8,128,4,4,10442.865699999998,0.0,4562.9828,55.1796,712.0999999999999,,712.0999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,66.9534,0.0,0.0,1.0,117.03860000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.067731885227804,4.2609295425762586,33.328661427804064,8.806281227760795,4.2169151111543,13.023196338915096,675.8483000000003,683.734600000001,675.8483000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.52360000000001,0.0,48,640.0,135.2848,55.1796,67.41289999999998,0.0,0.0,0.0,0.0,0.0,23,141.7767,640.0,135.2848,67.41289999999998,82.0,0.0,0.0,0.015,4.0861696969697,4.909315671641793,2.1169374999999993,NaN,2.8897967651433847,3.167292751542029,268.0,264.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,2,10,6.0,512.0,7334.9389,447.99660000000006,1638.6090000000002,54,138,0,11,0.19463915381507157,0.4287801116804253,0.30156989811737067,0,1680.4471999999996,1078.7488000000008,10,0,160.0,0,0,0,0.0,0,0.0,13234.5798,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,338.70999999999987,64.0,812.5910999999999,4,30.7346,30.7344,NaN,1280.0,100.0,0.27495533203125005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2561.7536273902792,0.0,2561.7536273902792,0.0,30.7346,309.7059,2899.1967,0.46116102123205094,117,10247.555699999995,11,2987.0241,4,0.0,4,55.7996,2,490.4459,-645.1465999999999,37.5,0,0,134,134,8 + shareholders & share market,sumsy,9,0.0
9,128,4,4,10937.467499999999,0.0,4339.8144,47.6639,759.7638999999999,,759.7638999999999,0.0,0.0,0.0,0.0,0.0,0.0025,71.9842,0.0,0.0,1.0,114.61729999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.922422518213104,4.376067361914666,34.29848988012777,10.359452472231641,4.229846167080857,14.5892986393125,651.9966000000001,675.8483000000003,651.9966000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.726000000000003,0.0,48,640.0,145.39819999999997,47.6639,72.46139999999998,0.0,0.0,0.0,0.0,0.0,24,157.8915,640.0,145.39819999999997,72.46139999999998,82.0,0.0,0.0,0.015,4.00312736842105,4.803004545454546,2.1664743749999995,NaN,2.82672771653542,3.0722739689957668,264.0,285.0,132.0,509.33333333333337,380.99999999999994,51.0,31,0,0,1,19,17.0,512.0,7673.475100000001,461.4946,1694.9052,54,138,0,11,0.2148049760604882,0.42749793906643196,0.3191957727010206,0,1637.8770000000004,1140.8912999999993,19,0,160.0,0,0,0,0.0,0,0.0,13319.252099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,346.63589999999994,64.0,877.7169,4,38.8913,38.8912,NaN,1280.0,100.0,0.3013714973958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2373.408243963711,0.0,2373.408243963711,0.0,38.8913,363.5811,3034.1167,0.4583490434286619,117,10295.2108,11,3024.0413,4,0.0,4,55.7996,2,500.762,-687.7796999999999,37.5,0,0,132,132,8 + shareholders & share market,sumsy,9,0.0
10,128,4,4,11422.1663,0.0,4109.2859,40.3038,800.0677,,800.0677,0.0,0.0,0.0,0.0,0.0,0.0025,76.9384,0.0,0.0,1.0,112.288,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.536796200816532,4.567303128568127,35.10409932938466,11.71641941766866,4.530713466675642,16.2471328843443,666.7409999999988,651.9965999999998,666.7409999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.713999999999984,0.0,48,640.0,155.30119999999997,40.3038,77.41370000000005,0.0,0.0,0.0,0.0,0.0,25,165.6646,640.0,155.30119999999997,77.41370000000005,82.0,0.0,0.0,0.015,4.0152170454545475,4.735335766423349,2.217003124999999,NaN,2.772798523489037,2.9801057499258943,274.0,264.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,1,14,12.0,512.0,8088.9235,444.916,1694.6988000000001,54,138,0,11,0.23681605421212693,0.4278836709260687,0.3028626889934598,0,1636.4788999999998,1060.0173000000004,14,0,160.0,0,0,0,0.0,0,0.0,13480.836600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,354.72049999999984,64.0,951.0250000000001,4,48.634,48.6344,NaN,1280.0,100.0,0.3226836979166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2466.2402511739338,0.0,2466.2402511739338,0.0,48.634,428.569,3090.6397999999995,0.45464744535491786,117,10410.102,11,3070.7346,4,0.0,4,55.7996,2,502.7364,-723.1293,37.5,0,0,137,137,8 + shareholders & share market,sumsy,9,0.0
