round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.936799999993,0.0,426.87,126.86999999999998,126.86999999999998,,126.86999999999998,0.0,0.0,0.0,0.0,0.0,0.0025,28.8067,420.75,0.0,0.9588,140.25,228.4543666666666,0.02,13.37999999999998,1.02,0.0,0.0,1.02,0.0,0,0,23.75528307692307,3.02522,26.780503076923072,1.9183615384615376,3.02328,4.941641538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,58.38320000000011,126.87,42.44340000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.38320000000011,29.063400000000062,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,3.0,40.0,512.0,185.0,51.0,81,0,0,0,2,0.0,512.0,4820.768699999992,320.92449999999997,924.0219999999999,179,13,0,31,0.09539726954619332,0.47012149726408303,0.6485167892764447,0,1305.5577999999998,15.0,0,0,104.0,128,0,0,4820.768699999992,179,11903.978700000009,11903.978700000009,0.0,3,104,0,1.5,0,0.0,128,128,11903.978700000009,179,15360.0,0,0,208.0,52.0,593.4149,4,3.912,3.912,NaN,1280.0,100.0,0.13189201822916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,448.3511000000002,0.0,448.3511000000002,0.0,3.912,138.8003,1838.3613999999998,0.5160743926989055,97,3881.396999999994,31,8022.581700000001,4,0.0,4,0.0,2,56.16,-98.06329999999997,37.5,0,0,40,40,S4 rung 12 + everyone greedy,sumsy,9,3.637978807091713e-12
2,128,4,4,7256.867799999993,0.0,3867.7566,80.8866,153.88649999999998,,153.88649999999998,0.0,0.0,0.0,0.0,0.0,0.0025,35.6504,420.75,0.0,0.91929744,140.25,187.15953333333346,0.02,84.42679999999987,1.0404,0.0,0.0,1.0404,0.0,0,0,23.924207692307693,2.787318461538462,26.711526153846155,2.0256461538461537,2.694241538461539,4.719887692307692,585.1489000000001,225.99999999999983,585.1489000000001,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,640.0,71.0689999999999,80.8866,120.47059999999969,0.0,0.0,0.0,0.0,0.0,5,72.8034,640.0,71.0689999999999,36.04380000000003,82.0,0.0,0.0,0.015,4.894000000000005,5.506300000000001,1.9718750000000003,NaN,3.420758741258733,3.802399999999999,206.0,269.0,103.0,512.0,286.0,51.0,56,0,0,1,14,0.0,512.0,4909.5517999999975,188.5027,1608.982,89,103,0,15,0.08144493581878498,0.4627570740877065,0.4604879504710544,0,1595.3344000000013,1316.4860000000012,0,0,32.0,128,0,0,4909.5517999999975,89,11977.761799999987,11977.761799999987,0.0,14,32,0,1.5,0,0.0,128,128,11977.761799999987,89,15360.0,0,0,63.10000000000001,27.0,441.37750000000005,4,18.1919,18.1916,NaN,1280.0,100.0,0.15543568359374998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,120.0,0.0,2264.295245945946,0.0,2264.295245945946,0.0,18.1919,197.67040000000003,2238.8622,0.4995406175762924,113,8061.172699999991,15,3916.5891000000006,4,0.0,4,0.0,2,128.96339999999998,-118.2361,37.5,0,0,103,103,S4 rung 12 + everyone greedy,sumsy,9,3.637978807091713e-12
3,128,4,4,7815.001600000002,0.0,5232.188529411766,295.177,165.8374,,165.8374,0.0,0.0,0.0,0.0,0.0,0.0025,41.8589,417.7767,0.0,0.8814223854719999,137.2767,166.2560000000002,0.02,89.67539999999974,1.061208,0.0,0.0,1.061208,0.0,0,0,24.871836739788467,3.0311731790889915,27.903009918877462,2.5657264782622335,3.0064458834994157,5.572172361761649,750.6769999999992,585.1488999999999,750.6769999999992,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.538725,0.0,48,640.0,81.86620000000006,295.177,132.01249999999973,0.0,0.0,0.0,0.0,0.0,6,17.7139,640.0,81.86620000000006,42.33710000000002,82.0,0.0,0.0,0.015,4.820969064748197,5.387330882352935,1.8534615384615374,NaN,3.4004764383561854,3.688327999999999,272.0,278.0,136.0,510.66666666666663,365.0,51.0,36,0,0,0,21,0.0,512.0,5278.3948,369.65279999999996,1840.9481,56,136,0,10,0.10141165158297727,0.460786756923363,0.32674138231657124,0,1851.2453999999996,1340.2293999999988,0,0,52.0,128,0,0,5278.3948,56,12272.235282352935,12272.235282352935,0.0,22,52,0,1.5,0,0.0,128,128,12272.235282352935,56,15360.0,0,0,96.37999999999994,40.0,266.4331,4,0.0,0.0,NaN,1280.0,100.0,0.16833872855392149,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,120.0,0.0,3281.8665818181744,0.0,3281.8665818181744,0.0,0.0,203.85739999999998,2477.034,0.48962623626146473,118,9590.131347058823,10,2682.103935294117,4,0.0,4,0.0,2,178.8455,-123.9785,38.05147058823529,0,0,136,136,S4 rung 12 + everyone greedy,sumsy,9,3.637978807091713e-12
4,128,4,4,8362.024000000003,0.0,5440.508888235295,96.3854,161.5664,,161.5664,0.0,0.0,0.0,0.0,0.0,0.0025,48.4984,414.753375,0.0,0.8451077831905535,135.2278,150.14691666666675,0.02,96.78570000000006,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.201494165157424,3.2568491977223077,28.45834336287973,3.4218886305238865,3.1853793663406287,6.607267996864516,793.8352000000011,750.6770000000007,793.8352000000011,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-4.736724999999999,0.0,48,640.0,92.97759999999994,96.3854,145.83030000000016,0.0,0.0,0.0,0.0,0.0,5,52.2733,640.0,92.97759999999994,49.044600000000024,82.0,0.0,0.0,0.015,5.171007142857143,5.313939726027405,1.85,NaN,3.1959515926100313,3.5776781599999983,292.0,280.0,146.0,512.0,397.0,51.0,28,0,0,0,23,0.0,512.0,5644.276400000003,458.1621,1984.2896,46,146,0,9,0.11682974626960152,0.45579348462495606,0.25961163568799783,0,1871.4315999999994,1447.882,0,0,39.0,128,0,0,5644.276400000003,46,12436.57049411765,12436.57049411765,0.0,24,39,0,1.5,0,0.0,128,128,12436.57049411765,46,15360.0,0,0,72.15,52.0,174.52419999999998,4,0.0,0.0,NaN,1280.0,100.0,0.1875083984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,3584.492446148286,0.0,3584.492446148286,0.0,0.0,218.90699999999998,2616.9759,0.48528867607350734,119,10003.01435294118,9,2433.5561411764706,4,0.0,4,0.0,2,247.7178,-113.06799999999998,37.95955882352941,0,0,146,146,S4 rung 12 + everyone greedy,sumsy,9,3.637978807091713e-12
5,128,4,4,8898.188499999997,0.0,5474.559622860962,59.9058,156.56099999999998,,156.56099999999998,0.0,0.0,0.0,0.0,0.0,0.0025,55.2796,418.83065999999997,0.0,0.8102893425231027,145.04659999999998,141.34842666666668,0.02,100.59520000000016,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,23.210036429097787,3.3226015124691943,26.53263794156698,3.756307382890212,3.262508323829619,7.018815706719831,839.2849999999992,793.8351999999998,839.2849999999992,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-9.834100000000001,0.0,48,640.0,103.83549999999993,59.9058,156.47060000000025,0.0,0.0,0.0,0.0,0.0,4,82.2615,640.0,103.83549999999993,55.875400000000006,82.0,0.0,0.0,0.015,5.369484671532845,5.367875816993458,1.7256777777777756,NaN,3.1711178495440744,3.4703478152,306.0,274.0,153.0,512.0,423.0,51.0,22,0,0,0,15,0.0,512.0,6083.353899999997,477.59459999999996,2107.3295,39,153,0,8,0.12286902514109,0.44192854384226754,0.2071101142267231,0,1935.0892999999996,1471.2387999999996,0,0,45.0,128,0,0,6083.353899999997,39,12635.072421657747,12635.072421657747,0.0,18,45,0,1.5,0,0.0,128,128,12635.072421657747,39,15360.0,0,0,77.6554999999999,64.0,92.3694,4,0.0,0.0,NaN,1280.0,100.0,0.20707828346075652,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,120.0,0.0,3658.5967554528042,0.0,3658.5967554528042,0.0,0.0,253.13300000000004,2677.2934999999993,0.47293816916494325,120,10454.02159224599,8,2181.0508294117644,4,0.0,4,0.0,2,299.27469999999994,-101.28139999999998,38.04854612299465,0,0,153,153,S4 rung 12 + everyone greedy,sumsy,9,3.637978807091713e-12
6,128,4,4,9423.417099999995,0.0,5188.566200000002,25.648600000000002,148.2691,,148.2691,0.0,0.0,0.0,0.0,0.0,0.0025,64.9097,424.33275000000003,0.0,0.7769054216111508,150.61440000000002,133.76495000000006,0.02,104.73579999999987,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.614197212980137,3.064241916404054,25.67843912938419,4.6010610765044255,2.988908086269779,7.589969162774205,748.4382,839.2849999999993,748.4382,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-15.890646932698045,0.0,48,640.0,114.77140000000004,25.648600000000002,167.69449999999995,0.0,0.0,0.0,0.0,0.0,0,109.15039999999999,640.0,114.77140000000004,62.958700000000015,82.0,0.0,0.0,0.015,5.342153429602888,5.410653333333333,1.688133333333335,NaN,3.136651795959941,3.3662373807439985,270.0,277.0,135.0,512.0,387.0,51.0,31,0,0,0,20,0.0,512.0,6391.9011,563.5781,2268.7492,39,153,0,8,0.1483795025346608,0.4406978716939687,0.26927927420983844,0,1801.0696999999998,1479.7765,0,0,60.0,128,0,0,6391.9011,39,12649.900539037435,12649.900539037435,0.0,21,60,0,1.5,0,0.0,128,128,12649.900539037435,39,15360.0,0,0,101.2880000000001,64.0,25.128600000000002,4,0.0,0.0,NaN,1280.0,100.0,0.23579432587594684,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2801.2984700025177,0.0,2801.2984700025177,0.0,0.0,288.6479,2857.4559,0.47226401539750396,120,10449.472199999995,8,2200.4283390374326,4,0.0,4,0.0,2,340.15020000000004,-83.35940000000001,37.938836898395714,0,0,135,135,S4 rung 12 + everyone greedy,sumsy,9,3.637978807091713e-12
7,128,4,4,9938.149300000005,0.0,5000.3487000000005,123.92830000000001,139.97719999999998,,139.97719999999998,0.0,0.0,0.0,0.0,0.0,0.0025,83.6896,427.93392857142857,0.0,0.7448969182407714,149.84700000000004,122.90823809523813,0.02,106.51549999999999,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.903489841734704,3.1493796373459624,26.052869479080666,5.30748083085,3.087447683432652,8.394928514282652,775.0843000000001,748.4382000000002,775.0843000000001,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-21.720350052486136,0.0,48,640.0,125.2678,123.92830000000001,176.46970000000002,0.0,0.0,0.0,0.0,0.0,1,96.8712,640.0,125.2678,69.9542,82.0,0.0,0.0,0.015,5.271955749128919,5.331579577464789,1.6659000000000004,NaN,3.114238662594443,3.26525025932168,284.0,287.0,142.0,512.0,401.0,51.0,27,0,0,1,27,0.0,512.0,6657.586699999999,547.8802,2530.7776,39,153,0,8,0.16721138454625706,0.4387148047419831,0.24996377737077236,0,1830.5758999999998,1513.0512999999999,0,0,38.0,128,0,0,6657.586699999999,39,12694.540311229954,12694.540311229954,0.0,32,38,0,1.5,0,0.0,128,128,12694.540311229954,39,15360.0,0,0,63.304200000000016,64.0,21.344,4,0.0,0.0,NaN,1280.0,100.0,0.26242473544034095,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2802.0921072816436,0.0,2802.0921072816436,0.0,0.0,313.9354,3100.0018,0.47078947580328023,120,10500.118800000006,8,2194.4215112299466,4,0.0,4,0.0,2,367.816,-56.28759999999998,37.85106951871658,0,0,142,142,S4 rung 12 + everyone greedy,sumsy,9,3.637978807091713e-12
8,128,4,4,10442.575100000005,0.0,4760.004900000001,75.5544,131.68529999999998,,131.68529999999998,0.0,0.0,0.0,0.0,0.0,0.0025,112.6931,429.89655000000005,0.0,0.7142071652092515,147.87829999999997,108.19308333333339,0.02,108.35880000000003,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.916662540442612,3.318308755904759,26.23497129634737,5.762592870853345,3.1997226373975867,8.962315508250931,793.0432000000005,773.5843000000012,794.5432000000005,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-27.96787399546519,0.0,50,640.0,135.57420000000002,123.79560000000001,185.33039999999997,0.0,0.0,0.0,0.0,0.0,2,134.3932,640.0,135.57420000000002,76.97160000000004,82.0,0.0,46.741200000000006,0.015,5.171149999999999,5.272402721088439,1.6587000000000003,NaN,3.040530313292137,3.167292751542029,294.0,288.0,147.0,510.6666666666667,411.0,51.0,25,0,0,0,30,0.0,512.0,6874.006800000001,553.1956,2731.1839,39,153,0,8,0.18176931688698628,0.4345637959469941,0.2551707504195839,0,1780.2634999999989,1489.2911999999997,0,0,50.0,128,0,0,6874.006800000001,39,12687.722868983965,12687.722868983965,0.0,32,50,0,1.5,0,0.0,128,128,12687.722868983965,39,15360.0,0,0,82.93500000000002,64.0,37.10249999999999,4,0.0,0.0,NaN,1280.0,100.0,0.2912521685606061,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,120.0,0.0,2707.664063812468,0.0,2707.664063812468,0.0,0.0,356.6753,3321.4820000000004,0.46753981457836225,120,10509.105400000006,8,2178.617468983957,4,0.0,4,0.0,2,396.033,-18.992199999999983,37.78085561497327,0,0,147,147,S4 rung 12 + everyone greedy,sumsy,9,3.637978807091713e-12
9,128,4,4,10936.811000000003,0.0,4465.570100000001,23.7034,123.39349999999999,,123.39349999999999,0.0,0.0,0.0,0.0,0.0,0.0025,152.0722,430.48040000000003,0.0,0.6847818300026304,145.05039999999997,92.80273333333334,0.02,109.62429999999972,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.64557344030735,3.4368125227315165,27.082385963038867,6.9200847304460655,3.324050073670564,10.24413480411663,804.0564000000007,791.5431999999985,807.0564000000007,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-34.29278012084863,0.0,54,640.0,145.76410000000004,165.97039999999998,193.6825999999996,0.0,0.0,0.0,0.0,0.0,3,158.7273,640.0,145.76410000000004,84.05830000000006,82.0,0.0,92.52560000000003,0.015,5.081781184668987,5.171423684210531,1.6539999999999975,NaN,3.008577333729226,3.0722739689957668,304.0,287.0,152.0,512.0,421.0,51.0,22,0,0,0,23,0.0,512.0,7160.323199999996,569.3053,2875.6714,39,153,0,8,0.19995885516557443,0.43388316162216034,0.24458444597626183,0,1792.2028999999993,1458.4711999999993,0,0,61.0,128,0,0,7160.323199999996,39,12707.700662032084,12707.700662032084,0.0,31,61,0,1.5,0,0.0,128,128,12707.700662032084,39,15360.0,0,0,100.89399999999985,64.0,20.7116,4,0.0,0.0,NaN,1280.0,100.0,0.32059184777462135,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,120.0,0.0,2641.044736273735,0.0,2641.044736273735,0.0,0.0,383.1684,3465.6883,0.46756336100640095,120,10511.7316,8,2195.9690620320857,4,0.0,4,0.0,2,407.98709999999994,28.67870000000002,37.91358877005349,0,0,152,152,S4 rung 12 + everyone greedy,sumsy,9,3.637978807091713e-12
10,128,4,4,11420.97710000001,0.0,4218.8199710160425,119.5878,115.10170000000001,,115.10170000000001,0.0,0.0,0.0,0.0,0.0,0.0025,200.0982,430.19547,0.0,0.656568818606522,142.5437,76.69909,0.02,109.55040000000038,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.09008791832428,3.4223107968229938,27.51239871514727,7.9216409937706365,3.393050159963077,11.314691153733714,798.9408000000001,807.0564,798.9408000000001,0.0,1,1,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-40.12817258687719,0.0,59,640.0,155.83389999999994,189.11520000000002,200.78300000000044,0.0,0.0,0.0,0.0,0.0,2,149.3173,640.0,155.83389999999994,91.23259999999996,82.0,0.0,59.884200000000014,0.015,4.9747649305555575,5.071044155844157,1.638499999999998,NaN,2.9776737934822717,2.9801057499258943,308.0,288.0,154.0,512.0,425.0,51.0,21,0,0,1,29,0.0,512.0,7493.101100000001,598.7367,2957.2619,38,154,0,7,0.22003500774782658,0.4329555382706971,0.2712283279747567,0,1862.490300000001,1432.7323000000006,0,0,58.0,128,0,0,7493.101100000001,38,12723.81636962568,12723.81636962568,0.0,33,58,0,1.5,0,0.0,128,128,12723.81636962568,38,15359.999999,0,0,95.03299999999989,64.0,22.4619,4,0.0,0.0,NaN,1280.0,99.9999999934896,0.34509741962594714,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,212.7798,0.0,2517.866794735317,0.0,2517.866794735317,0.0,0.0,862.7754,3578.4604999999997,0.46481101301567307,121,10796.049971016057,7,1927.7663986096263,4,0.0,4,25.562099999999987,2,412.4098,84.99649999999998,37.8308710160428,0,0,154,154,S4 rung 12 + everyone greedy,sumsy,9,3.637978807091713e-12
