round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27562.77869999996,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,241.6799,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.236060398860406,13.923943589743587,38.160003988604,3.1443692307692297,12.953421652421648,16.09779088319088,292.80000000000007,0.0,292.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,484.53889999999967,189.3375,242.07590000000022,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,484.53889999999967,242.07590000000022,76.0,0.0,0.0,0.0,6.75,7.020000000000001,NaN,1.0124999999999995,4.686327067669169,5.292000000000001,80.0,22.0,40.0,512.0,133.0,51.0,94,0,0,0,14,8.0,512.0,25400.367199999964,497.086,1371.8321999999998,184,8,0,31,0.02816490274498884,0.2182694181302156,0.7574402846980584,0,851.1414000000004,148.5,14,0,0.0,0,0,0,0.0,0,0.0,35309.70469999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357670859376333,97,19629.64839999999,31,15680.0563,4,497.08599999999996,4,1371.8321999999998,2,51.8134,52.3424,50.62500000000001,0,0,40,40,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
2,128,4,4,27715.006600000004,0.0,5988.774799999999,57.903800000000004,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,286.536,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.362472364672353,13.423359544159545,37.7858319088319,2.906490028490027,12.551124216524215,15.457614245014243,855.7872,292.8,855.7872,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,487.77210000000036,57.903800000000004,243.18020000000016,0.0,0.0,0.0,0.0,0.0,0,115.5548,640.0,487.77210000000036,243.18020000000016,76.0,0.0,0.0,0.015,6.4597528957528985,7.401642105263158,NaN,NaN,4.615475088967969,5.13324,228.0,259.0,114.0,512.0,281.0,51.0,57,0,0,3,8,6.0,512.0,24917.337799999998,252.7332,2142.8448,78,114,0,14,0.03127919202307372,0.22020785110626107,0.47024582426075545,0,1502.3651999999984,1673.0760000000007,8,0,0.0,0,0,0,0.0,0,0.0,34854.86260000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25258515196980147,114,27833.01400000001,14,7021.848599999998,4,215.0789999999979,4,2142.8448,2,115.5548,106.6654,50.62499999999998,0,0,114,114,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
3,128,4,4,27864.079800000018,0.0,6849.446099999998,300.9758,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,339.2654,0.0,0.0,1.0,181.1966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.01485614382866,13.768924513889383,39.78378065771804,4.667680331593746,11.985110150405593,16.65279048199934,959.9920999999988,855.7872000000003,959.9920999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.271099999999998,0.0,0,640.0,490.9268000000003,300.9758,244.17400000000015,0.0,0.0,0.0,0.0,0.0,0,136.8758,640.0,490.9268000000003,244.17400000000015,76.0,0.0,0.0,0.015,6.3766301818181805,7.236580916030525,NaN,NaN,4.411066461563609,4.979242800000001,262.0,275.0,131.0,508.0,315.0,51.0,48,0,0,1,15,11.0,512.0,24487.058500000014,536.326,2364.5541,61,131,0,11,0.044880332688030045,0.22877741408218344,0.43155314312607507,0,1603.7736999999993,1753.5732999999996,15,0,0.0,0,0,0,0.0,0,0.0,34424.62959999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540774765849789,117,28859.725300000016,11,5564.904299999999,4,489.15859999999907,4,2364.5541,2,136.8758,168.8617,50.62499999999998,0,0,131,131,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
4,128,4,4,28010.148100000006,0.0,6703.8382,10.902499999999998,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,394.0502,0.0,0.0,1.0,178.86460000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.00719693544954,13.788510273017081,39.795707208466624,5.175544108443294,12.33494954164558,17.510493650088872,970.5346000000002,959.9920999999983,970.5346000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.534599999999996,0.0,0,640.0,493.9316999999998,10.902499999999998,245.11460000000005,0.0,0.0,0.0,0.0,0.0,0,148.5195,640.0,493.9316999999998,245.11460000000005,76.0,0.0,0.0,0.015,6.170610902255626,7.100256296296298,NaN,NaN,4.1550026107327085,4.829865515999999,270.0,266.0,135.0,510.6666666666667,323.0,51.0,46,0,0,0,14,7.0,512.0,24466.0235,583.9589000000001,2417.5959999999995,57,135,0,10,0.045735799146875866,0.22745816225645754,0.4112747899292801,0,1556.7864999999988,1641.3824999999965,14,0,0.0,0,0,0,0.0,0,0.0,34055.486700000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24597931792097727,118,29047.68080000001,10,5007.805899999999,4,875.4324999999974,4,2417.5959999999995,2,148.5195,233.1134,50.62499999999998,0,0,135,135,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
5,128,4,4,28153.281399999996,0.0,6334.157399999999,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,454.1521,0.0,0.0,1.0,173.0851,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.684698009616472,13.894240190814786,40.57893820043126,6.6823087010727145,12.417108049979939,19.099416751052654,956.1538000000003,970.5345999999996,956.1538000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.633200000000002,0.0,0,640.0,496.8667,0.0,245.97049999999987,0.0,0.0,0.0,0.0,0.0,0,153.7898,640.0,496.8667,245.97049999999987,76.0,0.0,0.0,0.015,6.017451879699263,6.993731851851854,NaN,NaN,4.069260791976076,4.684969550520001,270.0,266.0,135.0,512.0,323.0,51.0,47,0,0,2,12,7.0,512.0,24479.439500000004,631.9011,2433.9989,57,135,0,10,0.061042163407939,0.23150038135134943,0.4167108966813937,0,1528.8152999999993,1600.642200000004,12,0,0.0,0,0,0,0.0,0,0.0,33699.221900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25223933874737714,118,28771.0193,10,4928.202599999999,4,1283.5885999999978,4,2433.9989,2,153.7898,302.6822,50.62499999999998,0,0,135,135,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
6,128,4,4,28293.5373,0.0,5964.476600000002,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,517.9422,0.0,0.0,1.0,168.78960000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.170701768231552,13.571826915664001,41.74252868389555,7.802208057010328,12.552399122148472,20.3546071791588,921.1903000000007,956.1537999999997,921.1903000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.452099999999998,0.0,0,640.0,499.7440999999999,0.0,246.75860000000003,0.0,0.0,0.0,0.0,0.0,0,155.7876,640.0,499.7440999999999,246.75860000000003,76.0,0.0,0.0,0.015,5.8704395437262376,6.836017293233088,NaN,NaN,3.91697332881578,4.5444204640044,266.0,263.0,133.0,509.33333333333337,319.0,51.0,46,0,0,1,9,6.0,512.0,24484.965099999998,686.9855,2447.8569,57,135,0,10,0.07346039164994522,0.23804869364394454,0.41838285267935205,0,1463.845299999999,1543.9256000000005,9,0,0.0,0,0,0,0.0,0,0.0,33335.06669999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606247555704799,118,28391.5446,10,4943.522099999999,4,1698.8868999999952,4,2447.8569,2,155.7876,375.93919999999997,50.62499999999998,0,0,133,133,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
7,128,4,4,28430.9622,0.0,5594.806400000002,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,585.1039,0.0,0.0,1.0,164.66619999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.35121149570338,13.927134312689676,42.27834580839306,8.49478128997926,13.020063588855272,21.514844878834534,903.5873000000001,921.1902999999992,903.5873000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.991499999999995,0.0,0,640.0,502.5751,0.0,247.48339999999993,0.0,0.0,0.0,0.0,0.0,0,156.526,640.0,502.5751,247.48339999999993,76.0,0.0,0.0,0.015,5.750294871794887,6.7544492424242435,NaN,NaN,3.830367915462205,4.408087850084268,264.0,273.0,132.0,510.6666666666667,317.00000000000006,51.0,48,0,0,2,16,9.0,512.0,24431.374,725.9759,2531.9824000000003,57,135,0,10,0.08269011126328785,0.24018058838964507,0.42538897432275813,0,1429.662199999999,1569.8305000000041,16,0,0.0,0,0,0,0.0,0,0.0,32911.8054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685939197914258,118,27980.2186,10,4931.586799999999,4,2098.080599999995,4,2531.9824000000003,2,156.526,452.5677999999999,50.62499999999998,0,0,132,132,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
8,128,4,4,28565.6152,0.0,5225.1379000000015,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,654.7789,0.0,0.0,1.0,161.2952,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.383184139943687,13.688552872427909,43.0717370123716,9.995801107189568,12.948276454050259,22.944077561239826,911.400100000001,903.5873,911.400100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.251499999999993,0.0,0,640.0,505.3470000000002,0.0,248.15289999999993,0.0,0.0,0.0,0.0,0.0,0,156.5115,640.0,505.3470000000002,248.15289999999993,76.0,0.0,0.0,0.015,5.658937591240883,6.662222962962971,NaN,NaN,3.7027076506311114,4.275845214581739,270.0,274.0,135.0,509.33333333333337,323.00000000000006,51.0,46,0,0,2,16,13.0,512.0,24380.795400000003,748.4553,2625.0741,57,135,0,10,0.08942129118098863,0.24096249440754747,0.41266287326271356,0,1412.4523,1550.5489000000018,16,0,0.0,0,0,0,0.0,0,0.0,32491.558299999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27844649464549165,118,27594.412499999995,10,4897.145799999998,4,2480.761599999996,4,2625.0741,2,156.5115,531.7097,50.62499999999998,0,0,135,135,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
9,128,4,4,28697.564599999994,0.0,4855.459200000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,726.0929,0.0,0.0,1.0,158.73360000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.398513619174533,14.101597738412787,43.50011135758732,11.186592165473183,13.3260362879831,24.512628453456283,895.4310999999989,911.4001000000007,895.4310999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.23200000000001,0.0,0,640.0,508.0506,0.0,248.77809999999988,0.0,0.0,0.0,0.0,0.0,0,156.2451,640.0,508.0506,248.77809999999988,76.0,0.0,0.0,0.015,5.597758778625959,6.543934074074066,NaN,NaN,3.6324318867935266,4.147569858144287,270.0,262.0,135.0,509.33333333333337,323.00000000000006,51.0,46,0,0,1,11,9.0,512.0,24391.541499999996,789.052,2634.6331,57,135,0,10,0.09646445543299342,0.24001098314092184,0.41284098690576543,0,1389.5325999999993,1466.6128000000012,11,0,0.0,0,0,0,0.0,0,0.0,32132.625699999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28592620263817925,118,27273.769899999992,10,4858.855799999999,4,2881.570099999996,4,2634.6331,2,156.2451,612.4906,50.62499999999998,0,0,135,135,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
10,128,4,4,28826.847400000006,0.0,4485.778800000003,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,798.1317,0.0,0.0,1.0,157.01749999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.15987753445319,13.659321103177849,43.81919863763104,12.495645214186455,13.005346458598597,25.50099167278505,867.2714000000002,895.4310999999984,867.2714000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.933100000000024,0.0,0,640.0,510.71719999999965,0.0,249.36819999999994,0.0,0.0,0.0,0.0,0.0,0,155.76229999999998,640.0,510.71719999999965,249.36819999999994,76.0,0.0,0.0,0.015,5.517906884057969,6.4306120300751894,NaN,NaN,3.5655599803776084,4.023142762399957,266.0,276.0,133.0,510.6666666666667,319.0,51.0,47,0,0,1,16,14.0,512.0,24312.946799999998,829.5277,2730.4789,57,135,0,10,0.10992616178625858,0.24461068215999693,0.4200731082745599,0,1355.2917,1522.9422999999995,16,0,0.0,0,0,0,0.0,0,0.0,31684.350600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995492083404723,118,26851.4475,10,4832.903099999998,4,3282.259299999996,4,2730.4789,2,155.76229999999998,693.9963,50.62499999999998,0,0,133,133,"E2 + government, full money stock",sumsy,1,7.275957614183426e-12
