round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8240.336800000005,0.0,8270.8684,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.431520000000003,-11.21652,11.215000000000003,3.3599415384615368,2.4615384615384617,5.821479999999998,218.08319999999983,0.0,218.08319999999983,0.0,0,0,0.0,0.0,10.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,0.0,132.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.597459459459462,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,4595.822399999999,860.752,1842.214,192,0,0,32,0.1437228956290828,0.7988013820585107,0.6678228244194335,0,687.6899999999997,85.0,9,0,0.0,0,0,0,0.0,0,0.0,4489.5023999999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,941.5484,4,153.13259999999997,153.1324,NaN,1280.0,100.0,-0.15364804687500003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,0.0,0.0,0.0,0.0,153.13259999999997,338.1724,3644.5143999999996,0.8650277071308505,96,3216.199999999999,32,1273.3024,4,0.0,4,140.25,2,30.531600000000253,0.0,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,4.547473508864641e-13
2,128,4,4,7998.870400000003,0.0,8055.781599999999,0.0,270.9427,,0.0,0.0,270.9427,0.0,130.6927,0.5259,0.00375,0.0,420.75,0.0,1.0,140.25,275.4584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.157876923076923,-11.20467923076923,10.953197692307693,2.926470000000001,2.0377599999999996,4.964230000000001,693.8583999999996,218.08319999999983,693.8583999999996,0.0,0,0,0.0,0.0,79.97730000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.91119999999998,71.88560000000001,0.0,0,14.974400000000001,256.4408000000001,0.0,10.0832,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028857846414289453,4.789999999999988,5.481081249999998,1.8499999999999985,1.1267946428571425,3.462931012658215,7.985787685185184,224.0,266.0,112.0,512.0,316.0,51.0,48,0,0,3,12,9.0,512.0,4354.425200000001,494.2626,2457.0631,192,0,0,32,0.11390462052258932,0.8025454595164687,0.3864994018898218,0,1228.3272000000018,1274.1399999999967,12,0,55.0,0,0,0,0.0,0,0.0,4361.420400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,101.74999999999991,39.0,693.1195,4,30.8124,30.811999999999998,NaN,1280.0,100.0,-0.147026796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,2266.32,2153.0048,1470.4627405405415,0.0,1470.4627405405415,0.0,30.8124,245.8477,3644.4452,0.8453723670608766,96,3092.224199999999,32,1269.1961999999999,4,0.0,4,140.25,2,56.91120000000046,0.0,11.25,0,0,112,112,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,4.547473508864641e-13
3,128,4,4,7936.041599999998,0.0,8009.346000000002,0.0,326.3409,,0.0,0.0,326.3409,0.0,55.3982,1.015997625,0.00375,0.0,414.85949999999997,0.0,1.0,134.35949999999997,246.5528333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.28181115074911,-10.593631994310522,15.688179156438592,3.385977999036463,1.7459916492693157,5.131969648305779,788.3725999999996,693.8583999999996,788.3725999999996,0.0,0,0,0.0,0.0,70.2285,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.30439999999997,112.16439999999994,0.0,0,191.5168,254.34559999999996,167.63119999999998,79.97730000000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287126534401407,4.814820430107526,5.440485606060602,1.6941153846153847,1.3414409090909074,3.431013192612151,7.746214054629629,264.0,279.0,132.0,508.00000000000006,379.00000000000006,51.0,32,0,0,0,20,12.0,512.0,4266.935300000001,574.3127,2625.5501999999997,192,0,0,32,0.14936827635838545,0.7762188054848278,0.29975217277644384,1,1477.4242000000002,1343.3348999999996,20,0,26.0,0,0,0,0.0,0,0.0,5526.792471428571,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,44.047000000000004,62.0,469.24340000000007,4,0.9261,0.926,NaN,1280.0,100.0,-0.14970899088541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,2040.7096,2342.6936883815424,0.0,2342.6936883815424,0.0,0.9261,97.8134,3669.1062999999995,0.807056698122963,96,3043.2987000000007,32,2483.49377142857,4,0.0,4,140.25,2,73.30439999999999,0.0,16.901919642857138,0,0,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,4.547473508864641e-13
4,128,4,4,7863.584799999997,0.0,7905.378900000001,0.0,392.392,,0.0,0.0,392.392,0.0,66.05109999999999,1.223840875,0.00375,0.0,412.43639999999994,0.0,1.0,135.0557,234.88534999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.43337029699773,-10.046806616662233,18.386563680335495,4.191257035010407,1.4206816271493148,5.611938662159722,820.1937999999992,788.3725999999999,820.1937999999992,0.0,0,0,0.0,0.0,69.5928,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.38919999999999,148.25949999999983,0.0,1,152.9492,225.40600000000012,139.7872,70.2285,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,19.0254,0.010507785617604452,5.230005905511815,5.439137681159415,1.6575642857142854,1.4456328467153294,3.2951706965931478,7.51382763299074,276.0,254.0,138.0,512.0,392.0,51.0,30,0,0,1,5,6.0,512.0,4218.100800000001,668.9607,2670.5353,189,1,2,32,0.19159250421718177,0.7774093652021081,0.3376232057673687,3,1470.7331999999988,1328.421500000001,5,0,28.0,0,0,0,0.0,0,0.0,6224.282377272722,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.41179999999999,63.0,305.988,4,0.0,0.0,NaN,1280.0,100.0,-0.15114066317471592,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1918.2527,2651.573994159283,0.0,2651.573994159283,0.0,0.0,37.712199999999996,3645.484,0.8048314316100802,96,2940.972300000001,32,3283.310077272722,4,0.0,4,140.25,2,82.0373272727273,0.0,20.121613636363612,0,0,138,138,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,4.547473508864641e-13
5,128,4,4,7694.191699999999,0.0,7675.641800000001,0.0,470.9722,,0.0,0.0,470.9722,0.0,78.58019999999999,1.4713930000000002,0.00375,0.0,417.9700199999999,0.0,1.0,146.7015,232.67031999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,27.53966022221604,-9.328676843161913,18.210983379054127,4.313454461670365,0.9067308484890925,5.220185310159458,808.8579000000003,820.1937999999991,808.8579000000003,0.0,0,0,0.0,0.0,93.58640000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.92739999999998,183.29429999999968,0.0,4,33.118700000000004,202.5118000000001,92.66770000000001,69.5928,0.0,0.0,0.0,0.0,0.0,25,17.7289,0.0,0.0,0.0,0.0,0.0,59.18689999999999,0.011316352153161211,5.496083333333332,5.502088461538463,1.6735800000000003,1.5559291338582673,3.2075897689030297,7.288412804001017,260.0,282.0,130.0,510.66666666666663,365.0,51.0,36,0,0,0,18,14.0,512.0,3812.284099999999,708.8547,2961.8513,185,3,4,31,0.2191259034593589,0.8185724313743068,0.3543228213983609,6,1328.2114999999992,1549.8954999999996,18,0,25.0,0,0,0,0.0,0,0.0,6241.574349635041,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.83950000000001,52.0,193.47269999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.12786713684230536,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1782.3704,1905.1615778823364,0.0,1905.1615778823364,0.0,0.0,7.696,3864.1787000000004,0.8420372284648006,97,2263.6198999999997,31,3977.954449635039,4,0.0,4,140.25,2,85.91697080291978,0.0,21.68449270072994,0,0,130,130,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,4.547473508864641e-13
6,128,4,4,7563.291099999995,0.0,7335.581400000001,0.0,533.3172,,0.0,0.0,533.3172,0.0,62.345,1.7659930000000001,0.00375,0.0,425.39099999999996,0.0,1.0,154.16529999999997,229.6826333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.322475389780493,-9.406407593286131,18.916067796494364,4.086739624604468,0.752896993080154,4.839636617684622,834.6875000000002,808.8579000000009,834.6875000000002,0.0,0,0,0.0,0.0,76.11330000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.823,215.82279999999955,0.0,8,54.504400000000004,185.40499999999997,180.3022,93.58640000000001,0.0,0.0,0.0,0.0,0.0,25,87.079,0.0,0.0,0.0,0.0,0.0,85.72689999999999,0.013638433319555523,5.543213599999999,5.577751470588237,1.6425052631578942,1.7078550387596911,3.185865731534089,7.0697604198809865,272.0,250.0,136.0,512.0,352.0,51.0,39,1,1,2,11,1.0,511.0,3574.2208000000005,658.4335,3099.7124000000003,173,7,12,28,0.2335053244332299,0.8701062321746516,0.3264399212795459,8,1315.1981999999991,1385.8033999999998,12,1,19.0,0,0,1,0.0,0,0.0,6366.158102362201,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,31.207599999999992,27.0,143.84539999999998,4,2.0289,2.0292,NaN,1280.0,100.0,-0.11472293235318239,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,2266.32,1508.0733000000002,1873.1472006406652,0.0,1873.1472006406652,0.0,2.0289,2.237,3901.9913,0.8869068149509105,100,968.0883000000006,28,5398.069802362203,4,0.0,4,140.25,2,139.4365440944882,0.0,23.33893700787401,0,0,136,136,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,4.547473508864641e-13
7,128,4,4,7410.7258,0.4901,6763.949500000001,0.0,1048.3373999999997,,0.0,0.0,1048.3373999999997,0.0,515.0201999999999,1.999856875,0.00375,0.0,431.2583571428571,0.0,1.0,155.48749999999998,230.42249999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,30.6253520966375,-9.631758760630506,20.993593336006995,3.3207785129161578,0.3004429110884761,3.621221424004634,829.3253,834.6874999999997,829.3253,0.0,1,0,0.0,433.646,83.0611,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,138.5024,245.50219999999973,454.8734,11,1.7362,153.81139999999996,74.5031,76.11330000000001,0.0,0.0,0.0,0.0,0.0,34,546.8105,0.0,0.0,0.0,0.0,0.0,20.847099999999998,0.01375892142308259,5.479943190661476,5.571734090909091,1.5840900000000002,1.7866784000000002,3.1965394273034757,6.255544986437985,264.0,257.0,132.0,508.3333333333333,335.0,51.0,42,4,4,5,11,4.0,507.0,2909.9087,712.1928,3167.3571,176,7,9,29,0.2644890716953596,0.9337844654366354,0.42810793974619177,20,1271.101400000001,1408.3453999999995,12,1,20.0,0,0,4,0.0,0,0.0,6589.990702325585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,31.681800000000003,13.0,74.4567,3,0.0,0.0,NaN,1280.0,100.0,-0.08123265063424946,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,11,0.0,0,0.0,2113.44,1486.8624,1578.5480006066068,0.0,1578.5480006066068,0.0,0.0,0.2078,3954.0066000000006,0.9345869825807414,99,546.0527000000002,29,6043.938002325585,4,0.0,4,223.8644,2,130.10453023255832,0.0,25.617825581395365,0,1,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,4.547473508864641e-13
8,127,4,4,7199.6569,0.9802,6203.474399999999,0.0,1119.9063999999996,,0.0,0.0,1119.9063999999996,0.0,71.569,3.9310635,0.00375,0.0,433.86311249999994,0.0,1.0,150.69879999999995,228.91174999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,29.362445294697224,-6.864777790360892,22.497667504336334,4.173583412137393,0.20716596008555643,4.38074937222295,792.504600000001,829.3253000000007,792.504600000001,0.0,1,0,0.0,433.646,82.335,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,175.73710000000005,282.7368999999996,846.2228000000001,13,0.0,210.5788000000001,26.963900000000002,83.0611,0.0,0.0,0.0,0.0,0.0,15,492.4087,0.0,0.0,0.0,0.0,0.0,26.9639,0.015,5.418911203319503,5.5495214285714365,1.614442857142857,1.8254806722689085,3.215249960589019,6.0678786368448465,252.0,241.0,126.0,498.33333333333337,309.00000000000006,50.0,47,7,7,13,12,6.0,498.0,2720.3878000000004,761.8816,3175.6184,176,7,9,29,0.3495167174963909,0.8610807310107393,0.4387448930894384,29,1194.1292000000008,1305.9576000000002,18,6,7.0,0,0,7,0.0,0,0.0,7024.786276000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.3011,7.0,49.3604,3,7.177,5.3826,NaN,1280.0,100.0,-0.07099556590909094,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,11,0.0,0,0.0,2113.44,1029.3952,1342.9241067905302,0.0,1342.9241067905302,0.0,7.177,16.9802,3986.8604,0.9599475020740786,98,707.4484,29,6317.337876000001,4,0.0,4,295.4334,2,-263.5524160000003,0.0,26.800176000000004,1,1,126,126,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,4.547473508864641e-13
9,125,4,4,7171.583699999997,1.625,5115.9744,0.0,1952.4488999999999,,0.0,135.4112,1817.0376999999999,0.0,697.1312999999999,4.199347250000001,0.00375,0.0,434.3359666666666,0.0,1.0,146.0396,226.78202222222217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,26.1796418365142,-2.185895755727445,23.993746080786753,2.736918194485538,0.247748877273402,2.98466707175894,734.681499999999,792.5046,734.681499999999,0.0,2,0,0.0,1198.2843,78.99350000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.52480000000003,308.5245999999999,1942.6543,16,135.4112,162.83960000000005,201.6236,82.335,0.0,0.0,0.0,0.0,0.0,15,1184.1963,0.0,0.0,0.0,0.0,0.0,15.1972,0.015,5.338111682242993,5.464617796610162,1.57297,1.7884709090909094,3.226715360784485,5.205997668994053,236.0,214.0,118.0,476.66666666666674,296.9999999999999,49.0,46,15,15,9,5,4.0,483.0,2275.5045999999998,807.472,2875.9815,175,8,9,29,0.2823095135909639,0.7053313118262636,0.4496708702651948,23,1085.625400000001,1142.3559000000005,10,5,10.0,0,0,15,0.0,0,0.0,7733.387764705884,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.7297,9.0,28.4293,2,0.0,0.0,NaN,1280.0,100.0,-0.05582332963497899,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,10,0.0,0,0.0,1960.56,335.0841,1262.076664730411,0.0,1262.076664730411,0.0,0.0,0.0531,3711.8828,0.8498313823952108,96,1245.5395,29,6487.848264705886,4,0.0,4,584.4543,2,-626.598109243697,-135.4112,27.382210084033627,2,2,118,118,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,4.547473508864641e-13
10,125,4,4,7034.230900000002,2.3598,5003.3034,0.0,2021.8720999999998,,0.0,128.6406,1893.2314999999999,0.0,76.1938,6.813287624999999,0.00375,0.0,433.1800799999999,0.0,1.0,140.9257,224.38960999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,26.730848337725618,-2.185826785680364,24.545021552045252,4.090318131153345,0.1955732155510087,4.2858913467043545,661.9718000000008,734.6814999999995,661.9718000000008,0.0,2,0,0.0,1198.2843,83.5264,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.47180000000003,332.4716000000001,1942.6543,19,0.0,136.618,2.8807000000000005,78.99350000000001,0.0,0.0,0.0,0.0,0.0,8,1098.2262,0.0,0.0,0.0,0.0,0.0,2.7571000000000003,0.015,5.22678818181818,5.40825714285715,NaN,1.772733333333333,3.2617349176000694,6.005981775382613,210.0,220.0,105.0,471.0,262.0,48.0,57,15,12,8,3,3.0,484.0,2159.5831,871.008,2890.7423,174,9,9,29,0.3961191717049466,0.7335064674135536,0.5017421096410379,42,1011.5445999999988,1149.8933999999997,10,7,0.0,0,0,15,0.0,0,0.0,7504.262372727274,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,14.6713,2,35.659699999999994,8.9149,NaN,1280.0,100.0,-0.04160057244318181,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,10,0.0,0,0.0,1960.56,324.3103,908.1747068420692,0.0,908.1747068420692,0.0,35.659699999999994,8.968,3776.4216000000006,0.893719840733812,96,1074.3811999999996,29,6429.881172727272,4,0.0,4,660.6481,2,-693.6175272727268,-128.6406,26.82706363636364,0,2,105,105,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,4.547473508864641e-13
