round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6685.5089999999955,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,30.0481,420.75,0.0,1.0,140.25,240.1976666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.17877461538462,3.943843888221152,26.12261850360577,3.2293053846153854,2.0684846153846155,5.297790000000001,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,60.81099999999993,199.4,30.28629999999997,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,60.81099999999993,30.28629999999997,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,34.0,40.0,512.0,185.0,51.0,81,0,0,0,19,15.0,512.0,4651.8056000000015,0.0,1100.9406999999999,159,33,0,32,0.14158115123888693,0.40082826382994075,0.6587212368436746,1,1291.5195999999999,170.0,20,1,128.0,0,0,0,0.0,0,0.0,12589.6947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,848.2394,4,42.43600000000001,42.416,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1175.0891,768,720.0,120.0,0.0,658.0122000000001,285.3482000000001,372.6640000000001,39.828,2.608,241.766,774.091,0.44805585586241414,96,4787.170124999997,32,7802.5245749999995,4,0.0,4,199.40000000000003,2,54.4752,-110.2019,37.5,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.4551915228366852e-11
2,128,4,4,7254.222699999999,0.0,4123.9396,529.9971,250.45189999999997,,250.45189999999997,0.0,0.0,0.0,0.0,0.0,0.0025,35.0611,420.75,0.0,1.0,140.25,235.94446666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.77391923076923,4.010267614182691,25.784186844951922,2.0939346153846152,2.5734623076923078,4.667396923076923,652.9031999999993,225.99999999999983,652.9031999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,71.28630000000004,529.9971,35.45069999999999,0.0,0.0,0.0,0.0,0.0,1,8.0612,640.0,71.28630000000004,35.45069999999999,82.0,0.0,0.0,0.015,4.899476923076926,5.473303448275856,2.1589939024390246,NaN,3.4902619469026406,3.802399999999999,232.0,260.0,116.0,512.0,339.0,51.0,43,0,0,1,12,8.0,512.0,4894.181300000001,184.9149,1696.6075,76,116,0,15,0.07570841716289722,0.394145014355771,0.36621161792506896,0,1800.239900000002,1273.8640000000007,12,0,82.0,0,0,0,0.0,0,0.0,12592.706099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,177.03750000000002,54.0,435.3967,4,0.0,0.0,NaN,1280.0,100.0,0.18084472656249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1105.4065,768,720.0,120.0,0.0,2840.3011162162175,1483.9959864864873,1356.30512972973,0.0,0.0,170.8333,1211.5126000000002,0.43014110646333714,113,8813.560311718751,15,3779.14578828125,4,0.0,4,196.4425,2,113.7919,-215.39079999999996,37.5,0,0,116,116,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.4551915228366852e-11
3,128,4,4,7811.630700000002,0.0,4997.691388235294,389.35360000000003,352.8205,,352.8205,0.0,0.0,0.0,0.0,0.0,0.0025,40.5953,417.9297,0.0,1.0,137.42970000000003,229.48813333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.468804038920393,4.221730071202885,26.690534110123277,2.584608718042112,2.6532039526982456,5.237812670740357,742.5519999999989,652.9032000000004,742.5519999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.351424999999999,0.0,48,640.0,82.592,389.35360000000003,41.06270000000002,0.0,0.0,0.0,0.0,0.0,5,27.165399999999998,640.0,82.592,41.06270000000002,82.0,0.0,0.0,0.015,4.81772981132075,5.407104477611932,2.0027244604316543,NaN,3.3836543576423743,3.688327999999999,268.0,265.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,11,7.0,512.0,5090.0353,431.7381,1808.2261,58,134,0,11,0.10644605005858176,0.3814990240007694,0.2714261690979385,0,1915.8599,1276.6983999999989,11,0,139.0,0,0,0,0.0,0,0.0,13140.621423529417,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,278.3786999999999,64.0,413.8705,4,0.0,0.0,NaN,1280.0,100.0,0.18374836167279407,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1392.8749,768,720.0,120.0,0.0,3326.007714733689,1636.6710246872058,1689.3366900464832,0.0,0.0,181.3066,1260.9597999999999,0.41312063061539606,117,10289.344071645224,11,2851.277351884191,4,0.0,4,193.48489999999998,2,188.3843,-312.2252,37.720588235294116,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.4551915228366852e-11
4,128,4,4,8357.008000000005,0.0,4867.9631,113.1412,447.36249999999995,,447.36249999999995,0.0,0.0,0.0,0.0,0.0,0.0025,46.5167,414.80025,0.0,1.0,135.13730000000004,222.56645833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.97233432857158,4.448326948389927,27.420661276961507,3.7161430337694643,2.3719262905005625,6.088069324270026,735.3125000000003,742.5519999999992,735.3125000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.741950000000006,0.0,48,640.0,94.62270000000002,113.1412,47.0462,0.0,0.0,0.0,0.0,0.0,11,6.9961,640.0,94.62270000000002,47.0462,82.0,0.0,0.0,0.015,5.402370070422535,5.353078358208958,1.9247065693430645,NaN,3.275111483655955,3.5776781599999983,268.0,284.0,134.0,510.6666666666667,385.0,51.0,31,0,0,0,20,15.0,512.0,5271.850799999998,474.4007,2086.6282,58,134,0,11,0.1339540360640521,0.37779001206286833,0.2818796572471136,0,1869.4773,1534.2730999999999,20,0,137.0,0,0,0,0.0,0,0.0,13416.560954298642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,263.6847999999998,64.0,470.61549999999994,4,0.0,0.0,NaN,1280.0,100.0,0.23124809336114246,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1535.6515,768,720.0,120.0,0.0,2817.4648922480005,1427.7049942999756,1389.7598979480251,0.0,0.0,220.1805,1495.9929,0.4099764837830715,117,10542.162739843752,11,2874.3982144548922,4,0.0,4,190.52730000000003,2,256.36800000000005,-400.84579999999994,37.976809954751126,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.4551915228366852e-11
5,128,4,4,8892.468799999997,0.0,4843.769951653322,105.0196,552.3821,,552.3821,0.0,0.0,0.0,0.0,0.0,0.0025,51.3962,422.76198,0.0,1.0,151.5363,223.54453333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.26257864307563,4.531006004963954,24.793584648039584,3.4306346012423634,2.5607884581655296,5.991423059407893,764.6613000000002,735.3124999999995,764.6613000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.93505000000001,0.0,48,640.0,104.53919999999998,105.0196,51.977699999999984,0.0,0.0,0.0,0.0,0.0,14,7.6049,640.0,104.53919999999998,51.977699999999984,82.0,0.0,0.0,0.015,5.566632196969698,5.450082481751826,1.9029704918032768,NaN,3.1761480319062723,3.4703478152,274.0,264.0,137.0,512.0,391.0,51.0,30,0,0,1,16,8.0,512.0,5522.459700000001,503.89050000000003,2308.7864,55,137,0,10,0.13063421763743222,0.3632136537595736,0.25355299881239923,0,1846.3410999999996,1469.5909000000001,16,0,122.0,0,0,0,0.0,0,0.0,13770.158669439617,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.16239999999976,64.0,498.3311,4,0.0,0.0,NaN,1280.0,100.0,0.26668725734025117,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1680.2055,768,720.0,120.0,0.0,2524.0379491811286,1256.3182940953784,1267.7196550857495,0.0,0.0,256.55920000000003,1630.8025,0.39757471165136393,118,11088.629977346747,10,2681.528692092868,4,0.0,4,187.5698,2,333.73159999999996,-500.9859,38.195583884441334,0,0,137,137,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.4551915228366852e-11
6,128,4,4,9417.061400000002,0.0,4698.989,104.74799999999999,657.13,,657.13,0.0,0.0,0.0,0.0,0.0,0.0025,56.7231,430.3737,0.0,1.0,156.1441,224.14133333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.9394433944366,4.433742493051048,24.373185887487647,3.965087657021786,2.4284341989325053,6.393521855954291,750.5752000000009,764.661300000001,750.5752000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.735675000000004,0.0,48,640.0,115.40740000000008,104.748,57.37700000000003,0.0,0.0,0.0,0.0,0.0,17,7.500500000000001,640.0,115.40740000000008,57.37700000000003,82.0,0.0,0.0,0.015,5.534364874551972,5.386582352941183,1.8470893203883494,NaN,3.092360496465293,3.3662373807439985,272.0,279.0,136.0,510.66666666666663,389.0,51.0,30,0,0,0,18,13.0,512.0,5703.1505000000025,563.4904,2600.4875,55,137,0,10,0.14094187598043395,0.35397936193070745,0.2419112600320814,0,1803.580699999999,1544.0878000000002,18,0,103.0,0,0,0,0.0,0,0.0,14051.635171406198,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,190.25019999999998,64.0,485.70939999999996,4,0.8631,0.8632,NaN,1280.0,100.0,0.30964497191660506,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1829.4741000000001,768,720.0,120.0,0.0,2091.7922333031097,1039.7849694173053,1052.0072638858044,0.0,0.8631,259.2941,1820.2132000000001,0.3900744381947512,118,11306.635775175733,10,2744.999396230461,4,0.0,4,184.61220000000003,2,410.73639999999995,-600.4069,38.397949769404796,0,0,136,136,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.4551915228366852e-11
7,128,4,4,9931.398699999996,0.0,4547.9759,98.5158,755.6458,,755.6458,0.0,0.0,0.0,0.0,0.0,0.0025,61.7496,435.4227000000001,0.0,1.0,155.2389,223.17412857142864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.046117855888372,4.77531343891099,24.82143129479936,4.5048564371693205,2.508012754296644,7.012869191465965,744.9242999999992,750.5751999999995,744.9242999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.14427500000002,0.0,48,640.0,125.66269999999996,98.5158,62.4707,0.0,0.0,0.0,0.0,0.0,20,87.874,640.0,125.66269999999996,62.4707,82.0,0.0,0.0,0.015,5.4459532319391615,5.345031617647053,1.7866430894308936,NaN,3.044801374630316,3.26525025932168,272.0,263.0,136.0,512.0,389.0,51.0,30,0,0,1,12,9.0,512.0,5869.897500000003,614.1808000000001,2795.4109,55,137,0,10,0.15386182890650968,0.34304354017722916,0.2413591067810641,0,1781.9552999999994,1432.2856999999995,12,0,123.0,0,0,0,0.0,0,0.0,14477.41352426688,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,219.7570999999999,64.0,502.28589999999997,4,4.4813,4.482000000000007,NaN,1280.0,100.0,0.3312355414673091,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2064.1746,768,720.0,120.0,0.0,1747.8799917926224,759.8812458963112,987.998745896311,1.5737,2.9076,238.70140000000004,1847.7030000000002,0.38108274478544724,118,11689.530547478635,10,2787.882976788242,4,0.0,4,181.65470000000005,2,485.20000000000005,-693.8962,38.568274389249034,0,0,136,136,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.4551915228366852e-11
8,128,4,4,10433.929799999994,0.0,4389.4564,91.0095,846.6551999999999,,846.6551999999999,0.0,0.0,0.0,0.0,0.0,0.0025,67.5582,438.2794875,0.0,1.0,152.75900000000001,220.41520000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.034347573819,4.618288291731949,25.652635865550952,5.870300983837342,2.086153116604514,7.956454100441856,725.8784999999992,744.9242999999994,725.8784999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.16050000000006,0.0,48,640.0,137.46889999999985,91.0095,68.34249999999997,0.0,0.0,0.0,0.0,0.0,23,44.4867,640.0,137.46889999999985,68.34249999999997,82.0,0.0,0.0,0.015,5.38477950530035,5.282675373134323,1.7595057553956839,NaN,3.081342826378929,3.167292751542029,268.0,283.0,134.0,510.6666666666667,385.0,51.0,31,0,0,0,20,16.0,512.0,6016.698399999999,670.3316,3089.1915000000004,55,137,0,10,0.19855271300037214,0.34741906508397036,0.2705906244389147,0,1779.3163999999995,1523.892599999999,20,0,139.0,0,0,0,0.0,0,0.0,14703.238737091297,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.57130000000006,64.0,545.6634,4,7.2235,7.227600000000028,NaN,1280.0,100.0,0.3798354823191865,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2220.7279,768,720.0,120.0,0.0,1224.0475602534484,562.5977310841043,661.449829169344,2.5687,4.6548,283.98069999999996,2084.4586,0.385668606645748,118,11859.777148034109,10,2843.4615890571868,4,0.0,4,178.69709999999998,2,526.9123,-779.097,38.7116309442846,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.4551915228366852e-11
9,128,4,4,10925.235,0.0,4262.083190915838,83.48469999999999,930.1398999999999,,930.1398999999999,0.0,0.0,0.0,0.0,0.0,0.0025,73.0861,439.9294,0.0,1.0,151.0429,216.93082222222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.579033971400087,4.622203350080157,26.201237321480242,6.989066976343251,1.7100685921546732,8.699135568497924,740.3390999999999,725.8784999999993,740.3390999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.784300000000066,0.0,48,640.0,148.69480000000004,83.4847,73.92690000000003,0.0,0.0,0.0,0.0,0.0,25,107.8338,640.0,148.69480000000004,73.92690000000003,82.0,0.0,0.0,0.015,5.338078707224335,5.234341304347826,1.7413169811320766,NaN,2.980069885810852,3.0722739689957668,276.0,263.0,138.0,512.0,393.0,51.0,29,0,0,2,16,9.0,512.0,6155.6457,702.8345999999999,3267.1985999999997,54,138,0,10,0.21402399459592858,0.3396137977522895,0.24580991425712617,1,1760.148600000001,1403.9147000000003,16,0,159.0,0,0,0,0.0,0,0.0,15009.668673563958,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,276.86940000000016,64.0,618.6361999999999,4,16.2369,16.239200000000046,NaN,1280.0,100.0,0.40888764092148544,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,2405.0703999999996,768,720.0,120.0,0.0,1159.6406142198016,509.8273663349877,649.8132478848139,10.1224,6.1145,311.76390000000004,2183.599,0.38034634790136357,118,12156.599909662156,10,2853.0687639018006,4,0.0,4,175.7396,2,584.3495,-857.0537999999999,38.67099091583835,0,0,138,138,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.4551915228366852e-11
10,128,4,4,11407.58180000001,0.0,4087.2679999999996,76.6473,1006.7871999999999,,1006.7871999999999,0.0,0.0,0.0,0.0,0.0,0.0025,77.5092,440.85648,0.0,1.0,149.73339999999996,213.43509999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.605294098406873,5.063635341932756,26.668929440339628,7.37965673084313,2.047289466320907,9.426946197164035,715.6254999999999,740.3391000000007,715.6254999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.01610000000006,0.0,48,640.0,157.65320000000017,76.6473,78.38750000000009,0.0,0.0,0.0,0.0,0.0,27,142.2892,640.0,157.65320000000017,78.38750000000009,82.0,0.0,0.0,0.015,5.242794382022471,5.167596296296296,1.7524550000000005,NaN,2.9979899424745273,2.9801057499258943,270.0,267.0,135.0,509.3333333333333,387.00000000000006,51.0,30,0,0,0,12,8.0,512.0,6380.265500000001,762.8422,3354.6445999999996,54,138,0,10,0.22883123665171112,0.33452809023241925,0.27647605914490514,0,1745.5052999999996,1399.8260999999998,12,0,160.0,0,0,0,0.0,0,0.0,15211.200606609815,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,280.3928000000001,64.0,690.0310999999999,4,32.3026,32.3036,NaN,1280.0,100.0,0.4436324261272128,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2481.5081999999998,768,720.0,120.0,0.0,793.1900007233435,353.97533266483345,439.21466805851003,19.1224,13.1802,362.2804,2326.0096999999996,0.37136896058301705,118,12348.542954750326,10,2862.657651859495,4,0.0,4,249.4294,2,612.895,-929.2779999999999,38.63695489201462,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.4551915228366852e-11
