round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000008,0.0,8272.044399999999,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7712,2925.0009,0.0,1.0,975.0003,1893.7127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.020144615384616,-10.894698461538464,11.125446153846154,0.8642246153846151,3.935215384615385,4.79944,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.69750000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.705200000001,885.9704,1055.0008,192,0,0,32,0.029937880379946602,0.6586094261628301,0.07609199077547335,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.705200000001,192,5202.3852000000015,5202.3852000000015,0.0,0,0,0,1.5,0,0.0,128,128,5202.3852000000015,192,15360.0,0,0,0.0,52.0,969.0652,4,75.9016,53.13119999999999,NaN,1280.0,100.0,-0.20146562499999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,39.39920000000012,0.0,39.39920000000012,0.0,75.9016,228.4312,2910.0364,0.7209345064999575,96,3910.4659999999994,32,1291.9191999999998,4,0.0,4,949.0740000000001,2,29.355600000000255,22.7712,11.25,0,0,40,40,S3 rung 11 + everyone greedy,debt,6,-3.637978807091713e-12
2,128,4,4,8002.3552000000045,0.0,8060.3836,0.0,1446.2511000000006,,0.0,0.0,1446.2511000000006,0.0,497.1770999999998,3.5590775000000003,0.00375,0.0,2410.975050000001,0.0,1.0,632.3164000000006,1525.004350000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,23.340813572392513,-11.338786871023707,12.002026701368804,2.6094057258530934,2.2398817556712287,4.849287481524322,799.3350000000057,299.15600000000103,799.3350000000057,0.0,0,0,0.0,0.0,81.3832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.028399999999976,71.8886,0.0,0,13.860200000000003,253.01780000000002,0.0,115.92719999999943,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,474.3120000000003,0.0,0.0031537894111526967,4.894000000000005,5.4511184466019404,1.850000000000001,1.1236766990291263,3.4907680511181978,3.802399999999999,206.0,265.0,103.0,512.0,313.0,51.0,49,0,0,0,9,0.0,512.0,5071.818600000004,606.5039999999999,1760.3962,192,0,0,32,0.07580396248300358,0.648070438935977,0.09688614536751272,4,1508.067700000003,1296.9100000000012,0,0,26.0,128,0,0,5071.818600000004,192,5354.111700000003,5354.111700000003,0.0,9,26,0,1.5,0,0.0,128,128,5354.111700000003,192,15360.0,0,0,48.10000000000002,54.0,563.6364,4,0.0,0.0,NaN,1280.0,100.0,-0.19350522135416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,2266.32,2156.4896,1818.383129729734,0.0,1818.383129729734,0.0,0.0,8.8384,2930.5365999999995,0.6647143422695765,96,3975.5506000000028,32,1378.5611000000004,4,0.0,4,949.0740000000001,2,56.911199999999695,0.0,11.25,0,0,103,103,S3 rung 11 + everyone greedy,debt,6,-3.637978807091713e-12
3,128,4,4,7908.017600000016,0.0,7865.7264,0.0,1661.480900000001,,0.0,0.0,1661.480900000001,0.0,215.2298,5.423206750000002,0.00375,0.0,2082.882400000001,0.0,1.0,475.5657000000002,1245.126900000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.2648634318653,-10.385176076358755,15.879687355506551,2.879878029612396,2.1255509100625547,5.0054289396749505,986.5765000000052,799.3350000000067,986.5765000000052,0.0,0,0,0.0,0.0,63.857899999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.68279999999999,108.47299999999994,0.0,0,108.20320000000001,202.54079999999993,83.711,265.75939999999997,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,314.064,0.0,0.008650797836479894,4.835400000000003,5.449433834586457,1.7836000000000005,1.3364015503875974,3.481022976501323,3.688327999999999,266.0,260.0,133.0,512.0,383.0,51.0,32,0,0,0,4,0.0,512.0,5109.254200000005,521.8968,1902.6907999999999,179,4,9,32,0.09128378817499416,0.6398565622312922,0.10819905895149562,4,1593.8578000000007,1257.2040000000006,0,0,38.0,128,0,0,5109.254200000005,179,6640.3868368932135,6640.3868368932135,0.0,4,38,0,1.5,0,0.0,128,128,6640.3868368932135,179,15360.0,0,0,67.77680000000002,64.0,374.1758,4,0.0,0.0,NaN,1280.0,100.0,-0.19651902331108415,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1979.9518,3280.440233713811,0.0,3280.440233713811,0.0,0.0,0.4635,2798.7634000000003,0.6443121502696307,96,4088.8743999999997,32,2551.5124368932043,4,0.0,4,949.0740000000001,2,108.34675436893193,0.0,16.855150485436894,0,0,133,133,S3 rung 11 + everyone greedy,debt,6,-3.637978807091713e-12
4,128,4,4,7879.7351,0.0,7742.523999999999,0.0,1882.477600000001,,0.0,0.0,1882.477600000001,0.0,220.99670000000003,6.2302145000000015,0.00375,0.0,1941.0537000000008,0.0,1.0,505.1892000000001,1113.8340000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.270709687787793,-10.378026955052636,18.892682732735157,2.423966198007642,2.1778199878460445,4.601786185853687,973.7799999999974,986.5765000000046,973.7799999999974,0.0,0,0,0.0,0.0,77.92980000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.94010000000002,145.19129999999984,0.0,0,180.5921,208.8746000000002,180.5921,290.42309999999986,0.0,0.0,0.0,0.0,0.0,19,100.87709999999998,0.0,0.0,0.0,0.0,345.6204,0.0,0.010814378014060872,5.2202356589147305,5.409620610687027,1.7331,1.4223479674796742,3.3802505405405294,3.5776781599999983,262.0,258.0,131.0,512.0,370.0,51.0,35,0,0,1,3,0.0,512.0,4910.788099999999,680.452,1993.9727000000003,175,8,9,28,0.0872394301576056,0.6552939747553037,0.11628455767548052,4,1555.4513,1346.8208000000004,0,0,27.0,128,0,0,4910.788099999999,175,7351.678069767441,7351.678069767441,0.0,3,27,0,1.5,0,0.0,128,128,7351.678069767441,175,15360.0,0,0,46.7937,55.0,193.64520000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.1908146493459302,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,2266.32,1782.1733000000002,3109.2162569475618,0.0,3109.2162569475618,0.0,0.0,3.8835,2868.0699,0.6533277018171229,100,2429.9772,28,4921.700869767443,4,0.0,4,949.0740000000001,2,143.08060930232568,0.0,20.04602325581396,0,0,131,131,S3 rung 11 + everyone greedy,debt,6,-3.637978807091713e-12
5,128,4,4,7756.215300000002,0.0,7649.5393,0.0,2149.925000000001,,0.0,0.0,2149.925000000001,0.0,267.44739999999996,7.0586516249999995,0.00375,0.0,1886.7639841860475,0.0,1.0,556.5350403100778,1054.451696124032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.366458848868373,-9.344764540201744,19.021694308666625,2.4522831899331425,1.9409085455169681,4.39319173545011,963.235899999997,973.7799999999975,963.235899999997,0.0,0,0,0.0,0.0,82.5292,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,138.47519999999994,175.72639999999976,0.0,0,49.46640000000001,172.98620000000008,49.46640000000001,296.14760000000007,0.0,0.0,0.0,0.0,0.0,27,53.061499999999995,0.0,0.0,0.0,0.0,384.2679,0.0,0.015,5.52888906882591,5.52403015873015,1.731,1.5219177966101707,3.4122183803675608,3.4703478152,252.0,247.0,126.0,510.6666666666667,356.0,51.0,38,4,4,1,0,0.0,508.0,4778.376399999999,716.3685,2139.6763,175,8,9,28,0.10418648260683261,0.6568675446372925,0.12497851950578687,4,1560.5727999999997,1365.6355999999996,0,0,9.0,128,4,0,4778.376399999999,175,7755.491114634149,7755.491114634149,0.0,0,9,0,1.5,0,0.0,128,128,7755.491114634149,175,15360.0,0,0,15.579,51.0,68.7326,4,0.0,0.0,NaN,1280.0,100.0,-0.18321185181656507,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,2266.32,1739.0053,2730.3544638983544,0.0,2730.3544638983544,0.0,0.0,0.4635,2924.777399999999,0.6531784890789838,100,2476.1704000000004,28,5279.320714634145,4,0.0,4,949.074,2,137.46167560975607,0.0,21.335219512195113,0,0,126,126,S3 rung 11 + everyone greedy,debt,6,-3.637978807091713e-12
6,128,4,4,7585.8179999999975,0.0,7497.908,0.0,2515.139400000002,,0.0,0.0,2515.139400000002,0.0,365.21439999999996,8.061428249999999,0.00375,0.0,1891.4503692684311,0.0,1.0,638.2940982267833,1044.617312845621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.65198146810895,-8.426265029997756,19.225716438111196,2.2683051759927766,1.8219239451578448,4.090229121150621,953.613299999998,950.9708999999955,965.8782999999979,0.0,0,0,0.0,0.0,83.24289999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.24119999999994,211.03399999999954,0.0,4,16.5416,186.93890000000005,62.0698,281.14279999999934,0.0,0.0,0.0,0.0,0.0,25,14.5796,0.0,0.0,0.0,0.0,459.41879999999964,49.80479999999999,0.015,5.557235199999999,5.575880645161285,1.7099,1.662990517241378,3.51855229321946,3.3662373807439985,248.0,250.0,124.0,506.66666666666663,337.0,50.0,42,4,4,0,2,0.0,504.0,4521.108100000003,726.6899000000001,2322.6214,175,8,9,28,0.1142015091319648,0.6550290578793481,0.14371331140343346,4,1572.6702000000028,1389.3087999999998,0,0,3.0,128,4,0,4521.108100000003,175,8189.607416101692,8189.607416101692,0.0,2,3,0,1.5,0,0.0,128,128,8189.607416101692,175,15360.0,0,0,5.1297,37.0,0.8190000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.16862367606814968,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,1674.2059000000002,2488.4090546008633,0.0,2488.4090546008633,0.0,0.0,1.6415,3050.1302999999994,0.6502912856776926,100,2504.8372000000004,28,5684.770216101696,4,0.0,4,949.074,2,131.24650254237318,0.0,22.82876694915256,0,0,124,124,S3 rung 11 + everyone greedy,debt,6,-3.637978807091713e-12
7,124,4,4,7494.038700000004,0.0,5740.1816,0.0,2928.4647000000027,,0.0,0.0,2928.4647000000027,0.0,413.3253000000001,9.430719124999994,0.00375,0.0,1910.8388687960512,0.0,1.0,675.7232886539242,1049.617050625939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.96453484680634,3.197315336470433,21.161850183276773,1.1176241019994975,2.6419402463536787,3.759564348353176,947.6299000000004,935.3896999999982,978.1185000000005,0.0,0,0,0.0,0.0,80.9011,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,133.53969999999987,238.30749999999958,1654.758,16,50.97500000000001,142.7543,184.85,271.83109999999886,0.0,0.0,0.0,0.0,0.0,40,0.9264,0.0,0.0,0.0,0.0,495.932,104.55659999999999,0.015,5.5603433734939784,5.584791129032255,NaN,1.7811232758620692,3.592410948529411,3.26525025932168,248.0,249.0,124.0,496.0,312.0,50.0,45,0,0,0,1,0.0,496.0,4275.335400000001,721.0276,2495.9303,175,8,9,28,0.07623847551839003,0.40309242942688317,0.14997258750427211,0,1549.1286999999998,1384.5255000000006,0,0,0.0,124,0,0,4275.335400000001,175,10278.061307758619,10278.061307758619,0.0,1,0,0,1.5,0,0.0,124,124,10278.061307758619,175,0.0,0,0,0.0,20.0,0.8190000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.1511733488236351,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,2266.32,0.0,2303.9992161622363,0.0,2303.9992161622363,0.0,0.0,0.0,3217.7768999999994,0.6542865289390714,96,4058.4464000000007,28,6219.614907758615,4,0.0,4,949.074,2,-1529.2501801724138,0.0,24.944857758620667,4,0,124,124,S3 rung 11 + everyone greedy,debt,6,-3.637978807091713e-12
8,124,4,4,11747.735199999996,0.8361000000000001,9025.4452,0.0,7900.177400000003,,0.0,4300.9601,3599.217300000003,0.0,670.7526000000004,10.980355624999996,0.00375,0.0,1937.4012224401195,0.0,1.0,707.7792326495317,1061.4152399600798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.10320978563749,3.1464288848417725,23.249638670479264,0.729817787754722,2.6089373489329004,3.3387551366876225,920.6350999999997,937.8235000000016,932.4308999999998,0.0,2,0,28.49920000000001,4524.506600000001,75.0613,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.44669999999988,259.1416999999996,2601.6587999999997,28,4358.8873,104.3547,4513.9024,271.5558999999999,0.0,0.0,0.0,0.0,0.0,2,4524.6434,0.0,0.0,0.0,0.0,531.4844,52.6339,0.015,5.550910483870969,5.666228333333327,NaN,1.8261312499999982,3.586696665039591,3.167292751542029,240.0,248.0,120.0,496.0,302.0,49.0,48,0,0,0,0,0.0,496.0,3820.7639,729.7429,2672.1386,175,8,9,28,0.028435084078850092,0.42257007077462205,0.13366727735729733,0,1586.6664999999987,1376.6258000000003,0,0,0.0,124,0,0,3820.7639,175,10804.340899137931,10804.340899137931,0.0,0,0,0,1.5,0,0.0,124,124,10804.340899137931,175,0.0,0,0,0.0,6.0,0.4464,2,0.0,0.0,NaN,1280.0,100.0,-0.08653578178879312,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,10,0.0,0,0.0,1960.56,0.0,1900.6005657766623,0.0,1900.6005657766623,0.0,0.0,0.0,3402.3279,0.5057108206305336,96,4082.3872000000006,28,6721.953699137932,4,0.0,4,949.074,2,2041.2045422413794,-4300.9601,26.71684913793104,0,2,120,120,S3 rung 11 + everyone greedy,debt,6,-3.637978807091713e-12
9,124,4,4,11833.736000000006,1.746,8290.576000000001,0.0,8374.536600000003,,0.0,4513.247,3861.289600000003,0.0,262.0722999999999,13.495004249999997,0.00375,0.0,1954.7266737690932,0.0,1.0,697.7767614669608,1069.8284491793956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.609847475435934,3.119156466969213,24.72900394240515,0.8209561620400646,2.5051641000287312,3.326120262068796,963.5056999999999,915.1838999999994,962.0197999999999,0.0,4,0,47.23210000000004,4524.506600000001,71.3864,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,138.30239999999986,300.99739999999963,3473.9308,34,427.3349,340.4242,550.6131,258.41940000000005,0.0,0.0,0.0,0.0,0.0,0,4484.0297,0.0,0.0,0.0,0.0,521.7796000000003,7.974,0.010905553473830917,5.531183064516131,5.82369596774194,NaN,1.8553060344827588,3.582809320375235,3.072273968995767,248.0,248.0,124.0,496.0,302.0,49.0,47,0,0,0,0,0.0,496.0,3802.9115000000006,699.0251000000001,2847.7697,175,8,9,28,0.03147499831760925,0.4332019195544081,0.13252737702521977,0,1607.2974999999992,1371.7334000000003,0,0,0.0,124,0,0,3802.9115000000006,175,11166.706731249997,11166.706731249997,0.0,0,0,0,1.5,0,0.0,124,124,11166.706731249997,175,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.0010442236328125128,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1908.8652837894524,0.0,1908.8652837894524,0.0,0.0,0.0,3546.7948,0.4817401644515722,96,4118.7435,28,7047.963231249994,4,0.0,4,949.074,2,1184.945818749999,-4513.247,27.391968749999972,0,4,124,124,S3 rung 11 + everyone greedy,debt,6,-3.637978807091713e-12
10,124,4,4,11888.477700000003,2.5820999999999996,8388.5866,0.0,8853.645600000003,,0.0,4694.7781,4158.867500000003,0.0,297.57789999999983,14.476823625000002,0.00375,0.0,1971.4652556585347,0.0,1.0,707.3708308878358,1077.7888304390233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.15973246176958,3.162339586783651,26.322072048553228,0.7784380453714014,2.451284654389353,3.2297226997607544,959.3851999999997,962.0198,959.3851999999997,0.0,4,0,47.23210000000004,4524.506600000001,70.7587,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,180.73519999999985,343.4301999999997,3473.9308,34,417.9458,362.3679999999998,417.9458,265.30940000000004,0.0,0.0,0.0,0.0,0.0,0,4426.3416,0.0,0.0,0.0,0.0,532.0012000000004,0.0,0.01358353142658765,5.507801612903225,5.8049443548387085,NaN,1.8656749999999993,3.6398967876793615,2.9801057499258943,248.0,248.0,124.0,496.0,299.0,49.0,48,0,0,0,0,0.0,496.0,3780.7888000000003,704.1252,2977.2221,175,8,9,28,0.03016377335110909,0.44303638470206175,0.14311013843990117,0,1631.7514999999994,1365.9347999999998,0,0,0.0,124,0,0,3780.7888000000003,175,11518.74574051724,11518.74574051724,0.0,0,0,0,1.5,0,0.0,124,124,11518.74574051724,175,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.020588117591594846,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1840.8515791867626,0.0,1840.8515791867626,0.0,0.0,0.0,3681.3473000000004,0.4878085810651458,96,4150.0848000000005,28,7368.660940517241,4,0.0,4,949.0740000000001,2,1173.6879146551735,-4694.7781,27.82959051724138,0,4,124,124,S3 rung 11 + everyone greedy,debt,6,-3.637978807091713e-12
