round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.0622999999905,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.2219,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.713645384615383,2.6953461538461547,27.40899153846154,2.2359984615384603,2.6916153846153854,4.927613846153846,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.25769999999995,140.25,29.493199999999973,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,59.25769999999995,29.493199999999973,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,4698.362799999997,368.212,947.4959999999999,184,8,0,31,0.11205001459497765,0.4887144557444525,0.663489192819747,0,1310.9451999999997,85.0,9,0,128.0,0,0,0,0.0,0,0.0,11936.652799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,643.7696,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849813515569563,97,3714.060999999998,31,8222.591799999998,4,368.212,4,993.2959999999998,2,56.16,-111.0281,37.5,0,0,40,40,7 + two more theatres,sumsy,10,0.0
2,128,4,4,7255.779000000002,0.0,4473.592500000001,148.3425,251.27810000000002,,251.27810000000002,0.0,0.0,0.0,0.0,0.0,0.0025,35.1026,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.50368384615384,2.647026923076923,27.150710769230766,2.3605615384615373,2.545729230769232,4.906290769230769,634.9541,225.99999999999983,634.9541,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,71.28330000000001,148.3425,35.460800000000006,0.0,0.0,0.0,0.0,0.0,5,0.0,640.0,71.28330000000001,35.460800000000006,82.0,0.0,0.0,0.015,4.752257518796995,5.50851875,2.0082445783132536,NaN,3.44328816568046,3.802399999999999,224.0,266.0,112.0,512.0,338.0,51.0,43,0,0,3,12,9.0,512.0,4944.464299999998,187.21,1550.128,80,112,0,14,0.0883922344542456,0.46714714045297967,0.35953903793539177,0,1779.838500000002,1264.1005000000007,12,0,83.0,0,0,0,0.0,0,0.0,12209.711799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,166.68430000000004,61.0,538.8741,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48247179006780927,114,8503.853000000003,14,3705.8588,4,164.89559999999983,4,1595.9279999999999,2,131.23059999999998,-216.17550000000003,37.5,0,0,112,112,7 + two more theatres,sumsy,10,0.0
3,128,4,4,7813.228800000002,0.0,5383.4359,371.709,349.4767,,349.4767,0.0,0.0,0.0,0.0,0.0,0.0025,40.6099,0.0,0.0,1.0,133.3012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.773101499689044,2.913099710030966,28.68620120972001,2.9446628467618474,2.7554750287168304,5.700137875478678,723.3786000000001,634.9540999999997,723.3786000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.37320000000000003,0.0,0,640.0,82.55019999999999,371.709,41.0532,0.0,0.0,0.0,0.0,0.0,10,17.8445,640.0,82.55019999999999,41.0532,82.0,0.0,0.0,0.015,4.670975088967981,5.343777272727274,1.9424193749999994,NaN,3.2987680404258795,3.688327999999999,264.0,281.0,132.0,508.00000000000006,381.00000000000006,51.0,32,0,0,0,20,14.0,512.0,5168.539700000001,393.29779999999994,1738.7779999999998,60,132,0,11,0.10855482439870756,0.46165030082285696,0.28615141972150604,0,1868.4165000000003,1312.5440000000026,20,0,160.0,0,0,0,0.0,0,0.0,12376.590299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.7870999999999,64.0,454.1589,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808941365568049,117,9460.083699999996,11,2916.5066,4,309.33860000000027,4,1784.578,2,206.9557,-308.8668,37.5,0,0,132,132,7 + two more theatres,sumsy,10,0.0
4,128,4,4,8360.174300000004,0.0,5502.9243,157.52960000000002,439.88710000000003,,439.88710000000003,0.0,0.0,0.0,0.0,0.0,0.0025,45.8591,0.0,0.0,1.0,131.0203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.164078241596776,3.409282381859485,29.573360623456264,3.6180931722025136,3.2251880581644317,6.843281230366945,747.3508,723.3786000000007,747.3508,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.462700000000001,0.0,0,640.0,93.05450000000002,157.52960000000002,46.3047,0.0,0.0,0.0,0.0,0.0,16,60.8685,640.0,93.05450000000002,46.3047,82.0,0.0,0.0,0.012031179497940591,4.527063745019918,5.285150724637681,1.9137631249999987,NaN,3.1400075095306677,3.5776781599999983,276.0,251.0,138.0,512.0,393.0,51.0,29,0,0,3,5,7.0,512.0,5633.079200000003,432.0639,1667.9975,54,138,0,10,0.11673478939591342,0.45153067605026753,0.26549457033762147,0,1836.6967000000004,1136.2929999999994,5,0,160.0,0,0,0,0.0,0,0.0,12687.309900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.2020999999998,64.0,520.3061,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467318867632567,118,9996.711800000001,10,2690.5981000000006,4,544.0266999999999,4,1713.7975000000001,2,281.7469,-394.028,37.5,0,0,138,138,7 + two more theatres,sumsy,10,0.0
5,128,4,4,8896.368299999996,0.0,5306.401799999999,81.1247,521.0116999999999,,521.0116999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.2089,0.0,0.0,1.0,126.98370000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.575773173752797,3.8001537929443874,30.375926966697186,4.447369025689407,3.5830178043867225,8.03038683007613,684.3657999999995,747.3508000000006,684.3657999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.068324999999999,0.0,0,640.0,103.80599999999995,81.1247,51.67179999999999,0.0,0.0,0.0,0.0,0.0,19,39.6736,640.0,103.80599999999995,51.67179999999999,82.0,0.0,0.0,0.015,4.409637543859651,5.165626356589144,1.950387499999999,NaN,3.0507506792386017,3.4703478152,258.0,285.0,129.0,508.00000000000006,375.0,51.0,33,0,0,1,19,18.0,512.0,5978.847400000002,468.1243,1737.4856,54,138,0,10,0.12746618185973424,0.44216765907396716,0.30367331483055815,0,1739.7871000000002,1256.7467000000004,19,0,160.0,0,0,0,0.0,0,0.0,12771.297800000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.06199999999984,64.0,621.0285,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604711507367145,118,10072.695999999998,10,2698.6018,4,857.7342000000006,4,1783.2855,2,336.71889999999996,-469.80279999999993,37.5,0,0,129,129,7 + two more theatres,sumsy,10,0.0
6,128,4,4,9421.9819,0.0,5101.2361,72.4815,593.4930999999999,,593.4930999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.5302,0.0,0.0,1.0,123.69030000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.24220152349284,4.161865697176072,31.404067220668914,5.258032016010373,4.020747348322825,9.278779364333197,709.6660000000006,684.3657999999999,709.6660000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.484150000000001,0.0,0,640.0,114.38640000000001,72.4815,56.972300000000004,0.0,0.0,0.0,0.0,0.0,21,44.7436,640.0,114.38640000000001,56.972300000000004,82.0,0.0,0.0,0.015,4.340288755020073,5.048656934306574,1.9835706249999998,NaN,2.990914151164359,3.3662373807439985,274.0,249.0,137.0,510.6666666666667,391.0,51.0,30,0,0,2,9,4.0,512.0,6494.109900000001,424.535,1675.0331,54,138,0,10,0.13631822172908592,0.42982192572272204,0.2701684372999593,0,1754.7060999999999,1080.7318999999982,9,0,160.0,0,0,0,0.0,0,0.0,13035.7073,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.37129999999996,64.0,727.0301000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482941050557434,118,10312.5557,10,2723.1516,4,1091.792,4,1720.8329,2,398.3853,-536.9628999999999,37.5,0,0,137,137,7 + two more theatres,sumsy,10,0.0
7,128,4,4,9937.084999999997,0.0,4888.8035,65.2145,658.7076,,658.7076,0.0,0.0,0.0,0.0,0.0,0.0025,61.7616,0.0,0.0,1.0,121.74469999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.622601202730557,4.286886880868568,31.909488083599122,6.85993617630082,4.056582281806509,10.91651845810733,676.7027999999997,709.6660000000007,676.7027999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.711350000000005,0.0,0,640.0,124.8968999999999,65.2145,62.21979999999997,0.0,0.0,0.0,0.0,0.0,23,106.8965,640.0,124.8968999999999,62.21979999999997,82.0,0.0,0.0,0.015,4.241352380952375,4.990172727272725,2.017068749999999,NaN,2.9342724398381073,3.26525025932168,264.0,273.0,132.0,509.33333333333337,381.0,51.0,32,0,0,1,14,8.0,512.0,6874.597999999997,430.61800000000005,1684.9006,54,138,0,10,0.16939565707151183,0.4277652778699943,0.2910054729053182,0,1695.3891999999998,1157.8891999999985,14,0,160.0,0,0,0,0.0,0,0.0,13154.415099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.7309999999998,64.0,778.3103000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45411020122359647,118,10434.120699999992,10,2720.2943999999998,4,1375.5220999999992,4,1730.7004000000002,2,455.5804,-596.9459999999999,37.5,0,0,132,132,7 + two more theatres,sumsy,10,0.0
8,128,4,4,10441.617399999996,0.0,4668.365,57.2087,715.9162,,715.9162,0.0,0.0,0.0,0.0,0.0,0.0025,67.0256,0.0,0.0,1.0,118.97020000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.97342560928977,3.897464239238094,32.87088984852786,8.594272578067068,3.8164459950053993,12.410718573072467,677.0915000000006,676.7027999999991,677.0915000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.749274999999997,0.0,0,640.0,135.46759999999998,57.2087,67.49729999999998,0.0,0.0,0.0,0.0,0.0,24,140.2382,640.0,135.46759999999998,67.49729999999998,82.0,0.0,0.0,0.015,4.181294202898554,4.918593283582093,2.0777568750000017,NaN,2.8913268423005563,3.167292751542029,268.0,276.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,14,15.0,512.0,7232.999099999999,421.6704,1726.0036,54,138,0,10,0.19789611859017797,0.4308404374563841,0.2963577841798908,0,1682.9403,1154.037200000001,14,0,160.0,0,0,0,0.0,0,0.0,13251.035900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.4411000000003,64.0,853.6804999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642995748026211,118,10479.5338,10,2771.5020999999997,4,1644.2216000000003,4,1771.8033,2,483.9643,-648.8906,37.5,0,0,134,134,7 + two more theatres,sumsy,10,0.0
9,128,4,4,10936.319099999999,0.0,4440.977,50.2592,766.1753,,766.1753,0.0,0.0,0.0,0.0,0.0,0.0025,71.95,0.0,0.0,1.0,117.28470000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.889089097221188,4.476993489264667,33.36608258648586,9.464727813466824,4.318336318661262,13.783064132128086,674.4163999999994,677.091500000001,674.4163999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.598599999999998,0.0,0,640.0,145.29829999999998,50.2592,72.4162,0.0,0.0,0.0,0.0,0.0,25,156.3084,640.0,145.29829999999998,72.4162,82.0,0.0,0.0,0.015,4.0850813229571985,4.862343703703699,2.1392131249999986,NaN,2.8317072413212006,3.0722739689957668,270.0,257.0,135.0,510.66666666666663,387.0,51.0,30,0,0,1,11,6.0,512.0,7655.808600000004,421.26980000000003,1683.2786,54,138,0,10,0.20494275785904548,0.42024716558889597,0.3042683895369993,0,1657.1937000000003,1049.8659,11,0,160.0,0,0,0,0.0,0,0.0,13412.065099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.2740999999998,64.0,947.7037,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638801603064422,118,10627.461500000001,10,2784.6036,4,1921.4681000000003,4,1729.0782,2,495.07669999999996,-694.2253,37.5,0,0,135,135,7 + two more theatres,sumsy,10,0.0
10,128,4,4,11421.048499999997,0.0,4205.9667,42.6368,808.8121,,808.8121,0.0,0.0,0.0,0.0,0.0,0.0025,76.9118,0.0,0.0,1.0,114.5868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.503687199845828,4.326017823946702,33.82970502379253,11.235650535500257,4.094077238450534,15.329727773950792,651.4205000000006,674.4164,651.4205000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.259099999999982,0.0,0,640.0,155.27060000000003,42.6368,77.39360000000002,0.0,0.0,0.0,0.0,0.0,26,164.0461,640.0,155.27060000000003,77.39360000000002,82.0,0.0,0.0,0.015,4.075745683453237,4.762560150375944,2.202752499999998,NaN,2.786098775741388,2.9801057499258943,266.0,278.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,17,12.0,512.0,7947.397800000003,430.3007,1742.2750999999998,54,138,0,10,0.22448912696304202,0.415461581914657,0.31550562048128517,0,1622.3233,1133.0572999999997,17,0,160.0,0,0,0,0.0,0,0.0,13441.874000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,352.4403999999997,64.0,1060.117,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47204970586871964,118,10681.6807,10,2760.1933000000004,4,2208.1461000000004,4,1788.0747000000001,2,497.85659999999996,-731.9003,37.5,0,0,133,133,7 + two more theatres,sumsy,10,0.0
