round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.583999999987,0.0,300.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.654861538461542,3.024153846153845,26.67901538461539,2.066793846153847,2.9447692307692304,5.0115630769230775,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.21600000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.21600000000024,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,15.0,40.0,512.0,82.0,0.0,107,0,0,0,12,3.0,512.0,4669.191199999994,372.008,992.348,184,8,0,31,0.07167291628580186,0.47398608339884163,0.8302563397406204,0,968.1912000000001,75.0,12,0,0.0,0,0,0,0.0,0,0.0,11869.191199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749634924734396,97,3741.8591999999985,31,8127.331999999998,4,372.00800000000004,4,992.348,2,55.0368,0.0,37.5,0,0,40,40,0 bare bones,sumsy,6,7.275957614183426e-12
2,128,4,4,6668.72020000001,0.0,3773.7452,1.2452,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.40571230769231,2.5636199999999993,26.96933230769231,2.459232307692308,2.425751538461538,4.884983846153846,569.6466999999999,219.99999999999983,569.6466999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.86379999999993,1.2452,0.0,0.0,0.0,0.0,0.0,0.0,0,104.6455,640.0,59.86379999999993,0.0,76.0,0.0,0.0,0.0,4.80719213483147,5.521254455445543,NaN,NaN,3.6450235294117586,3.8023999999999996,202.0,267.0,101.0,512.0,204.0,0.0,77,3,3,3,13,10.0,509.0,4700.558300000003,195.96679999999998,1667.5496,91,101,0,16,0.12375415414084978,0.48090977843201177,0.6099025877747899,0,1363.887400000001,1283.5203000000026,13,0,0.0,0,0,3,0.0,0,0.0,11885.558299999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991274801741741,112,7723.632900000011,16,4161.925400000001,4,209.72160000000008,4,1667.5496,2,105.8907,0.0,37.5,0,0,101,101,0 bare bones,sumsy,6,7.275957614183426e-12
3,128,4,4,7238.721499999996,0.0,4877.8211,206.01319999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.788653311221736,3.158198966245704,27.94685227746744,2.4697177394437375,2.961200071277522,5.430917810721259,711.8696000000009,569.6466999999998,711.8696000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.0125,0.0,0,640.0,69.99869999999991,206.01319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0262,640.0,69.99869999999991,0.0,76.0,0.0,0.0,0.015,4.741809230769218,5.383612307692315,NaN,NaN,3.264195292620879,3.6883279999999994,260.0,260.0,130.0,505.00000000000006,262.0,0.0,61,2,2,1,12,7.0,510.0,4962.905800000002,360.8574,1885.9321,62,130,0,11,0.08611230245645585,0.46660273553256304,0.52115401717671,0,1471.6657000000002,1232.8703999999966,12,0,0.0,0,0,2,0.0,0,0.0,12060.353599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934976009485672,117,9115.214899999986,11,2945.1387,4,358.0363000000002,4,1885.9321,2,134.3995,0.0,37.5,0,0,130,130,0 bare bones,sumsy,6,7.275957614183426e-12
4,128,4,4,7796.691200000003,0.0,4695.9839,34.77589999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.986564362320717,2.761067181108419,28.747631543429137,4.278225837849634,2.6625629100998847,6.940788747949519,700.4032999999996,711.8696000000004,700.4032999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.0846000000000005,0.0,0,640.0,82.03030000000001,34.77589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,62.8114,640.0,82.03030000000001,0.0,76.0,0.0,0.0,0.015,4.577667938931291,5.25498702290076,NaN,NaN,2.957515909090911,3.5776781599999987,262.0,262.0,131.0,508.6666666666667,264.0,0.0,61,8,8,2,18,13.0,504.0,5329.966100000003,438.8721,1965.0416,61,131,0,11,0.1504327008934916,0.476072813793154,0.496366725754696,0,1389.0953999999995,1199.3489999999981,19,1,0.0,0,0,8,0.0,0,0.0,12184.572699999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013047142760025,117,9270.720899999997,11,2913.8518,4,655.3882000000003,4,1965.0416,2,191.6887,0.0,37.5,0,0,131,131,0 bare bones,sumsy,6,7.275957614183426e-12
5,128,4,4,8344.175099999995,0.0,4438.257,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.70229892665493,3.081870716145565,29.784169642800496,5.1915660335475655,3.081870716145565,8.273436749693131,673.7935999999993,700.4033000000006,673.7935999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.400499999999998,0.0,0,640.0,92.5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109.11189999999999,640.0,92.5161,0.0,76.0,0.0,0.0,0.015,4.645722656250004,5.170262499999994,NaN,NaN,2.984218863049082,3.4703478152,256.0,256.0,128.0,501.3333333333333,258.0,0.0,61,7,7,1,17,11.0,504.0,5697.561199999997,488.34130000000005,2049.1607,61,131,0,11,0.15909130806045613,0.4661768530832109,0.5104148199040328,0,1371.4249,1189.305000000001,17,0,0.0,0,0,7,0.0,0,0.0,12301.151600000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49427783648717405,117,9354.675699999998,11,2946.4758999999995,4,962.5843000000007,4,2049.1607,2,231.2785,0.0,37.5,0,0,128,128,0 bare bones,sumsy,6,7.275957614183426e-12
6,128,4,4,8880.310699999995,0.0,4180.5301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.837036989605735,2.8802532312827798,29.71729022088852,6.649142741090217,2.824798581459822,9.473941322550038,676.5981000000008,673.7936000000008,676.5981000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.595399999999995,0.0,0,640.0,103.86440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137.32139999999998,640.0,103.86440000000002,0.0,76.0,0.0,0.0,0.015,4.819661240310077,5.15192325581396,NaN,NaN,3.012527692307703,3.3662373807439994,258.0,258.0,129.0,502.6666666666667,260.0,0.0,61,1,1,3,12,6.0,511.0,6017.463000000003,511.72929999999997,2213.797,61,131,0,11,0.20056814666953438,0.4704975603013948,0.5212069946500326,0,1377.8182000000002,1243.4725999999998,13,1,0.0,0,0,1,0.0,0,0.0,12370.037200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060623699735867,117,9393.868999999993,11,2976.1681999999996,4,1243.6992,4,2213.797,2,252.7773,0.0,37.5,0,0,129,129,0 bare bones,sumsy,6,7.275957614183426e-12
7,128,4,4,9405.911299999998,0.0,3960.3032000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.72717282601594,2.867764591119815,28.594937417135757,7.420203122473928,2.8525760036851646,10.272779126159092,693.9744000000006,676.5980999999998,693.9744000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.6695,0.0,0,640.0,114.39939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151.1501,640.0,114.39939999999999,0.0,76.0,0.0,0.0,0.015,4.833239015151516,5.166472727272732,NaN,NaN,3.0609101503759244,3.2652502593216792,264.0,264.0,132.0,507.0,266.0,0.0,60,6,6,1,16,11.0,506.0,6329.707599999999,529.3221,2395.7315,60,132,0,11,0.2214296609550339,0.4684248625246574,0.5176820186520645,0,1402.582500000001,1275.9751000000003,16,0,0.0,0,0,6,0.0,0,0.0,12431.265599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515925987177517,117,9436.332099999998,11,2994.9334999999996,4,1519.0188999999998,4,2395.7315,2,259.8953,0.0,37.5,0,0,132,132,0 bare bones,sumsy,6,7.275957614183426e-12
8,128,4,4,9920.240899999999,0.0,3700.7012999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.929953214724826,2.4865758442609587,28.416529058985784,8.821581429099863,2.4865758442609587,11.308157273360822,665.2918000000002,693.9744,665.2918000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.622500000000004,0.0,0,640.0,125.67040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158.0147,640.0,125.67040000000003,0.0,76.0,0.0,0.0,0.015,4.823017441860464,5.064277519379846,NaN,NaN,3.0368603846153763,3.167292751542029,258.0,258.0,129.0,504.6666666666667,260.0,0.0,61,2,2,2,10,9.0,510.0,6643.742500000003,577.5064,2540.9773,60,132,0,11,0.26192309847856854,0.476244551548896,0.5355419600781397,1,1370.7805,1244.3384999999996,10,0,0.0,0,0,2,0.0,0,0.0,12492.409300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317164127104634,117,9490.525600000003,11,3001.8837000000003,4,1826.8050999999998,4,2540.9773,2,260.04920000000004,0.0,37.5,0,0,129,129,0 bare bones,sumsy,6,7.275957614183426e-12
9,128,4,4,10423.9593,0.0,3441.0993999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.103111393662648,2.4150361633294137,28.518147556992062,10.342332492324237,2.4150361633294137,12.757368655653652,675.6979000000009,665.2917999999993,675.6979000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.454300000000009,0.0,0,640.0,136.28159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.51780000000002,640.0,136.28159999999997,0.0,76.0,0.0,0.0,0.015,4.77127786259542,5.0663961832061135,NaN,NaN,3.0029189393939277,3.072273968995767,262.0,262.0,131.0,507.33333333333337,264.0,0.0,61,7,7,3,16,16.0,505.0,6948.7530000000015,596.5686000000001,2717.1199,60,132,0,11,0.28946320071745246,0.4778875925138386,0.528931391060667,0,1367.4116999999994,1250.0748,16,0,0.0,0,0,7,0.0,0,0.0,12544.528599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427567678411447,117,9537.599399999997,11,3006.9292,4,2105.4692000000005,4,2717.1199,2,256.8416,0.0,37.5,0,0,131,131,0 bare bones,sumsy,6,7.275957614183426e-12
10,128,4,4,10918.093599999995,0.0,3181.4974999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.052492508079084,2.590632379635325,28.643124887714407,11.156911127361214,2.590632379635325,13.74754350699654,641.4565000000002,675.6979000000008,641.4565000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.165200000000015,0.0,0,640.0,145.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.8363,640.0,145.8657,0.0,76.0,0.0,0.0,0.015,4.874756972111554,4.956350393700789,NaN,NaN,2.9560089843750093,2.9801057499258943,254.0,251.0,127.0,501.00000000000006,255.99999999999997,0.0,62,0,0,3,7,7.0,512.0,7238.9013,643.7033,2871.6527,60,132,0,11,0.29589090977193644,0.46926106163481673,0.542852071721823,0,1325.9579999999996,1223.5639999999999,7,0,0.0,0,0,0,0.0,0,0.0,12581.785699999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467247272973959,117,9575.850499999997,11,3005.9352,4,2412.2058,4,2871.6527,2,252.4494,0.0,37.5,0,0,127,127,0 bare bones,sumsy,6,7.275957614183426e-12
