round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000004,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.797953846153848,3.289061538461538,11.087015384615386,1.184584615384616,3.212138461538461,4.396723076923077,270.22319999999974,0.0,270.22319999999974,0.0,0,0,0.0,0.0,10.683200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,19.0,40.0,512.0,133.0,51.0,94,0,0,0,11,8.0,512.0,5117.31,347.878,990.808,192,0,0,32,0.03407342553998127,0.24215783802668867,0.06420811442021068,0,1372.3099999999997,95.0,11,0,0.0,0,0,0,0.0,0,0.0,7277.310000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8441754416965095,96,3803.498,32,3473.812,4,-2091.182,4,-1973.3519999999999,2,26.29800000000016,-1079.074,11.25,0,0,40,40,2 + government,debt,4,7.275957614183426e-12
2,128,4,4,7138.081099999995,0.0,7184.1093,0.0,1731.426,,0.0,1731.426,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,735.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.104751538461539,3.5011930769230766,11.605944615384615,1.4536292307692313,3.4023153846153846,4.855944615384616,839.1052000000054,270.22319999999985,839.1052000000054,0.0,0,0,0.0,0.0,74.3181,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.8884,0.0,0,860.092,178.0069,846.2318,88.04369999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.001117135487285466,4.765132958801496,5.528483185840702,NaN,1.1289619469026546,3.5065290322580593,3.8023999999999996,226.0,267.0,113.0,512.0,279.0,51.0,57,0,0,1,12,8.0,512.0,5361.6891000000005,154.4648,1621.9271999999999,192,0,0,32,0.04998762263299672,0.24353751238451893,0.09844111730069627,0,1516.669600000002,1272.2904999999996,12,0,0.0,0,0,0,0.0,0,0.0,7521.689099999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464947372557746,96,3936.7496000000024,32,3584.939500000001,4,-2383.1812999999997,4,-1291.9928000000002,2,44.9110000000002,-1731.426,11.25,0,0,113,113,2 + government,debt,4,7.275957614183426e-12
3,128,4,4,7875.847,0.0,7943.323,0.0,2114.4636,,0.0,2114.4636,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,614.4311955056179,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.864404766682316,3.5437464647723638,16.40815123145468,2.2029420016648973,3.5437464647723638,5.746688466437261,935.6488999999934,839.105200000003,935.6488999999934,0.0,0,0,0.0,0.0,58.157900000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.476,95.24349999999998,0.0,0,961.0249,223.25900000000001,947.1176,240.051,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,457.18180000000007,0.0,0.0027977280363177966,4.682294296577956,5.393010526315792,NaN,1.3401097744360904,3.325910933042168,3.6883279999999994,266.0,263.0,133.0,510.6666666666667,319.0,51.0,46,0,0,2,11,6.0,512.0,5640.7428999999975,564.2569,1670.8471,192,0,0,32,0.06767677365134839,0.31570249421261387,0.12202592960781389,0,1510.4972000000014,1231.4434000000024,11,0,0.0,0,0,0,0.0,0,0.0,8892.153307079645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232318360644486,96,4022.4603000000006,32,4869.693007079645,4,-2399.8641000000002,4,-1192.8328999999999,2,66.4176000000001,-2114.4635,16.934429203539818,0,0,133,133,2 + government,debt,4,7.275957614183426e-12
4,128,4,4,8209.701500000003,0.0,8285.0668,0.0,2578.5828,,0.0,2578.5828,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,621.062184098774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.828024879388517,3.483669404662722,19.31169428405124,2.9486678740636267,3.483669404662722,6.432337278726348,922.9116000000026,857.1869999999977,1001.3735000000019,0.0,0,0,0.0,0.0,60.6544,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.36529999999999,132.6735,0.0,4,606.5442000000002,272.68969999999996,655.4655,167.51550000000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,466.54640000000006,0.0,0.006766394119944837,4.528743703703705,5.332424812030075,NaN,1.4317669172932328,3.178197842592714,3.5776781599999987,266.0,270.0,133.0,509.33333333333337,319.0,51.0,47,0,0,2,13,9.0,512.0,5908.155300000002,632.6571,1668.889,192,0,0,32,0.08893673512081701,0.3500562942505714,0.1143079385419763,0,1490.1732000000002,1222.7608000000002,13,0,0.0,0,0,0,0.0,0,0.0,9767.67145037594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096321199914219,96,4101.090300000001,32,5666.581150375939,4,-2259.3873,4,-1144.551,2,74.36570000000039,-2578.5827,20.101646616541355,0,0,133,133,2 + government,debt,4,7.275957614183426e-12
5,128,4,4,8446.4206,0.0,8527.2847,0.0,2943.1761,,0.0,2943.1761,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,579.8635711111109,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.368016307313372,3.411586305350972,21.77960261266434,4.141220645305909,3.411586305350972,7.552806950656881,914.5610999999997,909.9049000000022,1006.0297000000013,0.0,0,0,0.0,0.0,55.8694,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.86409999999998,171.92830000000004,0.0,8,540.0838000000001,303.3647,597.7965,228.1637000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,430.41500000000013,0.0,0.00806383090336852,4.41193726937269,5.3147165413533815,NaN,1.571197744360902,3.092072755137577,3.4703478152,266.0,271.0,133.0,509.3333333333333,319.0,51.0,47,0,0,0,11,13.0,512.0,6158.970699999995,624.8437,1662.6062000000002,192,0,0,32,0.11731504617017419,0.371001430660415,0.13834660892105233,0,1446.4503999999974,1195.634999999999,11,0,0.0,0,0,0,0.0,0,0.0,10282.45942180452,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409768845719856,96,4125.6798,32,6156.779621804511,4,-2195.1241,4,-1100.5937999999996,2,79.92330000000024,-2943.1761,21.476503759398494,0,0,133,133,2 + government,debt,4,7.275957614183426e-12
6,128,4,4,8689.700199999996,0.0,8774.413499999999,0.0,3312.6803,,0.0,3312.6803,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,569.2797856498563,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.868583910014724,3.8038148058434373,24.672398715858158,4.8590324034444565,3.8038148058434373,8.662847209287893,899.8154000000013,894.0091000000006,1011.8360000000014,0.0,0,0,0.0,0.0,51.88,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.71329999999998,212.50960000000006,0.0,12,573.2872000000001,330.0076,648.5757000000001,214.49179999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,423.68640000000005,0.0,0.008799607287499754,4.323962790697677,5.206980597014931,NaN,1.625914179104478,3.008478597785988,3.3662373807439994,268.0,258.0,134.0,512.0,321.0,51.0,47,0,0,2,9,8.0,512.0,6473.128499999999,622.7337,1593.8379,192,0,0,32,0.13475209704917002,0.3876731129595625,0.14582840928897434,0,1429.7401999999993,1115.5824000000007,9,0,0.0,0,0,0,0.0,0,0.0,10998.178003759398,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914487895388993,96,4229.7883,32,6768.389703759399,4,-2125.1575000000003,4,-1119.1221,2,83.83130000000034,-3312.6802,23.56796616541353,0,0,134,134,2 + government,debt,4,7.275957614183426e-12
7,128,4,4,8924.538399999998,0.0,9012.4079,0.0,3673.0501,,0.0,3673.0501,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,578.2800089577948,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.461962927804052,3.9171697291856757,26.37913265698973,5.54087882016397,3.9171697291856757,9.458048549349646,865.3282999999974,904.9979000000006,972.1663999999972,0.0,0,0,0.0,0.0,53.908300000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.86949999999996,254.44280000000015,0.0,16,593.0255,358.1873000000001,661.0866000000001,234.4733000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,435.5893,0.0,0.009073344643253847,4.214459409594093,5.102139694656488,NaN,1.569358015267176,2.950404038390546,3.2652502593216792,262.0,271.0,131.0,509.3333333333333,315.0,51.0,49,0,0,0,12,11.0,512.0,6731.311600000001,613.8560000000001,1579.3707,192,0,0,32,0.14949518878868973,0.3957553266107867,0.13415805499508116,0,1400.3016000000005,1142.1184999999991,12,0,0.0,0,0,0,0.0,0,0.0,11413.944435820895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950151386183377,96,4308.528300000001,32,7105.416135820898,4,-2061.9586,4,-1083.3492999999999,2,87.04630000000024,-3673.0499999999997,24.38871268656717,0,0,131,131,2 + government,debt,4,7.275957614183426e-12
8,128,4,4,9143.8916,0.0,9234.5419,0.0,4017.5595,,0.0,4017.5595,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,547.3976882820829,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.268005455205326,4.036306521608751,27.304311976814077,6.511144414793818,4.036306521608751,10.54745093640257,884.6629000000024,862.7121999999994,994.1171000000004,0.0,0,0,0.0,0.0,50.5284,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.65029999999999,297.6813000000004,0.0,20,606.5581999999999,387.20500000000004,675.5547,221.25310000000096,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,408.3203,0.0,0.00930788118801841,4.1109686567164125,5.111338518518522,NaN,1.5557488888888888,2.8796348622805024,3.167292751542029,270.0,268.0,135.0,512.0,323.0,51.0,47,0,0,0,9,14.0,512.0,7007.015300000002,584.746,1552.1302,192,0,0,32,0.16542229727523905,0.39458972136008885,0.13847947327940835,0,1377.4433,1101.7395999999985,9,0,0.0,0,0,0,0.0,0,0.0,11526.766383969465,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269243906474487,96,4379.761600000001,32,7147.004783969467,4,-2018.9919999999997,4,-1060.3498,2,89.88589999999934,-4017.5593999999996,23.54037022900764,0,0,135,135,2 + government,debt,4,7.275957614183426e-12
9,128,4,4,9374.952200000007,0.0,9468.1642,0.0,4373.5572,,0.0,4373.5572,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,544.500313507587,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.558158346896292,4.286846672717895,28.845005019614185,7.528425005188306,4.286846672717895,11.815271677906201,862.8012999999987,871.9947000000008,984.9236999999985,0.0,0,0,0.0,0.0,50.2162,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.21199999999999,342.1464000000004,0.0,24,647.7972,416.7366000000001,728.0162,208.58940000000032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,408.83680000000004,0.0,0.00946682186663874,4.0290696629213425,5.07113157894737,NaN,1.5091315789473694,2.813856318719888,3.072273968995767,266.0,267.0,133.0,512.0,319.0,51.0,48,0,0,0,11,14.0,512.0,7273.675700000003,606.6413,1494.6352,192,0,0,32,0.17993939465073328,0.39723623404112063,0.14240290590440252,0,1342.4220000000007,1075.7615999999985,11,0,0.0,0,0,0,0.0,0,0.0,11754.232500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988178154130999,96,4433.0118999999995,32,7321.220600000001,4,-1925.0200999999997,4,-1067.6047999999998,2,92.50639999999953,-4373.5572,23.336233333333332,0,0,133,133,2 + government,debt,4,7.275957614183426e-12
10,128,4,4,9568.1168,0.0,9663.781500000001,0.0,4691.5499,,0.0,4691.5499,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,539.610162684723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.03746299535316,4.509911139305336,29.547374134658497,8.182226741286586,4.509911139305336,12.692137880591922,849.7974999999997,891.5156999999982,943.2054999999975,0.0,0,0,0.0,0.0,52.409800000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.66470000000001,387.8952000000006,0.0,28,641.4796,448.31499999999994,691.5915,243.48420000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,406.64950000000005,0.0,0.009512839271480457,4.112359999999998,5.0254628787878834,NaN,1.4698863636363637,2.762286116329345,2.9801057499258943,264.0,255.0,132.0,512.0,317.0,51.0,48,0,0,2,10,5.0,512.0,7540.8877,591.3159999999999,1435.9131,192,0,0,32,0.19071072455186533,0.3952030456758724,0.14403115728048754,0,1315.8638,1048.6517999999994,10,0,0.0,0,0,0,0.0,0,0.0,11887.186647368426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795793258751001,96,4512.0698,32,7375.116847368424,4,-1868.2687999999998,4,-1076.0869,2,95.01790000000072,-4691.5499,22.636973684210542,0,0,132,132,2 + government,debt,4,7.275957614183426e-12
