round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000008,0.0,8272.044399999999,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7712,2925.0009,0.0,0.9588,975.0003,1893.7127,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,21.848636923076924,-10.843498461538463,11.005138461538461,0.8744400000000006,3.960815384615384,4.835255384615385,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.69750000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.705200000003,885.9704,1055.0008,192,0,0,32,0.029574294194185446,0.655114914284894,0.07472770321438493,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.705200000003,192,5202.385200000003,5202.385200000003,0.0,0,0,0,1.5,0,0.0,128,128,5202.385200000003,192,15360.0,0,0,0.0,52.0,969.0652,4,75.9016,53.13119999999999,NaN,1280.0,100.0,-0.20146562499999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,39.39920000000012,0.0,39.39920000000012,0.0,75.9016,231.7592,2910.036400000001,0.7182073329031076,96,3923.778,32,1278.6071999999997,4,0.0,4,949.074,2,29.355600000000255,22.7712,11.25,0,0,40,40,S4 rung 12 + everyone greedy,debt,5,-1.0913936421275139e-11
2,128,4,4,8001.193600000017,0.0,8059.222,0.0,1366.5452000000005,,0.0,0.0,1366.5452000000005,0.0,417.47119999999995,3.5590775000000003,0.00375,0.0,2409.899400000001,0.0,0.91929744,631.5993000000007,1484.792850000001,0.02,80.17410000000004,1.0404,0.0,0.0,1.0404,0.0,4,2,23.537555427029105,-11.48981106612685,12.047744360902255,2.2437399588715374,2.4512957072167594,4.695035666088296,788.5749000000039,299.15600000000103,788.5749000000039,0.0,0,0,0.0,0.0,79.5393,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.02839999999999,71.88859999999998,0.0,0,13.860200000000003,254.17940000000002,0.0,194.9159999999994,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,474.73600000000033,0.0,0.0031537894111526967,4.894000000000005,5.423531067961163,1.8500000000000008,1.115127184466019,3.4873793312406822,3.802399999999999,206.0,259.0,103.0,512.0,314.0,51.0,49,0,0,0,2,0.0,512.0,5093.341000000003,604.2665999999999,1728.7559,192,0,0,32,0.0599364297422853,0.6547441292134957,0.10020041104999078,4,1517.2971999999993,1267.5460000000012,0,0,23.0,128,0,0,5093.341000000003,192,5318.081100000005,5318.081100000005,0.0,3,23,0,1.5,0,0.0,128,128,5318.081100000005,192,15360.0,0,0,42.55000000000002,55.0,574.8301,4,0.0,0.0,NaN,1280.0,100.0,-0.1949820442708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,2266.32,2155.328,1852.2608594594635,0.0,1852.2608594594635,0.0,0.0,18.2104,2907.8526,0.672152356977864,96,3964.4695999999967,32,1353.6114999999998,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,103,103,S4 rung 12 + everyone greedy,debt,5,-1.0913936421275139e-11
3,128,4,4,7890.370299999997,0.0,7885.265200000002,0.0,1548.3302000000003,,0.0,0.0,1548.3302000000003,0.0,181.785,5.124354749999998,0.00375,0.13,2120.110300000001,0.0,0.8814223854719999,513.5107000000003,1219.8322666666681,0.02,81.57790000000011,1.061208,0.0,0.0,1.061208,0.0,4,0,26.434877063652316,-10.530594694147736,15.90428236950458,2.6003237873691467,2.1704732639652926,4.77079705133444,937.6364000000041,788.5749000000026,937.6364000000041,0.0,0,0,0.0,0.0,67.2141,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,70.21089999999998,108.14809999999993,0.0,0,92.3991,203.2223999999999,67.9473,336.98029999999875,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,354.2760000000001,0.0,0.008660386127691197,4.828099999999996,5.4576875,1.7836000000000005,1.3293064516129034,3.4658116303541395,3.688327999999999,256.0,257.0,128.0,512.0,365.0,51.0,36,0,0,0,1,0.0,512.0,5092.914500000001,519.0553,1870.8898,182,4,6,32,0.07458798748118545,0.653049164885795,0.1117832386651132,4,1586.9722000000013,1240.8216999999988,0,0,37.0,128,0,0,5092.914500000001,182,6523.810513592231,6523.810513592231,0.0,1,37,0,1.5,0,0.0,128,128,6523.810513592231,182,15360.0,0,0,65.99320000000002,56.0,407.3807,4,0.4327,0.3028,NaN,1280.0,100.0,-0.19561973105026298,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,2015.2543,2981.6004910612073,0.0,2981.6004910612073,0.0,0.4327,0.6486,2797.3258,0.6575620864405936,96,4000.1444999999985,32,2523.666013592232,4,0.0,4,949.074,2,94.19794660194195,0.13,16.726907766990287,0,0,128,128,S4 rung 12 + everyone greedy,debt,5,-1.0913936421275139e-11
4,128,4,4,7871.284099999999,0.0,7714.377200000001,0.0,1722.7016000000006,,0.0,0.0,1722.7016000000006,0.0,174.37139999999997,5.805859999999998,0.00375,0.0,1979.7599250000012,0.0,0.8451077831905535,519.5696000000002,1086.9728750000015,0.02,87.09669999999998,1.08243216,0.0,0.0,1.08243216,0.0,4,0,29.46133247140926,-10.587826394520551,18.87350607688871,2.396887292819441,2.2184774071023345,4.615364699921775,948.9274000000053,937.6364000000028,948.9274000000053,0.0,0,0,0.0,0.0,79.3221,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,93.16920000000002,145.53899999999987,0.0,0,188.8824,207.9686000000001,173.3311,350.8744999999985,0.0,0.0,0.0,0.0,0.0,19,26.8369,0.0,0.0,0.0,0.0,363.5082000000001,0.0,0.010752332876638942,5.160927799227799,5.443009230769234,1.7322999999999995,1.426709836065574,3.3520141548635847,3.5776781599999983,260.0,259.0,130.0,512.0,363.0,51.0,37,0,0,0,3,0.0,512.0,4981.0628000000015,655.1850000000001,1978.1539,171,8,13,28,0.07317697465087147,0.6678261638348626,0.11658191480817748,4,1567.6081999999997,1336.6802999999998,0,0,18.0,128,0,0,4981.0628000000015,171,7190.695348387095,7190.695348387095,0.0,3,18,0,1.5,0,0.0,128,128,7190.695348387095,171,15360.0,0,0,31.18139999999999,50.0,230.0455,4,0.0,0.0,NaN,1280.0,100.0,-0.18972743657594085,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,1776.263,3006.748057358382,0.0,3006.748057358382,0.0,0.0,8.3487,2863.3843999999995,0.6661528530928174,100,2304.9396,28,4885.755748387098,4,0.0,4,949.074,2,128.14515806451666,0.0,19.93959677419355,0,0,130,130,S4 rung 12 + everyone greedy,debt,5,-1.0913936421275139e-11
5,128,4,4,7721.480799999998,0.0,7581.9812999999995,0.0,1924.4258000000007,,0.0,0.0,1924.4258000000007,0.0,201.7242,6.459615249999999,0.00375,0.0,1911.8174205405417,0.0,0.8102893425231027,546.6824675675679,1017.9674070270287,0.02,86.9514,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,29.048290289996082,-9.686678819161173,19.36161147083491,2.2144363568806646,1.998781185460267,4.2132175423409315,946.2845999999964,948.9274000000033,946.2845999999964,0.0,0,0,0.0,0.0,86.2911,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,110.57659999999998,178.12339999999978,0.0,0,25.7732,175.5765,10.5962,351.419399999999,0.0,0.0,0.0,0.0,0.0,25,24.0305,0.0,0.0,0.0,0.0,380.9041000000002,0.0,0.013226859683471977,5.413359109311743,5.4790062499999985,1.7278,1.5100733333333338,3.320002852793705,3.4703478152,256.0,247.0,128.0,512.0,358.0,51.0,38,3,3,3,0,0.0,509.0,4852.2834,688.3707,2096.6794,172,8,12,28,0.07861264863466122,0.6744333054806038,0.11975298199694895,4,1565.5763000000015,1337.0997000000004,0,0,1.0,128,3,0,4852.2834,172,7578.610977049179,7578.610977049179,0.0,0,1,0,1.5,0,0.0,128,128,7578.610977049179,172,15360.0,0,0,1.7278,49.0,60.1168,4,0.0,0.0,NaN,1280.0,100.0,-0.1843838489369877,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,2266.32,1732.5325000000003,2859.898173364746,0.0,2859.898173364746,0.0,0.0,0.3458,2845.1669,0.6698273310816318,100,2301.8626999999988,28,5276.748277049182,4,0.0,4,949.074,2,140.39797049180345,0.0,21.400647540983613,0,0,128,128,S4 rung 12 + everyone greedy,debt,5,-1.0913936421275139e-11
6,128,4,4,7602.778499999998,0.0,7469.8839,0.0,2215.477100000001,,0.0,0.0,2215.477100000001,0.0,291.0513,7.215886499999999,0.00375,0.0,1904.0125598244585,0.0,0.7769054216111508,621.6627520813472,999.2224898829729,0.02,88.86199999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,4,0,28.716464486530054,-9.0847850388419,19.631679447688157,2.2617713922155525,1.8811901236684143,4.142961515883967,916.3852,936.5093999999975,926.1604000000001,0.0,0,0,0.0,0.0,88.9267,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,117.1815,206.08359999999954,0.0,4,37.7094,156.41170000000008,82.45030000000001,337.82760000000053,0.0,0.0,0.0,0.0,0.0,33,6.7673000000000005,0.0,0.0,0.0,0.0,452.1974000000002,56.320999999999984,0.013746958089534552,5.388344354838707,5.530757723577239,1.7039,1.5970886956521744,3.3810461482046206,3.3662373807439985,246.0,248.0,123.0,505.0,340.0,50.0,42,4,4,0,0,0.0,505.0,4645.258999999998,719.1685,2230.8435,172,8,12,28,0.09904644411377328,0.6816843008860167,0.13865744201325714,4,1555.0451000000003,1336.3093999999994,0,0,3.0,128,4,0,4645.258999999998,172,7917.184299999999,7917.184299999999,0.0,0,3,0,1.5,0,0.0,128,128,7917.184299999999,172,15360.0,0,0,5.1117,42.0,0.7402000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.1721339192708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,1693.0638999999999,2496.70063106376,0.0,2496.70063106376,0.0,0.0,0.3458,2950.7522000000004,0.674520581132336,100,2294.9232000000006,28,5622.2611000000015,4,0.0,4,949.074,2,144.8039,0.0,22.651100000000007,0,0,123,123,S4 rung 12 + everyone greedy,debt,5,-1.0913936421275139e-11
7,125,4,4,7481.2010999999975,0.0,6103.8495,0.0,2552.944300000001,,0.0,0.0,2552.944300000001,0.0,337.4671999999999,8.307264374999997,0.00375,0.0,1911.1637460981315,0.0,0.7448969182407714,651.3569545800565,996.5500926368504,0.02,90.33340000000003,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,21.370333512301276,-0.10875635038811615,21.26157716191316,1.4664376129260697,2.414674151560011,3.881111764486081,912.8102999999956,899.9295999999987,939.041099999995,0.0,0,0,0.0,0.0,89.3399,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,105.24460000000005,235.49939999999972,1242.5872000000002,16,41.3527,162.93009999999984,196.4689,322.19819999999794,0.0,0.0,0.0,0.0,0.0,33,7.2668,0.0,0.0,0.0,0.0,483.6323000000001,113.91670000000005,0.013945698076339164,5.37014516129032,5.556012903225812,1.6971999999999998,1.690799137931034,3.3375089688731543,3.26525025932168,248.0,248.0,124.0,499.0,317.0,50.0,45,1,1,0,0,0.0,498.0,4364.919899999998,724.6444,2383.6297999999997,172,8,12,28,0.08068415239418258,0.46915531921602294,0.13724818241607295,1,1483.8517000000008,1331.7959999999994,0,0,3.0,125,1,0,4364.919899999998,172,9416.172134782604,9416.172134782604,0.0,0,3,0,1.5,0,0.0,125,125,9416.172134782604,172,3840.0,0,0,5.0916,23.0,0.7402000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.15579183961730073,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,2266.32,409.3986,2291.3349864436996,0.0,2291.3349864436996,0.0,0.0,0.0971,3109.0144,0.6658929427312144,97,3429.5165,28,5986.655634782609,4,0.0,4,949.074,2,-1083.4320347826088,0.0,23.956330434782615,3,0,124,124,S4 rung 12 + everyone greedy,debt,5,-1.0913936421275139e-11
8,124,4,4,10664.664199999996,0.5657,7970.854999999999,0.0,6442.897700000002,,0.0,3250.9491,3191.9486000000024,0.0,639.0042999999998,9.572517999999995,0.00375,0.0,1921.9671330437955,0.0,0.7142071652092515,665.8636138878145,998.8376345291977,0.02,90.83539999999996,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,20.074680164850765,2.990662483843874,23.06534264869464,1.136582404512403,2.5513649237570935,3.687947328269497,869.0668000000055,904.4432999999987,879.9759000000056,0.0,2,0,23.68869999999999,3531.3926,82.7263,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,87.07400000000004,256.49549999999954,2558.7809,29,3290.1158,106.08700000000002,3462.3839,316.8768000000006,0.0,0.0,0.0,0.0,0.0,14,3538.9928,0.0,0.0,0.0,0.0,502.93410000000006,59.71949999999997,0.015,5.314364516129033,5.4809586776859485,NaN,1.7783345132743367,3.293570690571505,3.167292751542029,242.0,248.0,121.0,496.0,303.0,49.0,47,0,0,0,0,0.0,496.0,3848.1989000000003,748.5602000000001,2528.4891,172,8,12,28,0.04759563120429178,0.4290161779868915,0.1464601865881705,0,1526.249300000001,1317.9624000000001,0,0,0.0,124,0,0,3848.1989000000003,172,10163.736775862068,10163.736775862068,0.0,0,0,0,1.5,0,0.0,124,124,10163.736775862068,172,0.0,0,0,0.0,6.0,0.4232,2,0.0,0.0,NaN,1280.0,100.0,-0.09677914870689656,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,10,0.0,0,0.0,1960.56,0.0,1836.226943781562,0.0,1836.226943781562,0.0,0.0,0.0,3277.4725000000003,0.4817003620129199,96,3784.7114999999994,28,6379.025275862068,4,0.0,4,949.074,2,1148.197344827586,-3250.9491,25.36198706896551,1,2,121,121,S4 rung 12 + everyone greedy,debt,5,-1.0913936421275139e-11
9,124,4,4,10641.839999999995,1.3347,7108.5561,0.0,6844.679500000002,,0.0,3347.7066,3496.9729000000025,0.0,305.02429999999987,11.96803637499999,0.00375,0.0,1933.294925047244,0.0,0.6847818300026304,674.6390870249447,1004.3220055870524,0.02,91.58100000000005,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.05933980592948,2.981034537353518,25.040374343282995,0.8472140277547623,2.488785340158414,3.335999367913176,871.3762999999993,864.9330000000023,870.3991999999994,0.0,4,0,39.708700000000036,3531.3926,84.19959999999999,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,123.51760000000004,292.93909999999954,3446.6477,35,259.305,281.36019999999996,385.5369,301.0811999999977,0.0,0.0,0.0,0.0,0.0,0,3509.6164,0.0,0.0,0.0,0.0,514.232,7.7191,0.010625829132636088,5.252936290322583,5.433622764227639,NaN,1.7933426086956532,3.298910872630854,3.072273968995767,246.0,248.0,123.0,496.0,300.0,49.0,48,0,0,0,0,0.0,496.0,3718.254399999999,740.1089,2673.8603,172,8,12,28,0.032646391465220415,0.44490607694489115,0.12679269429793338,0,1562.0639999999994,1302.7282000000005,0,0,0.0,124,0,0,3718.254399999999,172,10564.657844247793,10564.657844247793,0.0,0,0,0,1.5,0,0.0,124,124,10564.657844247793,172,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.012966265469441362,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1695.365157106116,0.0,1695.365157106116,0.0,0.0,0.0,3413.9692,0.47064241545057706,96,3795.6848000000005,28,6768.9730442477885,4,0.0,4,949.074,2,294.3924123893803,-3347.7066,26.67501769911505,0,4,123,123,S4 rung 12 + everyone greedy,debt,5,-1.0913936421275139e-11
10,124,4,4,10706.296300000005,1.9975,7210.1287999999995,0.0,7237.401200000003,,0.0,3531.6484,3705.752800000003,0.0,208.77989999999994,13.111210874999985,0.00375,0.0,1939.5908409113326,0.0,0.656568818606522,665.418027896043,1006.7184506075557,0.02,92.02829999999997,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.90380515580158,2.97453160221756,26.87833675801914,1.1163803777334356,2.422840952804531,3.5392213305379667,878.1975000000004,870.3991999999992,878.1975000000004,0.0,4,0,39.708700000000036,3531.3926,83.8883,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,159.97120000000004,329.3926999999996,3446.6477,35,359.4545,294.33540000000005,359.4545,302.54960000000085,0.0,0.0,0.0,0.0,0.0,0,3462.1866,0.0,0.0,0.0,0.0,507.64639999999986,0.0,0.015,5.175044354838708,5.490464516129033,NaN,1.7887413793103442,3.323046839467197,2.9801057499258943,248.0,248.0,124.0,496.0,299.0,49.0,48,0,0,0,0,0.0,496.0,3715.652000000001,733.6779999999999,2794.7797,172,8,12,28,0.04168423547286593,0.4567248098446086,0.14721606656802044,0,1573.147900000001,1283.4109999999996,0,0,0.0,124,0,0,3715.652000000001,172,10809.556230434791,10809.556230434791,0.0,0,0,0,1.5,0,0.0,124,124,10809.556230434791,172,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.006428243461277201,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1614.3631079648203,0.0,1614.3631079648203,0.0,0.0,0.0,3528.4577,0.48195202193877207,96,3779.988199999999,28,7029.568030434786,4,0.0,4,949.0740000000001,2,286.1764695652171,-3531.6484,26.9001391304348,0,4,124,124,S4 rung 12 + everyone greedy,debt,5,-1.0913936421275139e-11
