round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.86789999999,0.0,428.25,128.25,128.25,,128.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.8364,420.75,0.0,0.9588,140.25,229.7914666666666,0.02,11.99999999999998,1.02,0.0,0.0,1.02,0.0,0,0,25.189522307692307,3.02522,28.21474230769231,1.9850107692307684,2.9948338461538464,4.979844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,58.452100000000144,128.25,41.09640000000008,0.0,0.0,0.0,0.0,0.0,0,30.3998,640.0,58.452100000000144,29.09640000000007,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4812.580299999992,320.92449999999997,909.472,179,13,0,31,0.09914882404014169,0.48075262248387496,0.654583102452682,0,1305.6589999999997,0.0,0,0,100.0,128,0,0,4812.580299999992,179,12202.110300000006,12202.110300000006,0.0,0,100,0,1.5,0,0.0,128,128,12202.110300000006,179,15360.0,0,26,200.0,52.0,585.6549,4,3.912,3.912,0.21375000000000002,1280.0,99.83072916666667,0.13043954427083332,26,0,0.0,0,5.557500000000002,1277.8333333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,470.66110000000015,0.0,470.66110000000015,0.0,3.912,354.6596,1816.0513999999998,0.5258698379150077,97,3926.500249999994,31,8275.61005,4,0.0,4,0.0,2,55.2198,-99.4136,37.5,0,0,40,40,S4 rung 12 + everyone greedy,sumsy,1,-2.1827872842550278e-11
2,128,4,4,7256.57229999999,0.0,3822.117,71.3671,147.9411,,147.9411,0.0,0.0,0.0,0.0,0.0,0.0025,35.755,411.8301,0.0,0.91929744,134.30340000000004,181.1209166666668,0.02,85.77589999999985,1.0404,0.0,0.0,1.0404,0.0,0,0,26.702584184821024,2.8531456847246313,29.555729869545655,2.25744971402866,2.759147869674185,5.016597583702845,571.212,225.99999999999983,571.212,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,71.29559999999995,71.3671,121.93189999999964,0.0,0.0,0.0,0.0,0.0,2,75.5272,640.0,71.29559999999995,36.156,82.0,0.0,0.0,0.015,4.894000000000005,5.423647058823529,1.9571428571428575,NaN,3.4266059859154834,3.802399999999999,204.0,278.0,102.0,512.0,284.0,51.0,56,0,0,0,16,0.0,512.0,4873.511299999999,189.8342,1641.0466000000001,90,102,0,15,0.08775353566046973,0.4739523754291217,0.47132194012219575,0,1590.6697000000015,1360.5320000000013,0,0,21.0,128,0,0,4873.511299999999,90,12248.041199999985,12248.041199999985,0.0,22,21,0,1.5,0,0.0,128,128,12248.041199999985,90,15360.0,0,0,41.10000000000001,27.0,440.898,4,18.137,18.1368,0.21375000000000002,1280.0,99.83072916666667,0.15772154296875,0,0,0.0,0,0.0,1277.8333333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,120.0,0.0,2191.464389189189,0.0,2191.464389189189,0.0,18.137,376.4572,2271.7787999999996,0.5119494332019983,113,8327.00899999999,15,3921.0322,4,0.0,4,0.0,2,120.0384,-112.18610000000001,37.5,0,0,102,102,S4 rung 12 + everyone greedy,sumsy,1,-2.1827872842550278e-11
3,128,4,4,7814.5030000000015,0.0,5467.6573588235315,312.3522,160.8102,,160.8102,0.0,0.0,0.0,0.0,0.0,0.0025,41.9601,411.8301,0.0,0.8814223854719999,137.2767,162.52590000000015,0.02,88.6525999999998,1.061208,0.0,0.0,1.061208,0.0,0,0,26.498388159293754,2.953013501618934,29.451401660912683,2.708768193392221,2.915621168778092,5.624389362170313,784.4219999999995,571.2120000000004,784.4219999999995,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.51685,0.0,48,640.0,82.06930000000003,312.3522,131.09409999999988,0.0,0.0,0.0,0.0,0.0,3,17.7032,640.0,82.06930000000003,42.441500000000005,82.0,0.0,0.0,0.015,4.811917562724012,5.397338028169011,1.8499999999999996,NaN,3.390820105820124,3.688327999999999,284.0,279.0,142.0,512.0,378.0,51.0,32,0,0,0,23,0.0,512.0,5244.8636000000015,358.04269999999997,1867.3557999999998,50,142,0,9,0.10894940921342622,0.47515939270402674,0.30373853600212186,0,1892.2808999999997,1342.5249999999992,0,0,42.0,128,0,0,5244.8636000000015,50,12591.831582352936,12591.831582352936,0.0,23,42,0,1.5,0,0.0,128,128,12591.831582352936,50,15360.0,0,0,77.69999999999999,41.0,284.5776,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.16867031249999986,0,0,0.0,0,0.0,1277.8333333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,3464.6972068558307,0.0,3464.6972068558307,0.0,0.0,442.61740000000003,2509.9761,0.5082009123554534,119,10197.499452941169,9,2394.3321294117645,4,0.0,4,0.0,2,168.6593,-118.85010000000001,37.94117647058823,0,0,142,142,S4 rung 12 + everyone greedy,sumsy,1,-2.1827872842550278e-11
4,128,4,4,8361.474000000004,0.0,5364.716744919786,104.34909999999999,152.7696,,152.7696,0.0,0.0,0.0,0.0,0.0,0.0025,49.463,410.10315,0.0,0.8451077831905535,134.97410000000002,146.01148333333333,0.02,100.43570000000032,1.08243216,0.0,0.0,1.08243216,0.0,0,0,26.71931548561571,3.165342529074808,29.884658014690512,3.1908421186827933,3.115020754519686,6.3058628732024795,781.2944999999996,784.4219999999998,781.2944999999996,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-5.6106500000000015,0.0,48,640.0,93.02899999999997,104.34909999999999,149.4894000000004,0.0,0.0,0.0,0.0,0.0,0,52.2149,640.0,93.02899999999997,49.053700000000006,82.0,0.0,0.0,0.015,5.183528472222219,5.300656249999998,1.7990000000000015,NaN,3.201212151356361,3.5776781599999983,288.0,288.0,144.0,512.0,394.0,51.0,29,0,0,0,28,0.0,512.0,5553.3217,479.45039999999995,2026.4072,48,144,0,9,0.11177837252229605,0.4651630176284278,0.26594726876696617,0,1865.7443000000003,1492.856199999999,0,0,47.0,128,0,0,5553.3217,48,12698.22002299465,12698.22002299465,0.0,33,47,0,1.5,0,0.0,128,128,12698.22002299465,48,15360.0,0,0,84.55300000000007,53.0,200.6168,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.19344662039744864,0,0,0.0,0,0.0,1277.8333333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,3422.5933664764752,0.0,3422.5933664764752,0.0,0.0,493.242,2706.4744000000005,0.4992246071825701,119,10275.225300000006,9,2422.9947229946524,4,0.0,4,0.0,2,237.9943,-103.3066,38.033422459893046,0,0,144,144,S4 rung 12 + everyone greedy,sumsy,1,-2.1827872842550278e-11
5,128,4,4,8897.646,0.0,5488.665465580944,30.5196,151.1719,,151.1719,0.0,0.0,0.0,0.0,0.0,0.0025,55.2707,415.3215600000001,0.0,0.8102893425231027,145.3984,139.11537333333342,0.02,97.22949999999989,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,24.661903048919807,3.190241508448448,27.852144557368256,4.002947493948438,3.1646634459192042,7.167610939867643,839.3161999999991,781.2945000000004,839.3161999999991,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-10.267710042015809,0.0,48,640.0,103.82799999999999,30.5196,153.09869999999995,0.0,0.0,0.0,0.0,0.0,4,80.06700000000001,640.0,103.82799999999999,55.86919999999999,82.0,0.0,0.0,0.015,5.36803903345725,5.333222077922072,1.7120999999999997,NaN,3.182324173284309,3.4703478152,308.0,269.0,154.0,512.0,425.0,51.0,21,0,0,1,12,0.0,512.0,6084.624200000003,471.601,2127.8488,38,154,0,7,0.1287813887811673,0.45370467386635305,0.2048729184384006,0,1946.167899999999,1444.0025000000003,0,0,31.0,128,0,0,6084.624200000003,38,12953.52165478852,12953.52165478852,0.0,14,31,0,1.5,0,0.0,128,128,12953.52165478852,38,15360.0,0,0,53.07509999999999,64.0,78.23429999999999,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.20718761486755088,0,0,0.0,0,0.0,1277.8333333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,120.0,0.0,3694.3045222104897,0.0,3694.3045222104897,0.0,0.0,516.0605,2677.6841,0.4891172504575876,121,11030.011965580934,7,1923.509689207584,4,0.0,4,0.0,2,288.92510000000004,-95.90119999999999,37.936436558094314,0,0,154,154,S4 rung 12 + everyone greedy,sumsy,1,-2.1827872842550278e-11
6,128,4,4,9422.98280000001,0.0,5232.8735000000015,55.407700000000006,144.80429999999998,,144.80429999999998,0.0,0.0,0.0,0.0,0.0,0.0025,62.2736,421.38815,0.0,0.7769054216111508,150.57369999999997,133.4806833333334,0.02,100.47669999999987,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,23.734731281252316,3.120762515992874,26.855493797245188,4.641351811531329,3.114869732406439,7.756221543937768,740.3986000000012,839.3161999999998,740.3986000000012,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-15.89237132335286,0.0,48,640.0,114.6632,55.407700000000006,163.41079999999988,0.0,0.0,0.0,0.0,0.0,2,95.0901,640.0,114.6632,62.93409999999998,82.0,0.0,0.0,0.015,5.321345353159852,5.391034328358218,1.6723000000000015,NaN,3.1369023243856544,3.3662373807439985,268.0,269.0,134.0,510.6666666666667,385.0,51.0,31,0,0,0,12,0.0,512.0,6439.258799999998,558.6712,2244.77,38,154,0,7,0.14910100707165186,0.44894677050034515,0.272786992014872,0,1794.0056999999995,1431.4419,0,0,51.0,128,0,0,6439.258799999998,38,13029.283624939244,13029.283624939244,0.0,13,51,0,1.5,0,0.0,128,128,13029.283624939244,38,15360.0,0,0,85.28730000000007,64.0,22.9191,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.23213323574671338,0,0,0.0,0,0.0,1277.8333333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2791.4190351924613,0.0,2791.4190351924613,0.0,0.0,584.92,2826.3603,0.48492955020563655,121,11095.80130000001,7,1933.4823249392318,4,0.0,4,0.0,2,330.4922,-82.53069999999998,37.839450656295575,0,0,134,134,S4 rung 12 + everyone greedy,sumsy,1,-2.1827872842550278e-11
7,128,4,4,9937.474300000003,0.0,5034.968800000001,116.72800000000001,136.7637,,136.7637,0.0,0.0,0.0,0.0,0.0,0.0025,84.5658,425.1602142857143,0.0,0.7448969182407714,149.2642,121.06285714285713,0.02,109.11900000000017,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,24.105426586428983,2.926240547273454,27.03166713370244,5.641992826093207,2.9086361934988547,8.550629019592062,760.9007999999999,740.3986000000002,760.9007999999999,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-21.879971323352855,0.0,48,640.0,125.50849999999994,116.72800000000001,179.19950000000028,0.0,0.0,0.0,0.0,0.0,1,90.4687,640.0,125.50849999999994,70.0805,82.0,0.0,0.0,0.015,5.237596938775511,5.344610071942445,1.6683000000000008,NaN,3.105410980142136,3.26525025932168,278.0,294.0,139.0,512.0,395.0,51.0,28,0,0,0,28,0.0,512.0,6649.882799999999,541.6723,2550.1608,38,154,0,7,0.17553098431110703,0.4521036781888581,0.25911782878165046,0,1808.3076000000005,1539.8535000000002,0,0,45.0,128,0,0,6649.882799999999,38,13010.144552730508,13010.144552730508,0.0,39,45,0,1.5,0,0.0,128,128,13010.144552730508,38,15360.0,0,0,75.07350000000004,64.0,20.7239,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.26237047820809173,0,0,0.0,0,0.0,1277.8333333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,2668.918003002229,0.0,2668.918003002229,0.0,0.0,619.2885,3112.5570000000007,0.48803194115020654,121,11071.021199999997,7,1939.1233527305135,4,0.0,4,0.0,2,362.01149999999996,-52.197900000000004,37.764017177118774,0,0,139,139,S4 rung 12 + everyone greedy,sumsy,1,-2.1827872842550278e-11
8,128,4,4,10441.845200000009,0.0,4781.705400000001,63.9672,128.72310000000002,,128.72310000000002,0.0,0.0,0.0,0.0,0.0,0.0025,116.2674,427.108125,0.0,0.7142071652092515,146.91449999999998,105.20322499999996,0.02,109.95469999999992,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,24.08587688077072,3.198338086158096,27.284214966928815,6.084224455817986,3.1967684438312327,9.280992899649219,824.5958000000004,759.4008000000003,826.0958000000004,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-28.046396323352845,0.0,50,640.0,135.62910000000016,112.15129999999999,186.917,0.0,0.0,0.0,0.0,0.0,3,131.6527,640.0,135.62910000000016,76.96230000000001,82.0,0.0,46.6841,0.015,5.155656802721087,5.237635064935067,1.6587000000000005,NaN,3.029708456782715,3.167292751542029,308.0,294.0,154.0,512.0,425.0,51.0,21,0,0,1,28,0.0,512.0,6893.991200000001,511.8703,2767.9387,38,154,0,7,0.18590922542264043,0.4469887640197274,0.2273383710842949,0,1817.8036000000004,1515.7630999999997,0,0,48.0,128,0,0,6893.991200000001,38,13015.861774345953,13015.861774345953,0.0,39,48,0,1.5,0,0.0,128,128,13015.861774345953,38,15360.0,0,0,79.61760000000002,64.0,20.1249,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.28994628846161774,0,0,0.0,0,0.0,1277.8333333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,120.0,0.0,2983.31201052226,0.0,2983.31201052226,0.0,0.0,640.7823999999999,3299.9339,0.4837612516022127,121,11102.004200000001,7,1913.8575743459553,4,0.0,4,0.0,2,393.24260000000004,-12.455700000000022,37.70534669331461,0,0,154,154,S4 rung 12 + everyone greedy,sumsy,1,-2.1827872842550278e-11
9,128,4,4,10936.142700000002,0.0,4565.835928189598,27.5624,120.6825,,120.6825,0.0,0.0,0.0,0.0,0.0,0.0025,159.2102,427.85686666666663,0.0,0.6847818300026304,144.6156,89.54888888888888,0.02,112.79190000000023,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.330245753801353,3.3968745207256696,27.727120274527024,6.886806646967256,3.3777394522118427,10.264546099179098,823.0191999999989,822.1586000000002,826.9563999999989,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-34.15439448678112,0.0,55,640.0,145.70250000000007,170.5428,196.73140000000024,0.0,0.0,0.0,0.0,0.0,4,155.3327,640.0,145.70250000000007,83.93949999999992,82.0,0.0,92.35910000000005,0.015,5.075305782312923,5.160379487179481,1.6521000000000012,NaN,3.003359145259505,3.0722739689957668,312.0,294.0,156.0,510.66666666666663,429.0,51.0,20,0,0,1,29,0.0,512.0,7180.1971,547.2137,2875.4937,36,156,0,6,0.20074160583889156,0.44269051817865246,0.22553465750879775,0,1813.7735999999995,1492.1398999999994,0,0,68.0,128,0,0,7180.1971,36,13001.759035602412,13001.759035602412,0.0,39,68,0,1.5,0,0.0,128,128,13001.759035602412,36,15360.0,0,0,112.34280000000008,64.0,18.695300000000003,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.3171331165754713,0,0,0.0,0,0.0,1277.8333333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,120.0,0.0,2779.816573567844,0.0,2779.816573567844,0.0,0.0,685.7547000000001,3441.4026999999996,0.4776993887102001,122,11324.1557281896,6,1677.6033074128088,4,0.0,4,26.062400000000025,2,405.3947,38.52769999999998,37.65971409480024,0,0,156,156,S4 rung 12 + everyone greedy,sumsy,1,-2.1827872842550278e-11
10,128,4,4,11420.507499999996,0.0,4293.733100000002,120.2966,112.64190000000002,,112.64190000000002,0.0,0.0,0.0,0.0,0.0,0.0025,208.3083,427.77998999999994,0.0,0.656568818606522,142.3627,73.15722999999998,0.02,110.59859999999998,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.205663412673427,3.469657938910421,27.67532135158385,7.349260105209666,3.442523158544627,10.791783263754294,799.8874000000003,826.0192000000008,800.8246000000004,0.0,1,1,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-40.01000152827776,0.0,60,640.0,155.63519999999997,189.6662,201.6143000000001,0.0,0.0,0.0,0.0,0.0,3,133.0006,640.0,155.63519999999997,91.01569999999997,82.0,0.0,58.12720000000001,0.015,4.951641780821916,5.077190909090911,1.6362000000000014,NaN,2.971379122809118,2.9801057499258943,308.0,292.0,154.0,510.6666666666667,425.0,51.0,21,0,0,1,30,0.0,512.0,7518.385899999999,590.5465999999999,2951.5726,36,156,0,6,0.20691794292326082,0.43245439832298627,0.27442520692239447,0,1861.0674000000006,1445.8793999999996,0,0,59.0,128,0,0,7518.385899999999,36,13019.684280559606,13019.684280559606,0.0,37,59,0,1.5,0,0.0,128,128,13019.684280559606,36,15360.0,0,0,96.53580000000008,64.0,18.6935,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.34169323236273613,0,0,0.0,0,0.0,1277.8333333333333,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,195.29430000000002,0.0,2522.6382478634937,0.0,2522.6382478634937,0.0,0.0,1016.5233000000001,3560.8127,0.46644599976972745,122,11346.553699999997,6,1673.1305805596062,4,0.0,4,51.19670000000008,2,411.8004,95.66639999999998,37.61978557110018,0,0,154,154,S4 rung 12 + everyone greedy,sumsy,1,-2.1827872842550278e-11
