round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000006,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,24.9968,2925.0009,0.0,1.0,975.0003,1890.7452333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.325969230769232,-11.328523076923078,10.997446153846152,1.3692923076923065,3.435092307692308,4.804384615384615,299.19920000000064,0.0,299.19920000000064,0.0,0,0,0.0,0.0,9.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,50.923100000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,5238.898000000002,885.9704,1122.5824,192,0,0,32,0.04170550276031326,0.6744910038386165,0.07079575140543648,0,1415.5739999999994,75.0,9,0,0.0,32,0,0,1384.042,192,1277.7219999999998,5132.578000000001,0.0,0,0,0,1.5,0,0.0,32,32,1277.7219999999998,192,15360.0,0,0,0.0,52.0,969.0652,4,83.3201,58.32399999999999,NaN,1280.0,100.0,-0.19706578124999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,83.3201,233.624,2977.6180000000004,0.7343281221269087,96,3854.8559999999998,32,1277.7219999999998,4,0.0,4,949.074,2,29.355600000000255,24.9968,11.25,0,0,40,40,S1 rung 11 + greedy quarter,debt,9,3.637978807091713e-12
2,128,4,4,8003.516800000001,0.0,8061.5452000000005,0.0,1395.6168000000005,,0.0,0.0,1395.6168000000005,0.0,446.5428,3.5590000000000006,0.00375,0.0,2340.0009,0.0,1.0,585.0003,1476.0292000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,22.657257692307695,-11.032569230769232,11.624688461538465,2.4414576923076927,2.076923076923077,4.518380769230769,863.021600000008,299.19920000000104,863.021600000008,0.0,0,0,0.0,0.0,76.33789999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999996,71.8886,0.0,0,13.860200000000003,251.8562,0.0,117.0196999999994,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0031274252524329136,4.865847908745251,5.478868750000005,1.850000000000001,1.127467857142857,3.517560117302041,3.802399999999999,224.0,263.0,112.0,512.0,341.0,51.0,42,0,0,1,9,5.0,512.0,4953.2040000000015,570.2583999999999,1783.4537,192,0,0,32,0.08590869982843419,0.6605886847261238,0.09826344045583624,4,1553.5578000000028,1279.718000000001,9,0,33.0,32,0,0,1103.4589000000003,192,1420.4820000000004,5334.036600000003,0.0,2,6,0,1.5,0,0.0,32,32,1420.4820000000004,192,15360.0,0,0,61.05000000000003,64.0,696.6007,4,0.0,0.0,NaN,1280.0,100.0,-0.18570729166666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,2157.6512,2172.681362162167,0.0,2172.681362162167,0.0,0.0,0.0,3050.3127999999997,0.7033399715567936,96,3913.554600000003,32,1420.4820000000004,4,0.0,4,949.074,2,56.91119999999924,0.0,11.25,0,0,112,112,S1 rung 11 + greedy quarter,debt,9,3.637978807091713e-12
3,128,4,4,7955.6822999999995,0.0,7875.3519000000015,0.0,1602.3975000000007,,0.0,0.0,1602.3975000000007,0.0,206.78070000000002,5.233268749999999,0.00375,0.0,2038.6959707224337,0.0,1.0,478.69537072243355,1210.7669471482895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.086692282987322,-10.77690152255212,16.309790760435206,2.6446035106051577,2.0805678913395207,4.725171401944679,985.5677000000071,863.0216000000073,985.5677000000071,0.0,0,0,0.0,0.0,74.1118,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.30159999999995,107.96659999999994,0.0,0,146.6287,194.46319999999992,122.07430000000001,277.14829999999995,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,318.1219,0.0,0.008603567252067717,4.848097727272725,5.461625190839693,1.7878253521126788,1.3243464566929135,3.492063802080734,3.688327999999999,262.0,264.0,131.0,510.66666666666663,379.0,51.0,32,0,0,1,10,4.0,512.0,4940.996399999999,574.0649,1905.9668000000001,176,4,12,32,0.08678587265819515,0.6669100531977534,0.12078478835905448,4,1586.0636,1279.8977999999993,8,0,71.0,32,0,0,1092.5185999999999,176,2616.3537428571417,6528.641042857141,0.0,2,9,0,1.5,0,0.0,32,32,2616.3537428571417,176,15360.0,0,0,126.93560000000019,64.0,534.6542,4,0.0,0.0,NaN,1280.0,100.0,-0.18494437034970243,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1951.214,3021.77818132854,0.0,3021.77818132854,0.0,0.0,0.5498999999999999,3014.6859,0.6863031463307792,96,3912.287300000002,32,2616.3537428571417,4,0.0,4,949.074,2,121.55541428571439,0.0,16.912017857142853,0,0,131,131,S1 rung 11 + greedy quarter,debt,9,3.637978807091713e-12
4,128,4,4,7897.845300000002,0.0,7758.868599999999,0.0,1778.2413000000008,,0.0,0.0,1778.2413000000008,0.0,175.84380000000002,6.008506499999999,0.00375,0.0,1880.452836812997,0.0,1.0,468.5744783615624,1067.677524541998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.217646989540153,-11.241646325198785,18.976000664341363,2.5968424858730006,1.9249778561045452,4.521820341977546,1019.9428999999964,985.567700000008,1019.9428999999964,0.0,0,0,0.0,0.0,91.9872,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.11609999999999,144.3007999999999,0.0,0,145.9835,203.8205000000001,130.4638,298.7396999999999,0.0,0.0,0.0,0.0,0.0,20,24.2107,0.0,0.0,0.0,0.0,308.5875,0.0,0.010561041901495006,5.4890924999999955,5.455793984962405,1.71404705882353,1.3947559999999999,3.398601283724966,3.5776781599999983,266.0,280.0,133.0,510.66666666666663,383.0,51.0,31,0,0,2,16,14.0,512.0,4683.6626000000015,668.9053000000001,2184.1793,170,8,14,28,0.09932032912394195,0.7087863625950637,0.11887240586252346,4,1553.616100000001,1536.9458999999988,15,0,34.0,32,0,0,1051.1771,170,3246.5328645669288,6986.7324645669305,0.0,1,7,0,1.5,0,0.0,32,32,3246.5328645669288,170,15360.0,0,0,58.277600000000014,64.0,336.8874,4,0.0,0.0,NaN,1280.0,100.0,-0.16906084148416997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1812.2008999999998,2974.7738514254356,0.0,2974.7738514254356,0.0,0.0,0.5498999999999999,3189.9719999999998,0.7171045301853014,100,2075.1694,28,4911.563064566927,4,0.0,4,949.074,2,162.34715590551122,0.0,19.8651968503937,0,0,133,133,S1 rung 11 + greedy quarter,debt,9,3.637978807091713e-12
5,128,4,4,7737.061499999997,0.0,7616.534300000001,0.0,1981.487100000001,,0.0,0.0,1981.487100000001,0.0,203.2458,6.667882249999999,0.00375,0.0,1812.202257213619,0.0,1.0,513.0666462720358,996.0707381424127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.85262773400159,-9.612601999048401,18.24002573495319,2.385259073755398,1.6453777685893938,4.030636842344792,1029.8453999999992,1019.9428999999948,1029.8453999999992,0.0,0,0,0.0,0.0,77.3488,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.56559999999996,176.99569999999986,0.0,0,20.993100000000002,181.77690000000007,6.7477,316.4897000000008,0.0,0.0,0.0,0.0,0.0,27,7.8666,0.0,0.0,0.0,0.0,331.9265,0.0,0.01333242648412403,5.637843145161289,5.603382706766905,1.7333,1.4634152000000007,3.4769766383812084,3.4703478152,266.0,248.0,133.0,509.33333333333337,383.0,51.0,31,4,4,1,10,5.0,508.0,4640.823899999999,686.4118000000001,2302.1593,170,8,14,28,0.10371416266058886,0.7041187296711882,0.10537920104156218,4,1605.8472999999976,1398.1850999999997,10,0,2.0,32,4,0,1024.7286000000001,170,3624.821899999999,7369.189899999995,0.0,0,2,0,1.5,0,0.0,32,32,3624.821899999999,170,15360.0,0,0,3.4666,64.0,99.79990000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.16863000520833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1769.6949,3009.6137148877156,0.0,3009.6137148877156,0.0,0.0,0.5498999999999999,3088.371,0.7113683607130104,100,2121.8438000000006,28,5247.346100000001,4,0.0,4,949.074,2,179.29735999999946,0.0,20.921339999999997,0,0,133,133,S1 rung 11 + greedy quarter,debt,9,3.637978807091713e-12
6,128,4,4,7648.012399999996,0.0,7542.597800000001,0.0,2242.5035000000003,,0.0,0.0,2242.5035000000003,0.0,261.0164,7.43000825,0.00375,0.0,1784.8044344687678,0.0,1.0,549.271773581504,963.8684563125119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.81621216466756,-8.96992101238406,18.846291152283502,2.365631890611952,1.6570480381482233,4.022679928760175,1012.142800000003,1021.8069999999996,1020.1812000000033,0.0,0,0,0.0,0.0,83.7779,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,124.67819999999996,205.69139999999967,0.0,2,73.67479999999999,162.72390000000001,110.59479999999999,295.6865000000001,0.0,0.0,0.0,0.0,0.0,29,8.1694,0.0,0.0,0.0,0.0,366.8711000000002,42.4647,0.013610310573281426,5.596268127490039,5.581293076923078,NaN,1.53868524590164,3.4984341537002024,3.3662373807439985,260.0,251.0,130.0,506.6666666666667,375.0,50.0,33,4,4,2,7,3.0,504.0,4484.774700000001,721.2305,2433.4966,171,8,13,28,0.11303112830422668,0.703622877668806,0.13056723072580656,4,1586.2233000000003,1404.6633,7,0,0.0,32,4,0,962.5578,171,4012.670288000002,7722.230887999999,0.0,0,0,0,1.5,0,0.0,32,32,4012.670288000002,171,15360.0,0,0,0.0,63.0,0.34119999999999995,4,0.0,0.0,NaN,1280.0,100.0,-0.1622646078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,1718.6533,2970.173246230484,0.0,2970.173246230484,0.0,0.0,0.5757,3155.0683,0.7093788080313594,100,2138.1037999999994,28,5584.127088000002,4,0.0,4,949.074,2,187.2387640000001,0.0,21.95122800000001,0,0,130,130,S1 rung 11 + greedy quarter,debt,9,3.637978807091713e-12
7,124,4,4,7566.2540999999965,0.0,5740.957899999999,0.0,2569.4799000000003,,0.0,0.0,2569.4799000000003,0.0,326.97639999999996,8.408594125000002,0.00375,0.0,1784.62283654587,0.0,1.0,594.5110830028275,956.6127434115323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.887925838155063,2.462417010657762,20.350342848812826,1.285178623114403,2.3786967844892084,3.6638754076036113,977.3813000000009,980.6882000000023,1016.8743000000011,0.0,0,0,0.0,0.0,84.6502,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,105.6174,228.6912999999999,1721.1478999999997,12,42.060700000000004,123.81899999999996,252.7865,275.9437000000011,0.0,0.0,0.0,0.0,0.0,48,6.6079,0.0,0.0,0.0,0.0,413.4544000000001,170.82880000000011,0.014261045662864926,5.558835521235519,5.5456047619047615,1.7203499999999998,1.6316347457627123,3.550113031736853,3.26525025932168,252.0,259.0,126.0,493.33333333333337,345.0,50.0,37,0,0,1,8,7.0,496.0,4193.372599999999,746.6787999999999,2619.2536,171,8,13,28,0.0761014581329682,0.42918216273428067,0.17238552732569978,0,1482.2507000000003,1439.7383999999995,8,0,6.0,28,0,0,949.6967000000001,171,5907.8239557377065,9522.90535573771,0.0,0,5,0,1.5,0,0.0,28,28,5907.8239557377065,171,0.0,0,0,10.322099999999999,49.0,0.34119999999999995,4,0.0,0.0,NaN,1280.0,100.0,-0.1425272702143101,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,0.0,2484.1642468190257,0.0,2484.1642468190257,0.0,0.0,0.0,3366.2735999999995,0.7183624408724156,96,3615.0814,28,5907.8239557377065,4,0.0,4,949.074,2,-1519.46787704918,0.0,23.0802786885246,4,0,126,126,S1 rung 11 + greedy quarter,debt,9,3.637978807091713e-12
8,124,4,4,9307.368499999991,0.5498999999999999,7018.1246,0.0,4918.1569,,0.0,1807.167,3110.9899,0.0,541.5099999999999,9.634390625,0.00375,0.0,1799.4452328353605,0.0,1.0,634.4006689539312,961.5078427235735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.87152239331032,2.338393676818882,22.209916070129204,1.2614692363557165,2.0484640994502894,3.309933335806006,950.3842000000013,952.8471000000009,989.3786000000013,0.0,1,0,25.03280000000001,1977.6682,80.1507,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,88.1335,249.3113999999999,2174.9139999999998,26,1845.271,103.6067,2174.2055,273.02780000000007,0.0,0.0,0.0,0.0,0.0,9,1985.1172000000001,0.0,0.0,0.0,0.0,458.15290000000016,172.89950000000002,0.015,5.558534496124033,5.60352113821139,NaN,1.7253869565217397,3.5336303222565775,3.167292751542029,246.0,258.0,123.0,494.6666666666667,326.0,49.0,41,0,0,1,12,6.0,496.0,3734.8956000000003,755.2738,2831.7406999999994,171,8,13,28,0.04846423716074755,0.45162044144583335,0.13144534087818394,0,1511.9493,1434.1019000000006,12,0,0.0,28,0,0,888.2766,171,6296.021722881358,9844.35382288135,0.0,0,0,0,1.5,0,0.0,28,28,6296.021722881358,171,0.0,0,0,0.0,22.0,0.34119999999999995,3,0.0,0.0,NaN,1280.0,100.0,-0.10135236722361327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,11,0.0,0,0.0,2113.44,0.0,1915.3365558457276,0.0,1915.3365558457276,0.0,0.0,0.0,3587.3557,0.4856610999888473,96,3548.3320999999996,28,6296.021722881358,4,0.0,4,949.074,2,12.72777542372853,-1807.167,24.474521186440683,0,1,123,123,S1 rung 11 + greedy quarter,debt,9,3.637978807091713e-12
9,124,4,4,12094.527400000004,1.441,8474.8468,0.0,8049.6607,,0.0,4707.388,3342.2727,0.0,231.28280000000004,11.664183374999997,0.00375,0.0,1825.4001528668682,0.0,1.0,677.67983770631,975.8547241334675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.71258095776512,2.2498068826211015,23.96238784038622,1.4646029162920706,2.030712113274516,3.4953150295665867,969.9900999999993,935.9841000000002,968.4885999999993,0.0,4,0,79.92879999999991,4675.5190999999995,70.5312,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,117.31789999999998,278.49580000000003,3556.4014,35,2990.5794,202.52939999999998,3229.1476000000002,264.7299000000002,0.0,0.0,0.0,0.0,0.0,0,4654.1453,0.0,0.0,0.0,0.0,501.4424999999999,8.167200000000001,0.012404368454896772,5.512507171314742,5.582119379844955,NaN,1.8173421487603312,3.54678634868229,3.072273968995767,258.0,251.0,129.0,494.6666666666667,311.99999999999994,49.0,45,0,0,2,6,5.0,496.0,3734.591800000001,716.8747,2988.9156000000003,171,8,13,28,0.05758053837413035,0.467035317043911,0.13113613425081683,0,1607.4021000000005,1383.6393000000003,6,0,0.0,28,0,0,929.9606999999999,171,6725.338643478261,10315.807243478255,0.0,0,0,0,1.5,0,0.0,28,28,6725.338643478261,171,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.014265970193614166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1865.5270020883115,0.0,1865.5270020883115,0.0,0.0,0.0,3705.7903000000006,0.522266005759342,96,3590.4686000000033,28,6725.338643478261,4,0.0,4,949.074,2,1368.768556521739,-4707.388,25.880804347826096,0,4,129,129,S1 rung 11 + greedy quarter,debt,9,3.637978807091713e-12
10,124,4,4,12125.419399999995,1.9909000000000001,8549.5014,0.0,8512.6915,,0.0,4865.0292,3647.6623,0.0,305.3895999999999,12.530896874999998,0.00375,0.0,1851.2317068782559,0.0,1.0,694.5718976602493,990.4225312521705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.943695361819806,2.160649494537099,26.104344856356903,1.7039826660989847,1.7192728956407444,3.423255561739729,973.7274999999998,968.4886,973.7274999999998,0.0,4,0,79.92879999999991,4675.5190999999995,78.77869999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,160.53059999999996,321.70850000000013,3556.4014,35,397.5286,366.08669999999995,397.5286,267.61099999999993,0.0,0.0,0.0,0.0,0.0,0,4611.4493,0.0,0.0,0.0,0.0,519.7919999999996,0.0,0.01044983375949844,5.460913533834586,5.724212698412695,NaN,1.8510694915254238,3.5861551281962027,2.9801057499258943,252.0,266.0,126.0,493.33333333333337,303.0,49.0,47,0,0,2,14,11.0,496.0,3640.6981,713.9145,3159.3575,171,8,13,28,0.0732403360826197,0.48864026784150827,0.12698436432122473,0,1616.491300000002,1452.6029999999998,14,0,0.0,28,0,0,914.6616,171,7183.632411570249,10723.644211570252,0.0,0,0,0,1.5,0,0.0,28,28,7183.632411570249,171,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.03979762283703516,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1605.0949374166098,0.0,1605.0949374166098,0.0,0.0,0.0,3873.272,0.5372807484339599,96,3540.0118000000007,28,7183.632411570249,4,0.0,4,988.598,2,1387.275319008265,-4865.0292,27.260132231404967,0,4,126,126,S1 rung 11 + greedy quarter,debt,9,3.637978807091713e-12
