round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11897.037900000001,0.0,3855.9134999999997,35.2885,838.4032,,838.4032,0.0,0.0,0.0,0.0,0.0,0.0025,81.7896,0.0,0.0,1.0,112.22940000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.39277649030597,4.790836730836935,35.183613221142906,13.093235918476447,4.514436185122727,17.607672103599175,656.3755000000007,657.8683000000005,656.3755000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.777025,0.0,48,640.0,165.0288,35.2885,82.27289999999996,0.0,0.0,0.0,0.0,0.0,25,169.6128,640.0,165.0288,82.27289999999996,82.0,0.0,0.0,0.015,3.9267556818181824,4.763996268656721,2.2429799999999975,NaN,2.7401143716989362,2.8907025774281183,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,0,0,2,13,7.0,512.0,8477.790099999998,478.83080000000007,1695.7404,55,137,0,10,0.2463734021727848,0.413481101821046,0.31792757392433124,0,1599.2117999999998,1036.6635,13,0,160.0,0,0,0,0.0,0,0.0,13712.557999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,358.8767999999996,64.0,993.2742,4,54.1018,54.101600000000005,NaN,1280.0,100.0,0.34426009765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2295.5460387926664,0.0,2295.5460387926664,0.0,54.1018,495.98359999999997,3167.8453999999997,0.4455872162229193,118,10965.1001,10,2747.4579,4,0.0,4,0.0,2,487.0394,-756.6136,37.5,0,0,134,134,8 + shareholders & share market,sumsy,8,0.0
12,128,4,4,12362.603000000001,0.0,3616.3233,28.3564,866.7594999999999,,866.7594999999999,0.0,0.0,0.0,0.0,0.0,0.0025,86.4763,0.0,0.0,1.0,110.14590000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.503899251337064,4.901014990733398,36.40491424207046,14.712312752179688,4.7132391116752475,19.425551863854935,639.7635000000006,656.3754999999999,639.7635000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.42694999999997,0.0,48,640.0,174.43490000000003,28.3564,86.97019999999999,0.0,0.0,0.0,0.0,0.0,26,170.7286,640.0,174.43490000000003,86.97019999999999,82.0,0.0,0.0,0.015,3.9265472324723256,4.674913533834591,2.319176249999999,NaN,2.6456260144690997,2.8039815001052735,266.0,271.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,15,8.0,512.0,8795.542300000005,503.414,1721.4642999999999,55,137,0,10,0.26035538399590763,0.41457464290150936,0.32486104836080076,0,1551.0988999999997,1064.0943000000002,15,0,160.0,0,0,0,0.0,0,0.0,13778.0301,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,371.0681999999998,64.0,1084.9775,4,65.8258,65.826,NaN,1280.0,100.0,0.37094999999999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2161.817479809783,0.0,2161.817479809783,0.0,65.8258,556.2886,3309.8558000000003,0.44661958291673454,118,10978.4537,10,2799.5764,4,0.0,4,0.0,2,482.9539,-780.2831999999999,37.5,0,0,133,133,8 + shareholders & share market,sumsy,8,0.0
13,128,4,4,12818.829799999998,0.0,3372.0400999999997,23.6634,890.4227999999999,,890.4227999999999,0.0,0.0,0.0,0.0,0.0,0.0025,91.1341,0.0,0.0,1.0,110.13960000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.977746181387804,4.996688809224173,36.974434990611975,16.110914154159797,4.73158018405526,20.842494338215058,644.2032000000002,639.7635000000006,644.2032000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.85367499999996,0.0,48,640.0,183.77319999999995,23.6634,91.63599999999995,0.0,0.0,0.0,0.0,0.0,27,171.1264,640.0,183.77319999999995,91.63599999999995,82.0,0.0,0.0,0.015,3.937616349809886,4.638542222222223,2.3445937500000005,NaN,3.0044647283484553,5.637422934768787,270.0,263.0,135.0,510.66666666666663,387.0,51.0,30,0,0,1,9,7.0,512.0,9267.883,516.9467999999999,1745.9080000000001,55,137,0,10,0.27218356729902626,0.4115029373144261,0.3780309087604161,0,1690.7927000000007,1035.5931,9,0,160.0,0,0,0,0.0,0,0.0,13998.090700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,375.13500000000005,64.0,1025.8315,4,61.0664,61.0664,NaN,1280.0,100.0,0.38701621093749994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2077.1922529229805,0.0,2077.1922529229805,0.0,61.0664,620.3779000000001,3288.6863000000003,0.44333373397681175,118,11155.589700000002,10,2842.501,4,0.0,4,0.0,2,478.1504,-799.2887,37.5,0,0,135,135,8 + shareholders & share market,sumsy,8,0.0
14,128,4,4,13265.919100000005,0.0,3123.4102,19.3167,909.7393999999999,,909.7393999999999,0.0,0.0,0.0,0.0,0.0,0.0025,95.6794,0.0,0.0,1.0,110.45070000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.32242170062888,5.013217431411266,37.33563913204014,17.09375228106929,4.821977172753988,21.915729453823275,643.0495000000009,644.2031999999997,643.0495000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.05739999999996,0.0,48,640.0,192.91069999999993,19.3167,96.19699999999997,0.0,0.0,0.0,0.0,0.0,28,171.0978,640.0,192.91069999999993,96.19699999999997,82.0,0.0,0.0,0.015,3.9203774436090226,4.7352234848484915,2.440181250000001,NaN,3.0034505825341316,5.476989171905534,264.0,266.0,132.0,510.66666666666663,380.99999999999994,51.0,32,0,0,1,11,7.0,512.0,9657.6797,547.1732,1791.9213000000002,55,137,0,10,0.28454948825919835,0.40997539586312826,0.39091024767714844,0,1664.3461999999997,1042.8204,11,0,160.0,0,0,0,0.0,0,0.0,14154.924,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,390.42900000000014,64.0,1002.3677,4,50.7236,50.724000000000004,NaN,1280.0,100.0,0.40789657552083325,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,2174.3042848519767,0.0,2174.3042848519767,0.0,50.7236,672.6709,3341.4621999999995,0.4414727011548494,118,11288.498000000001,10,2866.426,4,0.0,4,0.0,2,472.92049999999995,-814.06,37.5,0,0,132,132,8 + shareholders & share market,sumsy,8,0.0
15,128,4,4,13703.961799999992,0.0,2869.7505,14.2868,924.0261999999999,,924.0261999999999,0.0,0.0,0.0,0.0,0.0,0.0025,100.172,0.0,0.0,1.0,109.96619999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.171993382266315,4.859270147056519,38.03126352932283,18.64806707773531,4.633706112326209,23.281773190061514,640.8293999999999,643.0495000000009,640.8293999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.037899999999944,0.0,48,640.0,201.95729999999995,14.2868,100.70969999999998,0.0,0.0,0.0,0.0,0.0,29,171.7557,640.0,201.95729999999995,100.70969999999998,82.0,0.0,0.0,0.015,3.9271620817843877,4.682927819548871,2.555845624999999,NaN,2.9980211156481165,5.312679496748369,266.0,269.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,14,7.0,512.0,10011.371700000002,581.2191,1854.7099,55,137,0,10,0.29740444831788126,0.4102279286121977,0.4011929915593986,0,1660.8925000000006,1056.4066000000003,14,0,160.0,0,0,0,0.0,0,0.0,14270.6228,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,408.93529999999987,64.0,984.7334,4,48.7252,48.7252,NaN,1280.0,100.0,0.4304972721354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2149.4287353167847,0.0,2149.4287353167847,0.0,48.7252,720.9481999999999,3420.6623999999997,0.4415310910935861,118,11357.454199999998,10,2913.1686,4,0.0,4,0.0,2,468.3771,-823.8541999999999,37.5,0,0,133,133,8 + shareholders & share market,sumsy,8,0.0
16,128,4,4,14133.174600000002,0.0,2611.7894,9.9854,934.0115999999999,,934.0115999999999,0.0,0.0,0.0,0.0,0.0,0.0025,104.5397,0.0,0.0,1.0,110.15739999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.27063028499705,4.827842303405641,38.098472588402686,19.323453688701353,4.668370128873308,23.991823817574662,650.2894999999993,640.8293999999994,650.2894999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.795099999999934,0.0,48,640.0,210.78719999999998,9.9854,105.1087,0.0,0.0,0.0,0.0,0.0,30,172.0369,640.0,210.78719999999998,105.1087,82.0,0.0,0.0,0.015,3.9107517605633806,4.683625925925921,2.667870625,NaN,2.9993228158330236,5.153299111845917,270.0,284.0,135.0,510.6666666666667,386.99999999999994,51.0,30,0,0,3,20,18.0,512.0,10299.240399999999,612.8016,1974.7041000000002,55,137,0,10,0.3035887995863753,0.40807198085853,0.40187228152570853,0,1667.4148000000007,1110.6535000000001,20,0,160.0,0,0,0,0.0,0,0.0,14316.196900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,426.8593,64.0,969.8519,4,47.1364,47.1364,NaN,1280.0,100.0,0.45684113281249994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2041.2271705922662,0.0,2041.2271705922662,0.0,47.1364,743.8208,3557.3575999999994,0.4390710508455071,118,11393.5628,10,2922.6340999999998,4,0.0,4,0.0,2,463.457,-829.4718999999999,37.5,0,0,135,135,8 + shareholders & share market,sumsy,8,0.0
17,128,4,4,14553.927200000002,0.0,2349.0002999999997,5.1575,939.169,,939.169,0.0,0.0,0.0,0.0,0.0,0.0025,108.752,0.0,0.0,1.0,109.69710000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.774712247546844,4.7650960309541945,38.53980827850104,20.86543250991767,4.60420821546123,25.469640725378902,653.0773000000002,650.2894999999999,653.0773000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.329124999999934,0.0,48,640.0,219.24739999999994,5.1575,109.33359999999998,0.0,0.0,0.0,0.0,0.0,31,172.13850000000002,640.0,219.24739999999994,109.33359999999998,82.0,0.0,0.0,0.015,3.948377821011673,4.669686029411766,2.722949374999999,NaN,2.9834220742514206,4.99870013849054,272.0,257.0,136.0,508.00000000000006,389.0,51.0,30,0,0,0,10,9.0,512.0,10666.435599999999,655.7016,1992.8165999999999,55,137,0,10,0.31557087355404856,0.40709893756009863,0.3939987692114453,0,1659.7979000000007,1014.7331,10,0,160.0,0,0,0,0.0,0,0.0,14436.269499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.6718999999998,64.0,958.0829,4,45.76049999999999,45.760400000000004,NaN,1280.0,100.0,0.47749152343749995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2015.848595497523,0.0,2015.848595497523,0.0,45.76049999999999,773.9828000000001,3606.6011000000003,0.4380432468070683,118,11492.7831,10,2943.4864,4,0.0,4,0.0,2,458.3573,-830.417,37.5,0,0,136,136,8 + shareholders & share market,sumsy,8,0.0
18,128,4,4,14966.238700000009,0.0,2083.0534,1.9997,941.1686,,941.1686,0.0,0.0,0.0,0.0,0.0,0.0025,112.9461,0.0,0.0,1.0,110.75160000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.42601360662455,4.940957088958815,38.36697069558336,21.667353032574244,4.833196183463264,26.50054921603751,635.7693999999996,653.0773000000008,635.7693999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.64004999999994,0.0,48,640.0,227.68849999999998,1.9997,113.54449999999996,0.0,0.0,0.0,0.0,0.0,32,172.1396,640.0,227.68849999999998,113.54449999999996,82.0,0.0,0.0,0.015,3.8995973180076624,4.644882706766914,2.823400624999999,NaN,2.9874762346720036,4.8487391343358235,266.0,261.0,133.0,512.0,383.0,51.0,32,0,0,2,9,7.0,512.0,10991.808299999999,709.5954999999999,2020.4444,55,137,0,10,0.32590068396378014,0.40526168131580875,0.4057156392375303,0,1636.7313,1017.7948999999999,9,0,160.0,0,0,0,0.0,0,0.0,14511.361800000019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,451.7440999999999,64.0,959.3048,4,46.239599999999996,46.2392,NaN,1280.0,100.0,0.50032291015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,1813.185640987928,0.0,1813.185640987928,0.0,46.239599999999996,817.7688,3689.3447,0.43623044173154946,118,11562.191400000002,10,2949.1704,4,0.0,4,0.0,2,453.1571,-828.2225,37.5,0,0,133,133,8 + shareholders & share market,sumsy,8,0.0
19,128,4,4,15370.228600000013,0.0,1810.6536999999998,0.0,936.7153999999999,,936.7153999999999,0.0,0.0,0.0,0.0,0.0,0.0025,117.0557,0.0,0.0,1.0,109.38349999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.484479716508105,4.537733815148205,39.022213531656305,23.613644265505904,4.372631955461905,27.98627622096781,627.0538000000003,635.7693999999998,627.0538000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.61829999999992,0.0,48,640.0,236.0101,0.0,117.68860000000011,0.0,0.0,0.0,0.0,0.0,32,172.6024,640.0,236.0101,117.68860000000011,82.0,0.0,0.0,0.015,3.899012857142858,4.614043939393941,2.9158731250000014,NaN,2.931184264488505,4.703276960305749,264.0,280.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,16,16.0,512.0,11202.080900000003,753.0008,2143.8767999999995,55,137,0,10,0.34547834064417016,0.41145698489210236,0.41675003732826754,0,1604.9312999999995,1091.7236000000003,16,0,160.0,0,0,0,0.0,0,0.0,14465.004400000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,466.5397000000002,64.0,981.6120000000001,4,48.7083,48.708,NaN,1280.0,100.0,0.53008146484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1605.577129739925,0.0,1605.577129739925,0.0,48.7083,864.7927,3878.4895999999994,0.44162460347746935,118,11498.651000000002,10,2966.3534,4,0.0,4,0.0,2,448.3154,-819.6596999999999,37.5,0,0,132,132,8 + shareholders & share market,sumsy,8,0.0
20,128,4,4,15766.168199999996,0.0,1533.1519000000003,0.0,927.1601,,927.1601,0.0,0.0,0.0,0.0,0.0,0.0025,121.0466,0.0,0.0,1.0,109.36699999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.26635276548019,4.665544817951527,38.93189758343172,24.610025975298278,4.537601191081979,29.147627166380254,640.3256000000002,627.0537999999999,640.3256000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.3498246562924,0.0,48,640.0,244.06039999999987,0.0,121.70209999999992,0.0,0.0,0.0,0.0,0.0,29,176.7407,640.0,244.06039999999987,121.70209999999992,82.0,0.0,0.0,0.015,3.900003383458646,4.609819259259261,2.942236249999999,NaN,2.8713754796973374,4.562178651496576,270.0,266.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,15,12.0,512.0,11454.0229,784.7660000000001,2217.6992,55,137,0,10,0.3555450649925147,0.4100985378508035,0.4001587343145654,0,1594.2314999999999,1037.4008999999999,15,0,160.0,0,0,0,0.0,0,0.0,14460.316399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,470.75779999999986,64.0,1011.8928,4,53.3779,53.3776,NaN,1280.0,100.0,0.5563714973958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1544.2318496902349,0.0,1544.2318496902349,0.0,53.3779,893.0926,4014.358,0.44030920525887884,118,11488.520600000002,10,2971.7958,4,0.0,4,0.0,2,442.0471,-806.1135,37.5,0,0,135,135,8 + shareholders & share market,sumsy,8,0.0
21,128,4,4,16153.87870000001,0.0,1250.816,0.0,912.7707,,912.7707,0.0,0.0,0.0,0.0,0.0,0.0025,125.1218,0.0,0.0,1.0,109.39499999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.69455175466362,4.28086315002752,38.97541490469114,26.493340920934823,3.98459713486479,30.477938055799616,634.5318000000001,640.3256000000008,634.5318000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.72897326497636,0.0,48,640.0,252.28950000000015,0.0,125.80340000000004,0.0,0.0,0.0,0.0,0.0,23,179.6737,640.0,252.28950000000015,125.80340000000004,82.0,0.0,0.0,0.015,3.849685036496349,4.53332205882353,3.031001875000002,NaN,2.8271308352339655,4.425313291951679,272.0,274.0,136.0,510.66666666666663,388.99999999999994,51.0,30,0,0,2,16,16.0,512.0,11665.3705,830.5506,2295.6394,55,137,0,10,0.3753559881440325,0.41601063670422667,0.40871328854467226,0,1578.1126999999997,1054.8136999999997,16,0,160.0,0,0,0,0.0,0,0.0,14411.038700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,484.96030000000036,64.0,1057.5227,4,59.880700000000004,59.8808,NaN,1280.0,100.0,0.5848416276041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1403.6586492108054,0.0,1403.6586492108054,0.0,59.880700000000004,947.8707999999999,4183.712700000001,0.44547413187240514,118,11446.573500000002,10,2964.4651999999996,4,0.0,4,0.0,2,433.7347,-787.6489,37.5,0,0,136,136,8 + shareholders & share market,sumsy,8,0.0
22,128,4,4,16533.84729999999,0.0,976.8044,0.0,891.7028,,891.7028,0.0,0.0,0.0,0.0,0.0,0.0025,128.9704,0.0,0.0,1.0,107.98360000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.56710650202242,4.451867698022446,40.01897420004486,27.519065484848554,4.261608376910541,31.780673861759094,621.8207000000002,634.5317999999996,621.8207000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.077090192404945,0.0,48,640.0,260.0314000000001,0.0,129.6673,0.0,0.0,0.0,0.0,0.0,17,182.7354,640.0,260.0314000000001,129.6673,82.0,0.0,0.0,0.015,3.802199607843138,4.506124626865673,3.0678031249999993,NaN,2.847425883827862,4.562367515982644,268.0,255.0,134.0,509.3333333333333,385.0,51.0,30,0,0,0,9,6.0,512.0,11937.357599999996,893.4214000000001,2303.9094,55,137,0,10,0.3805181367671351,0.4171492725260244,0.415670139456793,0,1569.0380999999993,969.5609000000002,9,0,160.0,0,0,0,0.0,0,0.0,14432.339299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,490.8484999999999,64.0,1087.4531,4,64.253,64.25280000000001,NaN,1280.0,100.0,0.6078894726562499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1199.5778591751673,0.0,1199.5778591751673,0.0,64.253,1008.0576,4284.7839,0.4463927631422695,118,11422.504399999996,10,3009.8349000000003,4,0.0,4,0.0,2,423.9343,-762.7324,37.5,0,0,134,134,8 + shareholders & share market,sumsy,8,0.0
23,128,4,4,16906.19609999999,0.0,883.9272000000001,0.0,864.4224,,864.4224,0.0,0.0,0.0,0.0,0.0,0.0025,132.6799,0.0,0.0,1.0,106.65120000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.25779882180923,4.382276098069041,40.64007491987827,27.76761210231273,4.167115217588941,31.934727319901672,609.9109999999998,621.8207,609.9109999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.23340182586726,0.0,48,640.0,267.65119999999996,0.0,133.44349999999997,0.0,0.0,0.0,0.0,0.0,14,186.98110000000003,640.0,267.65119999999996,133.44349999999997,82.0,0.0,0.0,0.015,3.7548289377289383,4.45045864661654,3.1237743750000027,NaN,2.880297125326362,4.758470465064632,266.0,273.0,133.0,512.0,383.0,51.0,32,0,0,1,14,10.0,512.0,11971.553099999992,1131.057,2385.5742,55,137,0,10,0.37274497558455866,0.41009331822944195,0.44223545854302393,0,1575.275199999999,1025.0683000000001,14,0,160.0,0,0,0,0.0,0,0.0,14395.550799999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,499.8039000000004,64.0,1098.3508,4,65.0684,65.06880000000001,NaN,1280.0,100.0,0.6336573697916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,852.8083814140372,0.0,852.8083814140372,0.0,65.0684,1047.4333,4614.982,0.43981925112814957,118,11380.184699999993,10,3015.3660999999997,4,0.0,4,0.0,2,411.79290000000003,-731.7425000000001,37.5,0,0,133,133,8 + shareholders & share market,sumsy,8,0.0
24,128,4,4,17271.170099999992,0.0,842.4350999999999,0.0,831.1850999999999,,831.1850999999999,0.0,0.0,0.0,0.0,0.0,0.0025,136.2642,0.0,0.0,1.0,105.32269999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.238382408274646,4.947313364387524,41.185695772662164,27.460930408246938,4.543462128328424,32.00439253657537,614.3991000000002,609.9110000000009,614.3991000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.13999520293969,0.0,48,640.0,275.02600000000007,0.0,137.09699999999995,0.0,0.0,0.0,0.0,0.0,11,187.5541,640.0,275.02600000000007,137.09699999999995,82.0,0.0,0.0,0.015,3.7308751879699247,4.450739552238807,3.2446400000000004,NaN,2.9010609135150727,4.938193808909048,268.0,266.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,17,4.0,512.0,11990.069699999996,1403.5429,2448.217,55,137,0,10,0.3635357674229156,0.40015785611726007,0.43740458453747566,0,1588.7940999999987,992.4128,17,0,160.0,0,0,0,0.0,0,0.0,14391.160099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,519.1424000000001,64.0,1105.5222,4,70.8356,70.836,NaN,1280.0,100.0,0.6564799544270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,592.7724579189551,0.0,592.7724579189551,0.0,70.8356,1087.4286,4957.282099999999,0.43053207490998235,118,11389.540599999997,10,3001.6195000000002,4,0.0,4,0.0,2,397.89979999999997,-694.9209,37.5,0,0,134,134,8 + shareholders & share market,sumsy,8,0.0
