round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.490999999987,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.0206,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.75275384615384,2.9179615384615394,26.67071538461538,2.0160961538461524,2.8643461538461548,4.880442307692308,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.82899999999998,140.25,29.283199999999997,0.0,0.0,0.0,0.0,0.0,0,33.6687,640.0,58.82899999999998,29.283199999999997,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,4746.043699999993,292.552,947.4959999999999,178,14,0,30,0.1032821879292325,0.4754463769188053,0.6505525989737679,0,1305.8949999999998,75.0,9,0,128.0,0,0,0,0.0,0,0.0,11804.043700000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,5.216,5.216,NaN,1280.0,100.0,0.13696341145833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,414.7520000000002,0.0,414.7520000000002,0.0,5.216,165.48919999999998,1878.7579999999998,0.5171373285613103,98,4029.8808999999983,30,7774.162799999999,4,0.0,4,35.80000000000001,2,55.118700000000004,-111.2294,37.5,0,0,40,40,10 + responsive prices,sumsy,2,7.275957614183426e-12
2,128,4,4,7256.842500000002,0.0,4324.4538,224.2038,251.47939999999997,,251.47939999999997,0.0,0.0,0.0,0.0,0.0,0.0025,34.783,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.888763846153843,2.9590338461538463,26.847797692307687,2.014970000000001,2.809895384615385,4.824865384615386,635.7975999999991,225.99999999999983,635.7975999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.64850000000001,224.2038,35.145800000000015,0.0,0.0,0.0,0.0,0.0,3,0.0,640.0,70.64850000000001,35.145800000000015,82.0,0.0,0.0,0.015,4.894000000000005,5.516049999999992,2.1452655172413806,NaN,3.467846334310836,3.802399999999999,224.0,263.0,112.0,512.0,341.0,51.0,42,0,0,2,9,6.0,512.0,4957.7248,187.21,1572.4589,80,112,0,14,0.07744428389308733,0.4605160575824099,0.35795082247418186,0,1798.937200000002,1287.1220000000012,9,0,87.0,0,0,0,0.0,0,0.0,12053.418600000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,186.6381000000001,64.0,504.6658,4,0.0,0.0,NaN,1280.0,100.0,0.15568751953124998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,120.0,0.0,2843.0702729729746,0.0,2843.0702729729746,0.0,0.0,161.6236,2264.3347000000003,0.4937841051272518,114,8361.202000000005,14,3692.2166,4,0.0,4,35.80000000000001,2,122.1867,-216.69639999999998,37.5,0,0,112,112,10 + responsive prices,sumsy,2,7.275957614183426e-12
3,128,4,4,7815.041700000002,0.0,5211.7664625,376.9849,353.97310000000004,,353.97310000000004,0.0,0.0,0.0,0.0,0.0,0.0025,40.2376,0.0,0.0,1.0,137.2767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.649939879287015,3.0365698972053665,27.68650977649238,2.471259155637984,2.983177202854356,5.45443635849234,723.8499999999997,635.7975999999992,723.8499999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1296999999999995,0.0,48,640.0,81.80080000000001,376.9849,40.679799999999986,0.0,0.0,0.0,0.0,0.0,8,19.440800000000003,640.0,81.80080000000001,40.679799999999986,82.0,0.0,0.0,0.015,4.822359550561794,5.3881679389312955,2.0116185714285706,NaN,3.373925329815322,3.688327999999999,262.0,267.0,131.0,509.33333333333337,379.0,51.0,31,0,0,1,11,7.0,512.0,5195.647299999999,402.0925,1723.1032000000002,61,131,0,11,0.10080691651139473,0.4526175039200353,0.283703485115401,0,1890.5375999999997,1287.569999999999,11,0,140.0,0,0,0,0.0,0,0.0,12306.044100000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,281.6265999999999,64.0,434.5203,4,0.0,0.0,NaN,1280.0,100.0,0.17120925781250004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3295.316458705994,0.0,3295.316458705994,0.0,0.0,196.71299999999997,2559.716,0.4831548052598398,117,9388.173425,11,2917.870675,4,0.0,4,35.80000000000001,2,197.4246,-313.73550000000006,37.6171875,0,0,131,131,10 + responsive prices,sumsy,2,7.275957614183426e-12
4,128,4,4,8361.7971,0.0,5172.235217307692,139.1308,449.00280000000004,,449.00280000000004,0.0,0.0,0.0,0.0,0.0,0.0025,45.8843,0.0,0.0,1.0,135.2673,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.882545143693708,3.1745710614090608,28.05711620510277,3.353256330798448,2.948464863150086,6.301721193948534,725.7224999999993,723.8499999999999,725.7224999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.947699999999998,0.0,48,640.0,93.24460000000005,139.1308,46.37680000000004,0.0,0.0,0.0,0.0,0.0,14,5.2816,640.0,93.24460000000005,46.37680000000004,82.0,0.0,0.0,0.013431401629083815,5.428943445692884,5.321221804511273,1.964608749999999,NaN,3.2568929122539267,3.5776781599999983,266.0,267.0,133.0,510.66666666666663,382.99999999999994,51.0,30,0,0,1,14,5.0,512.0,5406.538499999999,442.1332,1941.2540000000004,59,133,0,10,0.12080522688523376,0.4538513253361165,0.28302047723983925,0,1854.625,1449.5279,14,0,160.0,0,0,0,0.0,0,0.0,12313.797177884617,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.33739999999983,64.0,520.7055,4,0.0,0.0,NaN,1280.0,100.0,0.2071320562274638,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2886.0136702084483,0.0,2886.0136702084483,0.0,0.0,240.9332,2904.0927,0.4846175824361225,118,9653.898458653846,10,2659.898719230769,4,0.0,4,35.799999999999955,2,270.3713,-403.11850000000004,37.599158653846146,0,0,133,133,10 + responsive prices,sumsy,2,7.275957614183426e-12
5,128,4,4,8897.3878,0.0,5093.972764423077,106.39800000000001,555.4007,,555.4007,0.0,0.0,0.0,0.0,0.0,0.0025,51.3778,0.0,0.0,1.0,152.28220000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.12543718854486,2.7961730558565363,24.921610244401396,3.7920227257864703,2.603079810701444,6.395102536487914,758.2609000000002,725.7224999999986,758.2609000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.012825000000003,0.0,48,640.0,104.40929999999993,106.398,51.92919999999998,0.0,0.0,0.0,0.0,0.0,18,6.4460999999999995,640.0,104.40929999999993,51.92919999999998,82.0,0.0,0.0,0.015,5.5414224264705885,5.4834140740740756,1.9348174999999983,NaN,3.179478200650348,3.4703478152,270.0,272.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,15,8.0,512.0,5634.865400000001,450.6178,2217.469,57,135,0,10,0.14445060269318954,0.4538684893101026,0.26039898143854323,0,1832.8097999999993,1507.2669,15,0,120.0,0,0,0,0.0,0,0.0,12322.610400480771,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.1780999999998,64.0,536.6117,4,0.7863,0.786,NaN,1280.0,100.0,0.24347537657126386,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2518.304490030773,0.0,2518.304490030773,0.0,0.7863,259.56710000000004,3204.6985,0.48503447535902344,118,9646.231999999996,10,2676.378400480768,4,0.0,4,35.80000000000001,2,346.40999999999997,-504.02290000000005,37.58263221153844,0,0,135,135,10 + responsive prices,sumsy,2,7.275957614183426e-12
6,128,4,4,9422.353699999996,0.0,4934.4475999999995,104.05879999999999,659.4594000000001,,659.4594000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.5954,0.0,0.0,1.0,155.43650000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.389330289127734,2.88545742067212,24.274787709799853,3.988278264045083,2.75115838424553,6.739436648290613,744.2281000000005,758.2608999999997,744.2281000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.862050000000012,0.0,48,640.0,115.03409999999998,104.0588,57.2096,0.0,0.0,0.0,0.0,0.0,20,25.8871,640.0,115.03409999999998,57.2096,82.0,0.0,0.0,0.015,5.496337546468403,5.419612686567167,1.8629399999999983,NaN,3.0896402573051907,3.3662373807439985,268.0,269.0,134.0,509.3333333333333,385.0,51.0,30,0,0,0,13,8.0,512.0,5844.505599999997,495.24070000000006,2458.0073,57,135,0,10,0.13545300056047482,0.4444484010105709,0.250024394870086,0,1787.6943999999996,1478.5148000000004,13,0,120.0,0,0,0,0.0,0,0.0,12334.823705198323,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.5527999999998,64.0,542.1176,4,4.8108,4.8108,NaN,1280.0,100.0,0.28081469755319427,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2211.881492359486,0.0,2211.881492359486,0.0,4.8108,294.0945,3495.3656,0.47691847933863984,118,9639.0254,10,2695.7983051983165,4,0.0,4,35.799999999999955,2,421.6569,-602.864,37.725454477163446,0,0,134,134,10 + responsive prices,sumsy,2,7.275957614183426e-12
7,128,4,4,9936.1713,0.0,4768.440200000001,97.5764,757.0358000000001,,757.0358000000001,0.0,0.0,0.0,0.0,0.0,0.0025,62.087,0.0,0.0,1.0,154.1718,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.952450618750508,2.520311843708606,24.472762462459112,5.2237057417348804,2.36457037312558,7.58827611486046,747.9192999999996,744.2281000000005,747.9192999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.495650000000012,0.0,48,640.0,126.18240000000002,97.5764,62.75569999999999,0.0,0.0,0.0,0.0,0.0,23,46.5877,640.0,126.18240000000002,62.75569999999999,82.0,0.0,0.0,0.015,5.440686742424243,5.406809629629627,1.796861151079134,NaN,3.056709736895215,3.26525025932168,270.0,264.0,135.0,512.0,387.0,51.0,31,0,0,1,8,9.0,512.0,6054.896100000001,528.5786,2668.0296,57,135,0,10,0.16361523824806024,0.4450877147333969,0.2495388169914241,0,1776.1787999999992,1436.3413000000003,8,0,139.0,0,0,0,0.0,0,0.0,12339.318587665271,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.7636999999996,64.0,575.9923,4,5.3217,5.3216,NaN,1280.0,100.0,0.315693992752662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1860.993928899059,0.0,1860.993928899059,0.0,5.3217,314.89020000000005,3772.6005,0.47796278784670854,118,9658.724600000003,10,2680.5939876652646,4,0.0,4,35.799999999999955,2,489.8672,-694.9488000000001,37.68787873096955,0,0,135,135,10 + responsive prices,sumsy,2,7.275957614183426e-12
8,128,4,4,10438.145800000002,0.0,4595.380400000001,90.5241,847.5599000000002,,847.5599000000002,0.0,0.0,0.0,0.0,0.0,0.0025,67.9108,0.0,0.0,1.0,152.6111,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.84265788990545,2.06958602173667,24.91224391164212,6.694941033647299,1.8669185916488487,8.56185962529615,717.4114999999996,747.919299999999,717.4114999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.913250000000012,0.0,48,640.0,138.02549999999997,90.5241,68.6447,0.0,0.0,0.0,0.0,0.0,26,87.0788,640.0,138.02549999999997,68.6447,82.0,0.0,0.0,0.015,5.388924719101124,5.339019083969463,1.7906599999999977,NaN,3.031802013522418,3.167292751542029,262.0,267.0,131.0,510.66666666666663,379.0,51.0,32,0,0,1,12,9.0,512.0,6166.315,583.6243999999999,2888.6527,57,135,0,10,0.20080107608839382,0.45672209877527026,0.2724250778010373,1,1738.440199999999,1438.8429,12,0,160.0,0,0,0,0.0,0,0.0,12287.629882118265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,286.5055999999996,64.0,644.5641,4,9.7033,9.7036,NaN,1280.0,100.0,0.3577510365108343,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,1367.5396341307523,0.0,1367.5396341307523,0.0,9.7033,352.003,4116.841200000001,0.48990866179100623,118,9572.010799999998,10,2715.6190821182645,4,0.0,4,35.799999999999955,2,546.2863,-779.6491000000002,37.970631265232704,0,0,131,131,10 + responsive prices,sumsy,2,7.275957614183426e-12
9,128,4,4,10928.5858,0.0,4419.6217000000015,87.8253,930.8080000000002,,930.8080000000002,0.0,0.0,0.0,0.0,0.0,0.0025,73.5968,0.0,0.0,1.0,151.15890000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.57828779187397,1.6809725664335504,25.25926035830752,8.081485918035515,1.4451812713802608,9.526667189415777,723.3729999999995,717.4115,723.3729999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.11537500000001,0.0,48,640.0,149.55999999999997,87.8253,74.38589999999998,0.0,0.0,0.0,0.0,0.0,28,131.46609999999998,640.0,149.55999999999997,74.38589999999998,82.0,0.0,0.0,0.015,5.310773484848486,5.263977611940295,1.79220193548387,NaN,3.020491614815879,3.0722739689957668,268.0,264.0,134.0,510.6666666666667,384.99999999999994,51.0,30,0,0,0,10,7.0,512.0,6326.8344000000025,607.6162,3088.1385,57,135,0,10,0.23353595505241898,0.4598156414611112,0.27245848880641144,2,1747.4821000000004,1402.0442000000003,10,0,155.0,0,0,0,0.0,0,0.0,12283.982710024045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.79129999999986,64.0,700.9338,4,17.0775,17.077999999999996,NaN,1280.0,100.0,0.39383179670738083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1194.0250362521926,0.0,1194.0250362521926,0.0,17.0775,343.8013,4396.6885,0.4937695116712453,118,9578.6013,10,2705.381410024045,4,0.0,4,40.37709999999993,2,584.2375999999999,-857.2112000000002,38.05040368463238,0,0,134,134,10 + responsive prices,sumsy,2,7.275957614183426e-12
10,128,4,4,11410.581400000001,0.0,4236.470600000001,80.6616,1006.1784000000002,,1006.1784000000002,0.0,0.0,0.0,0.0,0.0,0.0025,77.7411,0.0,0.0,1.0,148.9672,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.354487662279645,2.2094391339994286,25.563926796279073,8.29193064065916,1.885942145157653,10.177872785816811,710.3934000000005,723.3729999999994,710.3934000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.147575000000007,0.0,48,640.0,158.0044,80.6616,78.58160000000002,0.0,0.0,0.0,0.0,0.0,29,152.982,640.0,158.0044,78.58160000000002,82.0,0.0,0.0,0.015,5.193937407407408,5.205965413533838,1.7686893749999988,NaN,3.021388240861608,2.9801057499258943,266.0,270.0,133.0,512.0,383.0,51.0,32,0,0,0,13,8.0,512.0,6498.594200000002,646.9257,3276.4694,57,135,0,10,0.23873582920441438,0.4552279260455301,0.2912513308350293,0,1739.702900000001,1402.3631000000003,13,0,160.0,0,0,0,0.0,0,0.0,12291.511116770242,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,282.9902999999998,64.0,757.8689999999999,4,34.1667,34.166399999999996,NaN,1280.0,100.0,0.43149989704859065,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,940.8747052373601,0.0,940.8747052373601,0.0,34.1667,393.2268,4681.2640999999985,0.4900286260316342,118,9588.608699999993,10,2702.9024167702382,4,0.0,4,45.43939999999998,2,599.3176000000001,-928.4373000000003,38.27575643456559,0,0,133,133,10 + responsive prices,sumsy,2,7.275957614183426e-12
