round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.391299999991,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.0559,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.98127615384615,2.8952307692307704,26.87650692307692,2.1231776923076917,2.807346153846154,4.930523846153846,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.92869999999996,140.25,29.32819999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.92869999999996,29.32819999999998,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4694.0077999999985,368.212,952.346,184,8,0,31,0.10623741134388442,0.478030178693277,0.6546856418502462,0,1311.3751999999997,105.0,15,0,128.0,0,0,0,0.0,0,0.0,11917.297800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,643.7696,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47598661567135125,97,3826.0364999999993,31,8091.261299999998,4,368.212,4,1013.146,2,56.16,-111.19409999999999,37.5,0,0,40,40,7 + two more theatres,sumsy,5,3.637978807091713e-12
2,128,4,4,7256.771400000004,0.0,4596.960099999999,159.2101,251.4441,,251.4441,0.0,0.0,0.0,0.0,0.0,0.0025,34.7758,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.76669769230769,3.069519230769231,26.836216923076922,1.9539769230769228,2.838817692307693,4.792794615384616,646.8131000000004,225.99999999999983,646.8131000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.61990000000003,159.2101,35.130399999999995,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,70.61990000000003,35.130399999999995,82.0,0.0,0.0,0.015,4.795658620689662,5.467940000000004,2.0070918604651173,NaN,3.4458023188405655,3.802399999999999,230.0,261.0,115.0,512.0,345.0,51.0,41,0,0,1,10,2.0,512.0,4971.613,187.21,1532.3913,77,115,0,14,0.07470172061109692,0.4585008036642899,0.3459255518876234,0,1804.9362000000024,1251.6669000000018,10,0,86.0,0,0,0,0.0,0,0.0,12222.026499999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,172.6099000000001,62.0,530.7813,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758479684301127,114,8514.768800000002,14,3707.2576999999997,4,154.19399999999996,4,1593.1913,2,131.23059999999998,-216.6683,37.5,0,0,115,115,7 + two more theatres,sumsy,5,3.637978807091713e-12
3,128,4,4,7814.383200000003,0.0,5434.4187999999995,380.4845,351.18589999999995,,351.18589999999995,0.0,0.0,0.0,0.0,0.0,0.0025,40.5287,0.0,0.0,1.0,134.51759999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.383448546770797,2.9536971242723746,28.33714567104317,2.749878966016619,2.803414565992569,5.553293532009188,724.633599999999,646.8131000000004,724.633599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.48030000000000006,0.0,0,640.0,82.38819999999997,380.4845,40.97209999999998,0.0,0.0,0.0,0.0,0.0,9,26.086,640.0,82.38819999999997,40.97209999999998,82.0,0.0,0.0,0.015,4.720594366197173,5.3130345864661574,1.9442629870129855,NaN,3.3457519346658358,3.688327999999999,266.0,284.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,17,13.0,512.0,5188.011000000001,398.9297,1725.6952999999999,59,133,0,11,0.10343496374381256,0.4576190517368528,0.2788718017083984,0,1892.7937999999992,1340.6487999999972,17,0,154.0,0,0,0,0.0,0,0.0,12396.441099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.41649999999976,64.0,435.1325,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47773248146694813,117,9455.381500000003,11,2941.0596,4,303.19679999999994,4,1786.4953,2,206.73,-310.65719999999993,37.5,0,0,133,133,7 + two more theatres,sumsy,5,3.637978807091713e-12
4,128,4,4,8361.513099999996,0.0,5430.573600000001,149.46779999999998,443.06979999999993,,443.06979999999993,0.0,0.0,0.0,0.0,0.0,0.0025,45.783,0.0,0.0,1.0,132.4126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.914946405054092,3.2496347922106024,29.164581197264692,3.7987768539898292,3.173990797475195,6.972767651465024,738.100999999999,724.6335999999998,738.100999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.7439,0.0,0,640.0,92.87009999999991,149.46779999999998,46.21739999999994,0.0,0.0,0.0,0.0,0.0,15,7.540699999999999,640.0,92.87009999999991,46.21739999999994,82.0,0.0,0.0,0.011753692200339302,4.563641406249989,5.2948602941176395,1.8948918750000012,NaN,3.2172320616242303,3.5776781599999983,272.0,256.0,136.0,512.0,389.0,51.0,30,0,0,1,11,3.0,512.0,5687.136900000001,430.76180000000005,1668.7012,56,136,0,10,0.12907488308726167,0.45428109985160625,0.27260543685585503,0,1853.265499999999,1168.2921999999971,11,0,160.0,0,0,0,0.0,0,0.0,12694.0045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.1827000000002,64.0,521.5895,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46970389199803764,118,9992.513099999993,10,2701.4914,4,543.2579999999996,4,1729.5012,2,283.35939999999994,-397.2867999999999,37.5,0,0,136,136,7 + two more theatres,sumsy,5,3.637978807091713e-12
5,128,4,4,8897.746500000001,0.0,5238.483300000001,82.227,525.2968,,525.2968,0.0,0.0,0.0,0.0,0.0,0.0025,51.2065,0.0,0.0,1.0,128.00999999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.546901405447986,3.6710242918285827,30.21792569727657,4.661369581237414,3.563454153256952,8.224823734494366,706.7879999999993,738.1009999999997,706.7879999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.418899999999994,0.0,0,640.0,103.76659999999997,82.227,51.65739999999999,0.0,0.0,0.0,0.0,0.0,18,50.3966,640.0,103.76659999999997,51.65739999999999,82.0,0.0,0.0,0.015,4.460544363636351,5.1788571428571375,1.9362081250000003,NaN,3.0527212570373736,3.4703478152,266.0,275.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,13,9.0,512.0,6040.8600000000015,447.74719999999996,1688.8238999999999,56,136,0,10,0.1371239947106042,0.4461225408924141,0.2808471436975579,0,1763.725499999999,1226.6496999999965,13,0,160.0,0,0,0,0.0,0,0.0,12833.186999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.79330000000004,64.0,618.7122999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46227363655740494,118,10098.921199999997,10,2734.2657999999997,4,834.5606999999995,4,1749.6238999999998,2,358.62299999999993,-474.09029999999996,37.5,0,0,133,133,7 + two more theatres,sumsy,5,3.637978807091713e-12
6,128,4,4,9423.318799999997,0.0,5038.0778,73.9118,599.2085999999999,,599.2085999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.5247,0.0,0.0,1.0,125.11829999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.986362105472594,4.015684410083084,31.002046515555676,5.691962220347032,3.8481626009446805,9.540124821291712,700.7239999999993,706.7879999999999,700.7239999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.900499999999996,0.0,0,640.0,114.4277,73.9118,56.98430000000001,0.0,0.0,0.0,0.0,0.0,20,50.87370000000001,640.0,114.4277,56.98430000000001,82.0,0.0,0.0,0.015,4.3511600719424335,5.094955223880591,1.9669450000000013,NaN,3.0036360244155755,3.3662373807439985,268.0,278.0,134.0,512.0,385.0,51.0,31,0,0,1,21,11.0,512.0,6417.372600000001,437.86170000000004,1740.0995,56,136,0,10,0.15334417293301583,0.43748803834118455,0.2812635327050357,0,1743.2447000000004,1209.6224999999965,21,0,160.0,0,0,0,0.0,0,0.0,12960.2243,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.7112000000002,64.0,720.5866,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45671978681804437,118,10210.4481,10,2749.7762000000007,4,1098.9925000000003,4,1800.8995,2,418.1273,-542.6838999999999,37.5,0,0,134,134,7 + two more theatres,sumsy,5,3.637978807091713e-12
7,128,4,4,9938.345800000005,0.0,4906.024800000001,67.26429999999999,664.7344999999999,,664.7344999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.7951,0.0,0.0,1.0,122.05059999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.484623451340667,4.28066301676764,31.765286468108307,7.292527353972661,3.9961871575636314,11.288714511536291,708.1021000000003,700.7239999999996,708.1021000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.189100000000003,0.0,0,640.0,124.97300000000004,67.26429999999999,62.2558,0.0,0.0,0.0,0.0,0.0,22,109.4983,640.0,124.97300000000004,62.2558,82.0,0.0,0.0,0.015,4.259382196969691,5.0007398550724655,2.0094500000000006,NaN,2.961917659078846,3.26525025932168,276.0,264.0,138.0,510.66666666666663,393.0,51.0,29,0,0,2,14,7.0,512.0,6875.968400000002,420.4323,1704.3247,54,138,0,10,0.17627821931598775,0.4285498150562985,0.26911104985145684,0,1741.3896999999995,1124.4768999999983,14,0,160.0,0,0,0,0.0,0,0.0,13159.078899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.5120000000001,64.0,766.327,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45471741286489475,118,10415.868500000006,10,2743.2104,4,1354.141999999999,4,1765.1247,2,472.1332,-602.9393999999999,37.5,0,0,138,138,7 + two more theatres,sumsy,5,3.637978807091713e-12
8,128,4,4,10443.109499999999,0.0,4685.5508,57.6802,722.4146999999999,,722.4146999999999,0.0,0.0,0.0,0.0,0.0,0.0025,66.9135,0.0,0.0,1.0,119.47529999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.426734517794323,4.386985081343505,32.813719599137826,8.728455255676948,4.253863572543758,12.982318828220706,674.2880999999992,708.1021000000007,674.2880999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.301700000000007,0.0,0,640.0,135.23629999999994,57.6802,67.38349999999998,0.0,0.0,0.0,0.0,0.0,23,141.3004,640.0,135.23629999999994,67.38349999999998,82.0,0.0,0.0,0.015,4.192162271062276,4.8976723880596955,2.0822499999999997,NaN,2.9210704864718533,3.167292751542029,268.0,273.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,13,12.0,512.0,7255.659299999999,437.515,1700.5969,54,138,0,10,0.19403164745397405,0.4281106392608971,0.301821959553906,0,1694.1863999999994,1144.4603000000016,13,0,160.0,0,0,0,0.0,0,0.0,13275.278600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,333.15999999999997,64.0,841.1244,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46193203168181673,118,10507.943500000001,10,2767.3351000000002,4,1649.3788999999997,4,1761.3969000000002,2,499.3166,-655.5011999999999,37.5,0,0,134,134,7 + two more theatres,sumsy,5,3.637978807091713e-12
9,128,4,4,10937.607300000005,0.0,4458.0738,50.6773,773.0918999999999,,773.0918999999999,0.0,0.0,0.0,0.0,0.0,0.0025,72.032,0.0,0.0,1.0,117.59070000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.641149457084676,4.318725035722072,32.95987449280675,10.163709435792558,4.133181902421599,14.296891338214158,676.0455999999998,674.2881000000004,676.0455999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.220425,0.0,0,640.0,145.50220000000004,50.6773,72.51130000000002,0.0,0.0,0.0,0.0,0.0,25,156.6495,640.0,145.50220000000004,72.51130000000002,82.0,0.0,0.0,0.015,4.149860073260075,4.874411851851851,2.1335281249999998,NaN,2.8555776529800863,3.0722739689957668,270.0,273.0,135.0,510.66666666666663,387.0,51.0,30,0,0,1,16,14.0,512.0,7608.1128,432.76910000000004,1735.1621,54,138,0,10,0.2164832519307549,0.42392544024189616,0.3072189610340288,0,1667.2504000000006,1132.9118000000003,16,0,160.0,0,0,0,0.0,0,0.0,13364.240899999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.36449999999996,64.0,932.8818,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677974744427871,118,10618.130300000008,10,2746.1106,4,1922.7871999999998,4,1795.962,2,510.047,-701.0598999999999,37.5,0,0,135,135,7 + two more theatres,sumsy,5,3.637978807091713e-12
10,128,4,4,11422.371100000002,0.0,4224.2913,44.3718,817.4635999999999,,817.4635999999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.8962,0.0,0.0,1.0,116.4037,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.474274608138064,4.255797803500677,33.730072411638744,11.878304118643655,4.174313128347677,16.052617246991332,673.1362999999996,676.0455999999988,673.1362999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.94534999999999,0.0,0,640.0,155.2362,44.3718,77.3776,0.0,0.0,0.0,0.0,0.0,26,164.0077,640.0,155.2362,77.3776,82.0,0.0,0.0,0.015,4.096900754716981,4.817178676470585,2.177467500000001,NaN,2.7957225579818745,2.9801057499258943,272.0,265.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,14,10.0,512.0,7972.249299999998,433.4551,1737.3335000000002,54,138,0,10,0.23860290977964604,0.42656671482860364,0.3022407438023669,0,1642.3325,1085.6787,14,0,160.0,0,0,0,0.0,0,0.0,13464.8862,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,348.39480000000015,64.0,1038.4293,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784047468959072,118,10672.542500000003,10,2792.3437000000004,4,2201.6274,4,1798.1333,2,512.7865,-740.5673999999999,37.5,0,0,136,136,7 + two more theatres,sumsy,5,3.637978807091713e-12
