round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000006,0.0,8272.044399999999,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7712,2925.0009,0.0,0.9588,975.0003,1893.7127,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,21.953498461538466,-10.843436923076926,11.110061538461538,0.8547015384615392,3.9608769230769227,4.815578461538462,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.69750000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.705200000001,885.9704,1055.0007999999998,192,0,0,32,0.029292825489725782,0.6566396445903315,0.07478719763149067,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.705200000001,192,5202.385200000001,5202.385200000001,0.0,0,0,0,1.5,0,0.0,128,128,5202.385200000001,192,15360.0,0,0,0.0,52.0,969.0652,4,75.9016,53.13119999999999,NaN,1280.0,100.0,-0.20146562499999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,39.39920000000012,0.0,39.39920000000012,0.0,75.9016,228.4232,2910.036400000001,0.7194401869037681,96,3916.8099999999995,32,1285.5751999999998,4,0.0,4,949.074,2,29.355600000000255,22.7712,11.25,0,0,40,40,S4 rung 12 + everyone greedy,debt,3,0.0
2,128,4,4,8001.193600000021,0.0,8059.222,0.0,1366.3806,,0.0,0.0,1366.3806,0.0,417.3066,3.5590775000000003,0.00375,0.0,2409.2634000000007,0.0,0.91929744,631.1753000000006,1484.4985500000007,0.02,79.91470000000007,1.0404,0.0,0.0,1.0404,0.0,4,2,23.368208983998453,-11.288836675020885,12.079372308977568,2.2024717241822493,2.565077758498811,4.76754948268106,789.5873000000039,299.15600000000103,789.5873000000039,0.0,0,0,0.0,0.0,78.89050000000002,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.028399999999976,71.88859999999997,0.0,0,13.860200000000003,254.17940000000004,0.0,194.65659999999943,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,474.31200000000024,0.0,0.0031537894111526967,4.894000000000005,5.436692233009704,1.850000000000001,1.1357592233009708,3.4873793312406822,3.802399999999999,206.0,257.0,103.0,512.0,314.0,51.0,49,0,0,0,1,0.0,512.0,5104.948500000004,602.4471,1718.9679,192,0,0,32,0.05914133349606776,0.6493145827252349,0.10171755626154622,4,1518.6926999999996,1257.7580000000012,0,0,26.0,128,0,0,5104.948500000004,192,5323.974000000006,5323.974000000006,0.0,1,26,0,1.5,0,0.0,128,128,5323.974000000006,192,15360.0,0,0,48.10000000000002,55.0,574.8301,4,0.0,0.0,NaN,1280.0,100.0,-0.19573774088541665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,2266.32,2155.328,1863.8683594594636,0.0,1863.8683594594636,0.0,0.0,16.8288,2896.2451,0.6676231581356602,96,3950.8111999999974,32,1373.1628,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,103,103,S4 rung 12 + everyone greedy,debt,3,0.0
3,128,4,4,7888.4241999999995,0.0,7883.807900000001,0.0,1559.2686999999996,,0.0,0.0,1559.2686999999996,0.0,192.88810000000004,5.1237868749999995,0.00375,0.0,2130.3223000000007,0.0,0.8814223854719999,524.1467000000001,1226.969300000001,0.02,81.45340000000007,1.061208,0.0,0.0,1.061208,0.0,4,0,26.30706559341839,-10.271017596953847,16.03604799646454,2.5974427084970584,2.1758699820816676,4.773312690578726,936.0883000000051,789.5873000000025,936.0883000000051,0.0,0,0,0.0,0.0,67.4705,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,70.69969999999996,108.63689999999991,0.0,0,94.82700000000001,207.5963999999999,70.3752,336.3825999999985,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,364.9120000000001,0.0,0.008664886988630377,4.83159999999999,5.446718750000007,1.7836,1.3210064516129032,3.470175398569398,3.688327999999999,256.0,259.0,128.0,512.0,364.0,51.0,37,0,0,0,3,0.0,512.0,5099.887999999998,520.4109000000001,1871.4455,182,4,6,32,0.0738878524146016,0.6452073415458528,0.10846966071560549,4,1595.1021000000012,1251.3843999999974,0,0,30.0,128,0,0,5099.887999999998,182,6596.38317961165,6596.38317961165,0.0,3,30,0,1.5,0,0.0,128,128,6596.38317961165,182,15360.0,0,0,53.508,55.0,396.6798,4,0.0,0.0,NaN,1280.0,100.0,-0.1962694431381473,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,2011.3691,2989.0100752708554,0.0,2989.0100752708554,0.0,0.0,0.42979999999999996,2788.5362000000005,0.6506504788149219,96,4011.8807999999995,32,2584.50237961165,4,0.0,4,949.074,2,96.54363009708722,0.0,17.03638834951456,0,0,128,128,S4 rung 12 + everyone greedy,debt,3,0.0
4,128,4,4,7864.3782000000065,0.0,7699.5527999999995,0.0,1723.1420999999996,,0.0,0.0,1723.1420999999996,0.0,163.87339999999998,5.847019,0.00375,0.0,1979.7566250000004,0.0,0.8451077831905535,509.3532,1087.0717750000013,0.02,87.64589999999984,1.08243216,0.0,0.0,1.08243216,0.0,4,0,29.17858108745225,-10.474336419851387,18.704244667600864,2.41233275169239,2.198132327561507,4.610465079253896,943.4141000000052,936.0883000000017,943.4141000000052,0.0,0,0,0.0,0.0,80.2853,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,92.8654,145.63659999999985,0.0,0,179.43039999999996,203.47640000000007,163.8791,351.3271999999982,0.0,0.0,0.0,0.0,0.0,21,14.956,0.0,0.0,0.0,0.0,353.17840000000007,0.0,0.010827323602187432,5.160727906976743,5.43503953488372,1.7323000000000002,1.4086512396694213,3.3508117979630985,3.5776781599999983,258.0,258.0,129.0,512.0,362.0,51.0,36,0,0,0,2,0.0,512.0,4987.463700000002,653.6363,1976.654,170,8,14,28,0.07368700263046524,0.6650513741858481,0.12684084432018472,4,1549.8374000000001,1331.4677999999997,0,0,26.0,128,0,0,4987.463700000002,170,7158.56115161291,7158.56115161291,0.0,2,26,0,1.5,0,0.0,128,128,7158.56115161291,170,15360.0,0,0,45.03980000000001,51.0,231.66819999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.18941991704469086,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1768.584,2974.003747498028,0.0,2974.003747498028,0.0,0.0,2.8240999999999996,2861.9584999999997,0.6637336824189528,100,2319.1657999999998,28,4839.395351612903,4,0.0,4,949.074,2,126.54235483870997,0.0,19.81509677419355,0,0,129,129,S4 rung 12 + everyone greedy,debt,3,0.0
5,128,4,4,7735.272099999997,0.0,7576.3741,0.0,1914.6700999999996,,0.0,0.0,1914.6700999999996,0.0,191.52800000000002,6.461481,0.00375,0.0,1905.6829032558144,0.0,0.8102893425231027,536.4626720930233,1013.9629888372107,0.02,87.16830000000002,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,28.620280502050587,-9.591290095845293,19.028990406205292,2.314948481321488,2.0120469651266415,4.326995446448129,949.1348999999985,943.4141000000051,949.1348999999985,0.0,0,0,0.0,0.0,85.6157,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,98.7928,175.69619999999978,0.0,0,41.166199999999996,170.2723,17.034,351.39749999999873,0.0,0.0,0.0,0.0,0.0,26,1.0399,0.0,0.0,0.0,0.0,370.6907000000003,0.0,0.013245264945846762,5.391037096774192,5.486568749999998,1.7287,1.4803683333333337,3.3202185605683634,3.4703478152,256.0,248.0,128.0,512.0,361.0,51.0,37,4,4,0,0,0.0,508.0,4881.970900000001,685.7069,2101.8734999999997,170,8,14,28,0.08070517543821287,0.6699789686220852,0.11800228162061344,4,1559.300100000002,1336.9771999999996,0,0,3.0,128,4,0,4881.970900000001,170,7510.522861157023,7510.522861157023,0.0,0,3,0,1.5,0,0.0,128,128,7510.522861157023,170,15360.0,0,0,5.1861,52.0,64.6809,4,0.0,0.0,NaN,1280.0,100.0,-0.184113421304666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,1726.1517,2871.8660587463087,0.0,2871.8660587463087,0.0,0.0,0.42979999999999996,2852.2613,0.6661374954321764,100,2319.1793,28,5191.343561157025,4,0.0,4,949.074,2,137.01786033057832,0.0,21.12976859504132,0,0,128,128,S4 rung 12 + everyone greedy,debt,3,0.0
6,128,4,4,7625.031999999999,0.0,7454.762100000001,0.0,2192.6978999999997,,0.0,0.0,2192.6978999999997,0.0,278.02779999999996,7.179616875,0.00375,0.0,1891.5069960615158,0.0,0.7769054216111508,606.8758200300077,991.2562307076785,0.02,88.79780000000002,1.126162419264,0.0,0.0,1.126162419264,0.0,4,0,28.17219031340021,-8.968859419477127,19.203330893923084,2.26058758633914,1.8737389434568121,4.134326529795952,926.6303000000054,938.5476999999972,937.2175000000052,0.0,0,0,0.0,0.0,89.1019,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,87.42089999999996,203.41349999999952,0.0,4,45.5371,155.77720000000002,72.99380000000001,336.02919999999733,0.0,0.0,0.0,0.0,0.0,31,9.486799999999999,0.0,0.0,0.0,0.0,438.11070000000035,55.95870000000002,0.013682014387390317,5.398146774193546,5.547671774193541,1.7037,1.5861525862068961,3.3522646254882584,3.3662373807439985,248.0,248.0,124.0,508.0,342.0,50.0,41,4,4,0,0,0.0,504.0,4662.274800000001,716.0357,2236.4737,170,8,14,28,0.0989500128912395,0.6761946490863697,0.13239470923724594,4,1536.9386000000002,1338.7403999999995,0,0,1.0,128,4,0,4662.274800000001,170,7797.775250000001,7797.775250000001,0.0,0,1,0,1.5,0,0.0,128,128,7797.775250000001,170,15360.0,0,0,1.7037,42.0,0.761,4,0.0,0.0,NaN,1280.0,100.0,-0.1720609309895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,2266.32,1680.1096,2527.0203426944754,0.0,2527.0203426944754,0.0,0.0,0.42979999999999996,2953.2704,0.6699280971172104,100,2285.7098,28,5512.065450000003,4,0.0,4,949.074,2,149.2122499999998,0.0,22.205525000000005,0,0,124,124,S4 rung 12 + everyone greedy,debt,3,0.0
7,124,4,4,7518.061299999994,0.0,5692.6347,0.0,2520.9107999999997,,0.0,0.0,2520.9107999999997,0.0,328.21289999999993,8.221982,0.00375,0.0,1896.016870185404,0.0,0.7448969182407714,641.0253716429107,986.936061075985,0.02,89.91129999999994,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,17.84775234461516,3.020533530374274,20.868285874989436,1.235951172211332,2.6694215199103093,3.905372692121641,911.8659999999965,910.2735000000016,938.8099999999969,0.0,0,0,0.0,0.0,89.1564,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,82.21810000000002,227.16589999999965,1668.4163000000003,15,28.9552,135.9259,176.22410000000002,321.03569999999854,0.0,0.0,0.0,0.0,0.0,40,10.758099999999999,0.0,0.0,0.0,0.0,472.99599999999975,121.38070000000005,0.013468870361794196,5.343935341365463,5.5342387096774175,NaN,1.6619517241379307,3.3023488314978198,3.26525025932168,248.0,249.0,124.0,496.0,316.0,50.0,44,0,0,0,1,0.0,496.0,4393.774699999999,731.5966999999999,2381.1708,170,8,14,28,0.07269231708892132,0.4079393009216883,0.14161084779687205,0,1477.2208999999993,1330.6399000000004,0,0,0.0,124,0,0,4393.774699999999,170,9692.741194827582,9692.741194827582,0.0,1,0,0,1.5,0,0.0,124,124,9692.741194827582,170,0.0,0,0,0.0,24.0,0.761,4,0.0,0.0,NaN,1280.0,100.0,-0.15546514906609196,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,2266.32,0.0,2275.702096467381,0.0,2275.702096467381,0.0,0.0,0.0,3113.5285,0.6681540738681744,96,3765.810299999999,28,5926.930894827586,4,0.0,4,949.074,2,-1482.3996568965517,0.0,23.79228879310344,4,0,124,124,S4 rung 12 + everyone greedy,debt,3,0.0
8,124,4,4,11505.5843,0.7468,8776.276699999999,0.0,7212.493000000002,,0.0,4065.4034,3147.089600000002,0.0,626.1788000000001,9.4526235,0.00375,0.0,1912.0443546834754,0.0,0.7142071652092515,674.7455820566588,992.9867239556515,0.02,90.38130000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.640430794314405,3.011047222467926,22.65147801678233,1.1138264755175302,2.652247971070159,3.766074446587689,865.8912999999993,903.1353999999975,876.7458999999992,0.0,2,0,24.820000000000007,4321.5316,85.6657,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,77.33390000000001,247.76069999999962,2581.7921,28,4090.8824,102.61260000000003,4296.0033,314.1497999999989,0.0,0.0,0.0,0.0,0.0,4,4332.7086,0.0,0.0,0.0,0.0,512.6120000000004,60.232399999999984,0.015,5.287798387096773,5.471135000000003,NaN,1.7618375,3.253070474997699,3.167292751542029,240.0,248.0,120.0,496.0,303.0,49.0,48,0,0,1,1,0.0,496.0,3887.4846999999995,759.0401,2525.9069,170,8,14,28,0.048528305295925334,0.4257010374937218,0.13583592864850313,0,1516.9402999999977,1311.3739999999996,0,0,0.0,124,0,0,3887.4846999999995,170,10005.917796551725,10005.917796551725,0.0,1,0,0,1.5,0,0.0,124,124,10005.917796551725,170,0.0,0,0,0.0,6.0,0.44399999999999995,2,0.0,0.0,NaN,1280.0,100.0,-0.0957252885237069,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,10,0.0,0,0.0,1960.56,0.0,1742.3709938189163,0.0,1742.3709938189163,0.0,0.0,0.0,3285.391,0.511405753952149,96,3735.3288000000002,28,6270.588996551725,4,0.0,4,949.074,2,1950.8996620689663,-4065.4034,24.92927586206896,0,2,120,120,S4 rung 12 + everyone greedy,debt,3,0.0
9,124,4,4,11464.2013,1.6205999999999998,7902.8253,0.0,7605.993200000003,,0.0,4147.3647,3458.628500000002,0.0,311.53889999999996,11.800281874999998,0.00375,0.0,1920.3502233063286,0.0,0.6847818300026304,662.2657240963856,996.3922710931095,0.02,90.45869999999995,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.915820169023743,2.966623760015578,24.88244392903932,0.8254482957061325,2.605402221893475,3.430850517599607,870.6800999999995,861.7308999999992,868.7306999999995,0.0,4,0,41.784400000000026,4321.5316,82.02199999999999,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,117.78659999999999,288.21339999999964,3468.3508,34,285.2315,325.74069999999995,426.64739999999995,300.89479999999884,0.0,0.0,0.0,0.0,0.0,0,4310.2571,0.0,0.0,0.0,0.0,502.66110000000015,15.800999999999998,0.007417550395774324,5.209543319838056,5.372546774193547,NaN,1.7867000000000002,3.263456722400343,3.072273968995767,248.0,247.0,124.0,494.6666666666667,305.0,49.0,47,0,0,1,0,0.0,496.0,3751.900800000001,744.0685000000001,2657.9749,170,8,14,28,0.02999511306633651,0.4451619217244822,0.13495824254921795,0,1546.1188999999983,1286.7571999999998,0,0,0.0,124,0,0,3751.900800000001,170,10436.581525,10436.581525,0.0,0,0,0,1.5,0,0.0,124,124,10436.581525,170,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.013797958984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1708.906803398289,0.0,1708.906803398289,0.0,0.0,0.0,3402.0433999999996,0.49280200320936474,96,3716.4044000000004,28,6720.177125000002,4,0.0,4,949.074,2,1116.5407750000002,-4147.3647,26.4275625,0,4,124,124,S4 rung 12 + everyone greedy,debt,3,0.0
10,124,4,4,11512.036899999997,2.3674,7991.8006,0.0,8001.839000000002,,0.0,4318.3578,3683.481200000002,0.0,224.85269999999994,12.967817750000005,0.00375,0.0,1926.849630624541,0.0,0.656568818606522,661.7814321628163,999.1450304163618,0.02,91.62809999999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.848561164064215,3.006449549430667,26.85501071349488,0.9515621355502557,2.539528423336846,3.4910905588871017,869.3676999999996,868.7306999999996,869.3676999999996,0.0,4,0,41.784400000000026,4321.5316,83.5698,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,158.1795,328.60629999999975,3468.3508,34,388.5249,339.9425,388.5249,299.64300000000094,0.0,0.0,0.0,0.0,0.0,0,4268.2195,0.0,0.0,0.0,0.0,505.31280000000027,0.0,0.014411370838609288,5.152557258064517,5.408624193548387,NaN,1.7867405172413784,3.300611343314506,2.9801057499258943,248.0,248.0,124.0,494.6666666666667,299.0,49.0,48,0,0,0,0,0.0,496.0,3728.4891000000002,737.2085999999999,2778.1197,170,8,14,28,0.03559722541108745,0.4575863104425102,0.14572515711355316,0,1562.6832,1277.8342000000002,0,0,0.0,124,0,0,3728.4891000000002,170,10701.421900000005,10701.421900000005,0.0,0,0,0,1.5,0,0.0,124,124,10701.421900000005,170,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.005560185546875009,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1575.9233014658544,0.0,1575.9233014658544,0.0,0.0,0.0,3515.3283,0.5017851712109915,96,3699.4478999999997,28,7001.974000000002,4,0.0,4,949.0740000000001,2,1120.1759999999992,-4318.3578,26.800500000000003,0,4,124,124,S4 rung 12 + everyone greedy,debt,3,0.0
