round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6414.9128,0.0,6445.444399999999,0.0,949.0739999999995,,0.0,439.72,509.3539999999995,0.0,509.3539999999995,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.4981230769230764,3.58376923076923,11.081892307692307,1.115384615384615,2.9615384615384617,4.076923076923077,301.69920000000064,0.0,301.69920000000064,0.0,0,0,0.0,0.0,11.5832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,440.896,132.3032,440.896,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4707.9,361.7448,947.9947999999999,192,0,0,32,0.06250099566685785,0.2348204677567043,0.07472770321438493,0,1415.5739999999994,105.0,15,0,0.0,0,0,0,0.0,0,0.0,7310.574000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,397.2732,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9709089215975706,96,3863.778,32,3446.796,4,-1447.982,4,-1320.1519999999998,2,29.3555999999998,-439.72,11.25,0,0,40,40,7 + two more theatres,debt,5,1.8189894035458565e-12
2,128,4,4,6405.588299999992,0.0,6454.4841000000015,0.0,1408.6633,,0.0,417.734,990.9292999999999,0.0,481.57529999999997,1.9095599999999988,0.00375,0.0,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.946052307692307,3.6436630769230773,11.589715384615385,1.3386261538461544,2.9752046153846154,4.31383076923077,884.9584000000067,301.699200000001,884.9584000000067,0.0,0,0,0.0,0.0,76.1263,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.895799999999994,62.756000000000014,0.0,0,146.7163,156.0408,132.8561,119.5196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.003316509278939273,4.813452873563222,5.4982904347826125,NaN,1.1135539130434777,3.518418443804022,3.802399999999999,230.0,261.0,115.0,512.0,347.0,51.0,41,0,0,1,10,2.0,512.0,4534.938599999996,168.278,1570.5540999999998,192,0,0,32,0.08503918298640278,0.23641485886327174,0.09180520517154789,0,1563.2650000000028,1256.3112000000008,10,0,0.0,0,0,0,0.0,0,0.0,7619.187899999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,131.8176,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7238715283232933,96,4018.3852,32,3600.802700000001,4,-1743.6317000000001,4,-658.0195,2,47.77860000000024,-417.734,11.25,0,0,115,115,7 + two more theatres,debt,5,1.8189894035458565e-12
3,128,4,4,6796.340299999997,0.0,6852.8077,0.0,1621.2449999999997,,0.0,395.748,1225.4969999999996,0.0,234.5677,3.715293499999996,0.00375,0.0,0.0,0.0,1.0,486.231740229885,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.322518213091643,3.656563514003412,15.979081727095055,1.5930815733211021,2.752610628273042,4.345692201594144,988.2336000000021,884.9584000000067,988.2336000000021,0.0,0,0,0.0,0.0,73.7623,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.467399999999984,90.2061,0.0,0,532.8985000000001,142.14649999999995,513.02,279.4546999999999,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,327.38829999999996,0.0,0.00844732400465406,4.732585915492948,5.4333556390977495,1.6184999999999985,1.338254887218045,3.449060228645796,3.688327999999999,266.0,284.0,133.0,510.6666666666667,371.00000000000006,51.0,33,0,0,0,17,13.0,512.0,4422.540800000002,585.6766,1730.7626999999998,192,0,0,32,0.08065420327778572,0.312080304651712,0.11141363634644219,0,1566.342299999999,1344.0543999999973,17,0,64.0,0,0,0,0.0,0,0.0,8788.393069565214,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.5839999999999,52.0,57.3602,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460122813923083,96,4009.713899999998,32,4778.679169565215,4,-1776.2599999999998,4,-458.2377000000002,2,55.409000000000454,-395.748,16.703308695652165,0,0,133,133,7 + two more theatres,debt,5,1.8189894035458565e-12
4,128,4,4,6704.102899999997,0.0,6767.601499999999,0.0,1887.4911,,0.0,373.762,1513.7291,0.0,288.23210000000006,4.594784874999995,0.00375,0.0,0.0,0.0,1.0,453.82412698721055,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.411130014380745,3.7224688913690573,19.1335989057498,1.5092976433554643,2.9081612722268995,4.417458915582364,988.3948999999986,889.7648999999959,1086.8635999999992,0.0,0,0,0.0,0.0,58.3827,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.498599999999996,121.2794,0.0,6,70.80189999999999,163.0393,181.0321,194.15250000000017,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,297.64939999999996,35.803399999999996,0.008548952865230233,4.596451953124995,5.390877941176468,1.6685818181818177,1.4397838235294116,3.3334206560700874,3.5776781599999983,272.0,256.0,136.0,512.0,389.0,51.0,30,0,0,1,11,3.0,512.0,4419.025100000001,647.8173,1633.2973,192,0,0,32,0.07461555459228997,0.35217355084222657,0.13963321862258926,0,1530.4799999999998,1176.6916999999987,11,0,44.0,0,0,0,0.0,0,0.0,9720.248275187974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,73.41759999999998,64.0,3.9632,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535877812469586,96,4069.4389,32,5650.8093751879705,4,-1652.4364,4,-516.1298999999999,2,62.49899999999944,-373.762,20.073823308270676,0,0,136,136,7 + two more theatres,debt,5,1.8189894035458565e-12
5,128,4,4,6616.5361,0.0,6678.132199999999,0.0,2088.6344,,0.0,351.776,1736.8583999999998,0.0,223.12929999999997,5.6753148749999935,0.00375,0.0,0.0,0.0,1.0,456.03588755387904,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.59089314112707,3.739554104888376,21.330447246015442,1.6089985690716306,2.784374216941646,4.393372786013277,957.3939000000008,968.711699999998,1075.545800000001,0.0,0,0,0.0,0.0,62.9183,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.5961,146.99300000000005,0.0,15,61.447700000000005,149.0145,260.62460000000004,262.43790000000024,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,304.35290000000003,108.64110000000004,0.01077840864428243,4.486029454545444,5.307396992481198,1.6497040816326527,1.5667022556390966,3.206637635647845,3.4703478152,266.0,275.0,133.0,510.6666666666667,383.0,51.0,32,0,0,0,13,9.0,512.0,4339.380199999999,658.7145,1618.4414,192,0,0,32,0.07224347564947164,0.3742751239910824,0.15775692709566114,0,1452.5514000000014,1233.6580999999971,13,0,49.0,0,0,0,0.0,0,0.0,10156.136011764704,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,80.83549999999998,64.0,0.0,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3000806720534441,96,4052.5944999999997,32,6103.5415117647035,4,-1579.8562999999997,4,-491.4126000000001,2,60.65530000000021,-351.776,21.596757352941175,0,0,133,133,7 + two more theatres,debt,5,1.8189894035458565e-12
6,128,4,4,6669.347400000003,0.0,6265.0581,0.0,2722.1588999999985,,0.0,510.1894,2211.9694999999983,0.0,475.1111,6.511805749999995,0.00375,0.0,0.0,0.0,1.0,427.8977221363705,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.293673461312423,3.531139577738518,23.82481303905094,1.788665851085176,2.552797978504872,4.341463829590047,944.2600999999979,930.7789000000013,1070.393899999998,0.0,1,0,18.633099999999992,448.6288,58.4751,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.56039999999999,176.51590000000004,476.9155,28,205.95800000000003,153.1467,582.162,251.27529999999965,0.0,0.0,0.0,0.0,0.0,11,446.2943,0.0,0.0,0.0,0.0,279.8598000000001,204.63639999999984,0.010699260259378406,4.36554352517985,5.232836567164177,1.5949606060606065,1.6412567164179104,3.081808498701303,3.366237380743999,268.0,278.0,134.0,512.0,385.0,51.0,31,0,0,1,21,11.0,512.0,3958.048999999999,631.8131000000001,1633.191,192,0,0,32,0.0680003472038877,0.40206386380680925,0.18232813461896114,0,1353.7714000000003,1213.6210999999983,21,0,33.0,0,0,0,0.0,0,0.0,10615.440996240599,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,52.63370000000001,48.0,0.0,3,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122816852538668,96,3971.018599999999,32,6644.422396240598,4,-1545.0747999999999,4,-437.08979999999985,2,41.12299999999968,-510.1894,23.50053383458645,0,1,134,134,7 + two more theatres,debt,5,1.8189894035458565e-12
7,128,4,4,7865.722700000004,0.0,6530.976300000001,0.0,4344.9301,,0.0,1822.6545,2522.275599999999,0.0,310.3061000000001,8.292572374999992,0.00375,0.0,0.0,0.0,1.0,439.0147661483702,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.321056698772423,3.638133643067149,25.95919034183957,1.6092480276904084,2.7122484046360906,4.321496432326499,935.6043999999996,887.1311999999983,1063.6342999999995,0.0,3,0,73.8659,1833.42,48.636700000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.33530000000002,201.76790000000008,1436.3751000000002,39,1353.9482,157.5729,1720.793,211.88120000000023,0.0,0.0,0.0,0.0,0.0,5,1812.5668,0.0,0.0,0.0,0.0,294.9518000000001,77.6476,0.01049488657419658,4.260540530303028,5.138428985507241,1.5903384615384613,1.5961260869565221,3.0199600433181413,3.2652502593216792,276.0,264.0,138.0,510.66666666666663,377.0,51.0,33,0,0,2,14,7.0,512.0,3861.9367999999995,627.5032,1563.7159000000001,192,0,0,32,0.055244237732606116,0.41325192416121315,0.17887115359706018,0,1372.280500000001,1124.7826999999993,14,0,26.0,0,0,0,0.0,0,0.0,11044.351743283587,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.34879999999999,16.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443911159786974,96,4002.2932000000005,32,7042.058543283581,4,-1487.7017999999998,4,-466.9917,2,476.9972,-1822.6545,24.618850746268656,0,3,138,138,7 + two more theatres,debt,5,1.8189894035458565e-12
8,128,4,4,7800.638900000002,0.0,6002.2283,0.0,4686.040200000001,,0.0,1890.1274,2795.9128000000014,0.0,273.6372,9.455312124999994,0.00375,0.0,0.0,0.0,1.0,510.0677391976106,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.071560842515517,3.755735984860421,26.82729682737594,2.0411828606812414,2.3884239219649355,4.429606782646177,895.8591000000017,919.0374000000014,1017.3993000000014,0.0,4,0,96.92260000000005,1882.3966,52.9566,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,111.57709999999997,233.00970000000015,1934.4975000000002,46,165.6525,230.7363,362.3673,236.50660000000036,0.0,0.0,0.0,0.0,0.0,0,1824.9322,0.0,0.0,0.0,0.0,369.4701999999999,9.729399999999998,0.010052245040664761,4.204342857142862,5.141056716417912,1.547122222222222,1.565173134328358,2.9497827027695416,3.167292751542029,268.0,273.0,134.0,509.33333333333337,337.0,51.0,42,0,0,0,13,11.0,512.0,3804.852,635.7806,1535.0741,192,0,0,32,0.06626879844800748,0.4137415562730351,0.1530454636262395,0,1382.9777000000006,1147.7856000000013,13,0,18.0,0,0,0,0.0,0,0.0,11130.92793043478,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.8482,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379572753634138,96,4047.762099999999,32,7083.165830434783,4,-1417.7415,4,-456.0603000000002,2,25.75719999999933,-1890.1274,23.94189130434783,0,4,134,134,7 + two more theatres,debt,5,1.8189894035458565e-12
9,128,4,4,7723.919999999999,0.0,5956.517100000001,0.0,4993.950700000002,,0.0,1945.7311,3048.219600000002,0.0,252.30679999999992,10.480934749999996,0.00375,0.0,0.0,0.0,1.0,539.963620047404,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.728199765900403,3.81103278347454,27.53923254937494,1.9513549830212167,2.4810874522210393,4.432442435242256,886.686399999997,912.2459000000015,991.8397999999962,0.0,4,0,96.92260000000005,1882.3966,56.1031,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.5848,264.0174000000001,1934.4975000000002,50,162.0659,238.78479999999996,267.2193,251.9894,0.0,0.0,0.0,0.0,0.0,0,1772.6496,0.0,0.0,0.0,0.0,401.2215000000002,0.0,0.014752915113280338,4.269707692307693,5.08998740740741,NaN,1.5544251851851854,2.9020412206987993,3.072273968995767,270.0,273.0,135.0,512.0,323.0,51.0,47,0,0,1,16,13.0,512.0,3773.4975000000004,615.9529,1561.82,192,0,0,32,0.06619991901578048,0.4157022730842721,0.14805173495209534,0,1376.3477999999989,1165.6302000000003,16,0,0.0,0,0,0,0.0,0,0.0,11262.735726865669,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720765599370351,96,4094.4509000000007,32,7168.28482686567,4,-1375.8863,4,-389.74119999999994,2,4.541099999999915,-1945.7311,23.47759701492537,0,4,135,135,7 + two more theatres,debt,5,1.8189894035458565e-12
10,128,4,4,7616.383300000001,0.0,5879.6933,0.0,5315.2495000000035,,0.0,1970.2222,3345.0273000000034,0.0,296.8077000000001,11.426396874999986,0.00375,0.0,0.0,0.0,1.0,528.6597921822782,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.168055700684494,3.7758331501706106,27.943888850855103,1.8636071285730245,2.4812912791724155,4.34489840774544,894.0823999999928,884.3479000000004,1001.5742999999925,0.0,4,0,96.92260000000005,1882.3966,51.8832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,173.2977,294.7303000000002,1934.4975000000002,54,139.0566,246.5933,246.5485,228.52079999999944,0.0,0.0,0.0,0.0,0.0,0,1704.6846,0.0,0.0,0.0,0.0,387.75970000000007,0.0,0.015,4.203866792452831,5.087878832116787,NaN,1.5717985401459849,2.9392806947384877,2.9801057499258943,274.0,265.0,137.0,510.6666666666667,326.99999999999994,51.0,45,0,0,2,14,10.0,512.0,3761.6059,614.5741,1535.5187,192,0,0,32,0.06768496489258746,0.4190466163941493,0.16165871585810443,0,1387.7597999999975,1114.0247000000002,14,0,0.0,0,0,0,0.0,0,0.0,11516.697733333329,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110281879720965,96,4172.7209,32,7343.976833333333,4,-1315.5822,4,-376.4692999999999,2,-32.65219999999965,-1970.2222,23.31637777777778,0,4,137,137,7 + two more theatres,debt,5,1.8189894035458565e-12
