round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000006,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,26.3468,2925.0009,0.0,1.0,975.0003,1888.9452333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.483676923076928,-11.373615384615388,11.110061538461538,1.6414153846153852,3.2383384615384623,4.879753846153847,301.69920000000064,0.0,301.69920000000064,0.0,0,0,0.0,0.0,11.5832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,52.27310000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,24.0,40.0,512.0,185.0,51.0,81,0,0,0,15,9.0,512.0,5197.048000000001,885.9704,1163.0824,192,0,0,32,0.049428601102010195,0.6870075114993377,0.07478719763149067,0,1415.5739999999994,120.0,15,0,0.0,32,0,0,1400.2379999999998,192,1293.9179999999994,5090.728000000001,0.0,0,0,0,1.5,0,0.0,32,32,1293.9179999999994,192,15360.0,0,0,0.0,52.0,969.0652,4,87.8201,61.47399999999999,NaN,1280.0,100.0,-0.19442906249999994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,87.8201,236.76600000000002,3018.1180000000004,0.7446536608889696,96,3796.8099999999995,32,1293.9179999999994,4,0.0,4,949.074,2,29.355600000000255,26.3468,11.25,0,0,40,40,S1 rung 11 + greedy quarter,debt,3,-3.637978807091713e-12
2,128,4,4,8001.193600000004,0.0,8059.222,0.0,1371.7668000000003,,0.0,0.0,1371.7668000000003,0.0,422.6928,3.5589774999999997,0.00375,0.0,2310.0009,0.0,1.0,565.0002999999999,1454.1042000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,22.92426230769231,-11.312070769230768,11.61219153846154,2.476696153846154,2.027936153846154,4.504632307692308,887.9785000000057,301.699200000001,887.9785000000057,0.0,0,0,0.0,0.0,78.2211,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.028399999999976,71.88859999999997,0.0,0,13.860200000000003,254.17940000000004,0.0,119.5196999999994,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.003111619718871578,4.8810780303030326,5.503466086956519,1.850000000000001,1.1327086956521737,3.518418443804022,3.802399999999999,230.0,264.0,115.0,512.0,347.0,51.0,40,0,0,0,9,8.0,512.0,4925.5741000000025,557.7748,1821.2440000000001,192,0,0,32,0.08895519930991447,0.6732515601109363,0.09593045150840984,4,1555.137700000003,1288.6046000000006,8,0,29.0,32,0,0,1105.4225999999999,192,1419.4550000000004,5292.279900000003,0.0,1,9,0,1.5,0,0.0,32,32,1419.4550000000004,192,15360.0,0,0,53.65000000000003,64.0,696.6007,4,0.0,0.0,NaN,1280.0,100.0,-0.18405972005208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,2155.328,2268.0870405405453,0.0,2268.0870405405453,0.0,0.0,13.1768,3075.6195,0.7142924912917172,96,3872.8249000000023,32,1419.4550000000004,4,0.0,4,949.0739999999998,2,56.91120000000015,0.0,11.25,0,0,115,115,S1 rung 11 + greedy quarter,debt,3,-3.637978807091713e-12
3,128,4,4,7964.360499999995,0.0,7958.8939,0.0,1572.6936000000005,,0.0,0.0,1572.6936000000005,0.0,200.9268,5.14389825,0.00375,0.0,2018.6979606060604,0.0,1.0,478.6973606060606,1194.2293070707071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.92508331003602,-10.708229312934057,16.21685399710196,2.514944113846988,2.0577933681130722,4.57273748196006,988.2311000000087,887.9785000000053,988.2311000000087,0.0,0,0,0.0,0.0,71.87349999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.84939999999999,107.88919999999992,0.0,0,167.07809999999998,203.9111999999999,142.52370000000002,282.9152,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,317.62200000000007,0.0,0.008595333748875972,4.849659701492546,5.4464606060606116,1.7823142857142888,1.3250140624999998,3.4965794619422743,3.688327999999999,264.0,268.0,132.0,512.0,381.0,51.0,32,0,0,1,11,9.0,512.0,4899.944699999998,593.3301999999999,1938.0837000000001,182,4,6,32,0.08740622575929335,0.6666453797669278,0.10884807059053103,4,1594.1606999999995,1299.7088000000022,9,0,70.0,32,0,0,1062.7152,182,2628.546839130434,6518.4497391304285,0.0,3,12,0,1.5,0,0.0,32,32,2628.546839130434,182,15360.0,0,0,124.76200000000021,64.0,533.0019,4,0.0,0.0,NaN,1280.0,100.0,-0.18301761577219203,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,2014.3066,3025.6331626162,0.0,3025.6331626162,0.0,0.0,0.4701,3064.4158,0.6891247014748336,96,3889.902899999999,32,2628.546839130434,4,0.0,4,949.0739999999998,2,95.41878260869544,0.0,16.990630434782606,0,0,132,132,S1 rung 11 + greedy quarter,debt,3,-3.637978807091713e-12
4,128,4,4,7893.033700000003,0.0,7734.057,0.0,1739.6986000000002,,0.0,0.0,1739.6986000000002,0.0,167.00500000000002,5.89731325,0.00375,0.0,1858.2922111431476,0.0,1.0,459.0249875848033,1050.7050240954318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.854796290012406,-10.972853966625784,18.881942323386617,2.636735362448994,1.8955731290909723,4.5323084915399665,1002.2804999999976,988.2311000000087,1002.2804999999976,0.0,0,0,0.0,0.0,81.05799999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.31260000000003,145.4772999999998,0.0,0,137.0067,208.33350000000016,121.4864,297.9177999999998,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,298.9859,0.0,0.010316084631325828,5.466321621621621,5.434887969924818,1.7130666666666667,1.4159288,3.4093050569606205,3.5776781599999983,266.0,259.0,133.0,510.6666666666667,383.0,51.0,30,0,0,3,10,5.0,512.0,4791.414399999999,671.1671,2093.1522999999997,169,8,15,28,0.0927020226532691,0.6898178898806098,0.12530162309677184,4,1554.7393999999993,1415.7772999999997,9,0,36.0,32,0,0,1077.1636999999998,169,3254.2038484375,7080.907148437501,0.0,1,1,0,1.5,0,0.0,32,32,3254.2038484375,169,15360.0,0,0,61.6704,64.0,337.29990000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.1754880607096354,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1776.9397999999999,3061.8127600785356,0.0,3061.8127600785356,0.0,0.0,0.4701,3101.6193000000003,0.7044889042075999,100,2175.5751,28,4905.3320484375,4,0.0,4,949.074,2,138.15186406250027,0.0,19.875210937499997,0,0,133,133,S1 rung 11 + greedy quarter,debt,3,-3.637978807091713e-12
5,128,4,4,7755.045300000001,0.0,7590.644,0.0,1952.9914000000006,,0.0,0.0,1952.9914000000006,0.0,213.2928,6.523412625000001,0.00375,0.0,1795.2115966005356,0.0,1.0,514.2963794766954,984.7771910670236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.769249184013084,-9.521674394260044,18.247574789753042,2.459047095678331,1.5824781661526963,4.041525261831027,1025.5530000000033,1002.2804999999966,1025.5530000000033,0.0,0,0,0.0,0.0,83.6601,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.88800000000003,178.14959999999974,0.0,0,44.2161,182.20449999999997,6.1192,307.52690000000115,0.0,0.0,0.0,0.0,0.0,26,0.5604,0.0,0.0,0.0,0.0,333.9074999999999,0.0,0.013329248457568362,5.602951698113208,5.612686259541984,NaN,1.5126081300813,3.4757995959019654,3.4703478152,262.0,265.0,131.0,508.00000000000006,379.0,51.0,32,4,4,2,13,11.0,508.0,4646.7991999999995,693.9730999999999,2316.7338,169,8,15,28,0.10886129222562424,0.7021569797656522,0.11175450852341395,4,1597.1650999999997,1484.7822,13,0,0.0,32,4,0,1051.4814,169,3673.1199079999997,7422.436208000002,0.0,0,0,0,1.5,0,0.0,32,32,3673.1199079999997,169,15360.0,0,0,0.0,64.0,96.9788,4,0.0,0.0,NaN,1280.0,100.0,-0.16780916953125002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1734.5572000000002,2918.98563628794,0.0,2918.98563628794,0.0,0.0,0.4701,3107.6857,0.712484055881617,100,2140.5706999999998,28,5281.865508,4,0.0,4,949.0739999999998,2,153.80227999999954,0.0,21.238932000000002,0,0,131,131,S1 rung 11 + greedy quarter,debt,3,-3.637978807091713e-12
6,128,4,4,7711.802399999999,0.0,7535.8542,0.0,2211.214000000001,,0.0,0.0,2211.214000000001,0.0,258.2226,7.323125750000003,0.00375,0.0,1770.821396203705,0.0,1.0,549.6234647398511,954.0680641358035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.23163338881984,-9.182707286579188,19.048926102240657,2.5133716581462244,1.48172998551054,3.9951016436567643,1006.0988999999961,1017.5306000000012,1014.1212999999957,0.0,0,0,0.0,0.0,80.1156,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.34110000000001,202.68529999999956,0.0,2,95.507,138.74990000000005,109.84820000000002,298.72449999999895,0.0,0.0,0.0,0.0,0.0,32,10.674199999999999,0.0,0.0,0.0,0.0,368.3509999999997,42.4014,0.013833898932483692,5.618143548387098,5.596539534883717,1.716,1.5971338842975202,3.467585880349409,3.3662373807439985,258.0,248.0,129.0,505.33333333333337,373.0,50.0,33,4,4,1,6,6.0,504.0,4536.580899999998,720.2817,2443.9539,169,8,15,28,0.11799225047298223,0.7036755749183479,0.12483356156107472,4,1574.9253999999978,1393.2996000000003,6,0,2.0,32,4,0,973.7931999999998,169,4090.2687097560947,7846.231109756093,0.0,0,2,0,1.5,0,0.0,32,32,4090.2687097560947,169,15360.0,0,0,3.432,63.0,0.3117,4,0.0,0.0,NaN,1280.0,100.0,-0.16178797033790648,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,1703.8487,2940.1366396378035,0.0,2940.1366396378035,0.0,0.0,0.4701,3164.5472999999997,0.711652045923705,100,2177.925299999999,28,5668.305809756094,4,0.0,4,949.0739999999998,2,174.18082926829308,0.0,22.689121951219498,0,0,129,129,S1 rung 11 + greedy quarter,debt,3,-3.637978807091713e-12
7,124,4,4,7581.219100000004,0.0,5748.4998000000005,0.0,2525.509200000001,,0.0,0.0,2525.509200000001,0.0,314.29519999999997,8.2914515,0.00375,0.0,1764.0295971152136,0.0,1.0,574.4262675280884,943.5482028387141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.022938259289752,2.282320495414864,20.305258754704614,1.6546316862982426,2.1219946999673764,3.776626386265619,990.8829000000002,974.6606999999972,1030.3435000000006,0.0,0,0,0.0,0.0,82.5779,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.51420000000007,229.73269999999965,1680.3763000000006,11,21.874299999999998,152.4575999999998,239.25039999999998,268.42349999999846,0.0,0.0,0.0,0.0,0.0,38,11.4876,0.0,0.0,0.0,0.0,392.6628000000002,199.78969999999998,0.013486051449696394,5.585403474903477,5.561577165354337,1.7224,1.6861184873949573,3.487962548741584,3.26525025932168,254.0,259.0,127.0,494.66666666666663,356.0,50.0,35,0,0,2,11,8.0,496.0,4195.920899999999,732.5314000000001,2640.9674999999997,169,8,15,28,0.08966925645763868,0.43647283462157516,0.17062671953273623,0,1423.6625000000001,1446.6195000000005,11,0,4.0,28,0,0,945.9986,169,6030.280596694214,9612.646296694214,0.0,0,3,0,1.5,0,0.0,28,28,6030.280596694214,169,0.0,0,0,6.8896,58.0,0.3117,4,0.0,0.0,NaN,1280.0,100.0,-0.14207095923725896,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,2266.32,0.0,2612.6393567150976,0.0,2612.6393567150976,0.0,0.0,0.0,3373.8106,0.7144955476111654,96,3582.3657000000003,28,6030.280596694214,4,0.0,4,949.0739999999998,2,-1462.6997760330582,0.0,23.957008264462804,4,0,127,127,S1 rung 11 + greedy quarter,debt,3,-3.637978807091713e-12
8,124,4,4,9197.111499999999,0.4701,6915.0226999999995,0.0,4806.166800000001,,0.0,1697.5026,3108.664200000001,0.0,583.1549999999995,9.469718750000004,0.00375,0.0,1781.538379602231,0.0,1.0,634.6999523371178,950.3837405681543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.84069395976985,2.1704370545721705,22.01113101434202,1.3923897115539594,1.8974032131462344,3.2897929247001936,953.7388000000002,961.8375000000012,996.2689000000006,0.0,1,0,25.975899999999992,1907.6546,78.2162,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.14860000000007,250.3846999999997,2134.613300000001,25,1720.5202,104.15770000000002,2098.3662,271.1674000000001,0.0,0.0,0.0,0.0,0.0,9,1918.5076,0.0,0.0,0.0,0.0,457.6099999999998,194.87920000000005,0.015,5.545392217898831,5.571041935483865,1.6691,1.7764275862068957,3.496099119680933,3.167292751542029,248.0,257.0,124.0,493.3333333333333,327.0,49.0,41,0,0,2,11,8.0,496.0,3703.5551999999993,738.1145,2836.6225,169,8,15,28,0.05556647821931726,0.45878971127437285,0.13459983153398447,0,1512.4942000000012,1425.1657999999995,11,0,1.0,28,0,0,913.5468000000003,169,6415.050465546217,9929.011565546218,0.0,0,0,0,1.5,0,0.0,28,28,6415.050465546217,169,0.0,0,0,1.6691,21.0,0.3117,3,0.0,0.0,NaN,1280.0,100.0,-0.1022281805051566,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,11,0.0,0,0.0,2113.44,0.0,1935.8798596571962,0.0,1935.8798596571962,0.0,0.0,0.0,3575.0487,0.49291735512102774,96,3513.9610999999995,28,6415.050465546217,4,0.0,4,949.0739999999998,2,14.560959663865106,-1697.5026,25.29177731092436,0,1,124,124,S1 rung 11 + greedy quarter,debt,3,-3.637978807091713e-12
9,124,4,4,11904.329899999992,1.2519,8291.843200000001,0.0,7900.020400000001,,0.0,4517.6737,3382.346700000001,0.0,273.68250000000006,11.655850375000007,0.00375,0.0,1809.102911846106,0.0,1.0,676.539723265702,965.8334634529598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.613054239970236,2.309337704193202,23.92239194416344,1.3264323263300317,1.977771887429987,3.304204213760019,971.4007000000009,939.7941000000011,969.9116000000009,0.0,4,0,83.93980000000002,4568.4712,71.14999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.81380000000006,279.0498999999997,3515.470200000002,34,2905.0462,197.046,3146.6498,263.6481999999999,0.0,0.0,0.0,0.0,0.0,0,4557.507,0.0,0.0,0.0,0.0,500.7184,8.1267,0.010055702319180137,5.483749186991867,5.625350000000003,NaN,1.8367191666666671,3.533105978263276,3.072273968995767,256.0,246.0,128.0,493.3333333333333,310.0,49.0,45,0,0,1,5,2.0,496.0,3710.3997999999992,702.0697,2934.3534,169,8,15,28,0.05363487096892583,0.46843114237361516,0.11707219252990808,0,1595.776399999999,1349.0022999999992,5,0,0.0,28,0,0,911.5869,169,6845.97513103448,10412.036031034482,0.0,0,0,0,1.5,0,0.0,28,28,6845.97513103448,169,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.007434620150862058,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1870.009320244208,0.0,1870.009320244208,0.0,0.0,0.0,3636.4231,0.5230029052545482,96,3566.0608999999995,28,6845.97513103448,4,0.0,4,975.5101999999999,2,1342.7590068965512,-4517.6737,26.646413793103434,0,4,128,128,S1 rung 11 + greedy quarter,debt,3,-3.637978807091713e-12
10,124,4,4,11946.904499999995,1.722,8377.1791,0.0,8362.9801,,0.0,4686.5153,3676.4648,0.0,294.1181000000003,12.681608125000006,0.00375,0.0,1836.1989127580118,0.0,1.0,693.3543069883881,981.3542885053415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.792696996791637,2.124835054024742,25.91753205081638,1.6086249630560316,1.8151609711858914,3.423785934241923,974.0013000000002,969.9116000000016,974.0013000000002,0.0,4,0,83.93980000000002,4568.4712,75.37630000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,150.10500000000002,321.34109999999976,3515.470200000002,34,398.969,355.9243,398.969,265.6669000000003,0.0,0.0,0.0,0.0,0.0,0,4525.0764,0.0,0.0,0.0,0.0,519.4876999999996,0.0,0.009743831809971126,5.435637547892722,5.735896031746031,NaN,1.8645957627118652,3.5461079424943946,2.9801057499258943,252.0,261.0,126.0,494.6666666666667,303.0,49.0,47,0,0,2,11,6.0,496.0,3651.059899999999,699.6964,3071.0718,169,8,15,28,0.06801728535445761,0.48724992802997025,0.1349104965624619,0,1604.7831999999994,1418.7014000000004,11,0,0.0,28,0,0,926.4635,169,7233.489887500002,10759.201087500001,0.0,0,0,0,1.5,0,0.0,28,28,7233.489887500002,169,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.029409912109375023,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1720.922064567038,0.0,1720.922064567038,0.0,0.0,0.0,3770.7682,0.5363957392511731,96,3525.711199999999,28,7233.489887500002,4,0.0,4,1015.9624999999999,2,1366.2440125000003,-4686.5153,27.550787500000006,0,4,126,126,S1 rung 11 + greedy quarter,debt,3,-3.637978807091713e-12
