round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11402.541899999987,0.0,3876.223800000001,38.0909,882.8573000000001,,882.8573000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.6422,0.0,0.0,1.0,109.86929999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.738686646726936,5.828819617120258,36.56750626384719,12.585912493662379,5.094040787128885,17.679953280791263,630.5095000000005,635.8119000000002,630.5095000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.431225,0.0,0,640.0,154.90640000000002,38.0909,77.18280000000004,0.0,0.0,0.0,0.0,0.0,29,155.5325,640.0,154.90640000000002,77.18280000000004,76.0,0.0,0.0,0.015,3.839670652173919,4.685678030303034,NaN,NaN,2.5824544279705486,2.8907025774281183,264.0,276.0,132.0,509.3333333333333,317.0,51.0,48,0,0,2,16,11.0,512.0,8703.821999999998,608.7743,1857.7709,57,135,0,10,0.21344980238997313,0.39319845630134687,0.4408286486345434,0,1358.3355,1059.7491000000016,16,0,0.0,0,0,0,0.0,0,0.0,14359.701099999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46297271732115264,118,11544.094199999989,10,2815.6069,4,2677.907799999999,4,1913.5704,2,457.57769999999994,-806.2151000000001,37.5,0,0,132,132,3 + interest on deposits,sumsy,4,-3.637978807091713e-12
12,128,4,4,11877.947599999996,0.0,3677.8504000000003,31.0609,913.9182000000001,,913.9182000000001,0.0,0.0,0.0,0.0,0.0,0.0025,81.4823,0.0,0.0,1.0,107.70309999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.413892844288064,5.797275063285472,38.21116790757354,14.112053707226162,5.159724388464278,19.27177809569044,645.3794,630.5095000000009,645.3794,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.071225,0.0,0,640.0,164.5943,31.0609,82.0254,0.0,0.0,0.0,0.0,0.0,30,157.15570000000002,640.0,164.5943,82.0254,76.0,0.0,0.0,0.015,3.836542366412216,4.657201470588236,NaN,NaN,2.532640497826081,2.803981500105274,272.0,262.0,136.0,509.33333333333337,325.0,51.0,46,0,0,1,9,9.0,512.0,9162.458699999996,615.7279000000001,1861.123,56,136,0,10,0.2250279008249445,0.3929986089339905,0.4268485364854697,0,1353.3666999999998,1005.1741000000005,9,0,0.0,0,0,0,0.0,0,0.0,14587.436799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681831345562162,118,11670.434000000001,10,2917.0027999999993,4,2951.7957,4,1916.9225,2,454.22850000000005,-832.4359000000001,37.5,0,0,136,136,3 + interest on deposits,sumsy,4,-3.637978807091713e-12
13,128,4,4,12343.837199999998,0.0,3435.1739,26.1328,940.051,,940.051,0.0,0.0,0.0,0.0,0.0,0.0025,86.2283,0.0,0.0,1.0,107.61509999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.505319296657916,6.000428980412444,38.50574827707036,15.042904989907097,5.471086160787773,20.51399115069487,621.6796999999997,645.3794000000014,621.6796999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.572625000000006,0.0,0,640.0,174.1103999999999,26.1328,86.77939999999997,0.0,0.0,0.0,0.0,0.0,31,157.8664,640.0,174.1103999999999,86.77939999999997,76.0,0.0,0.0,0.015,3.8112594696969704,4.618785606060603,NaN,NaN,2.5044363198039856,2.719862055102116,264.0,264.0,132.0,510.6666666666667,317.0,51.0,48,0,0,2,10,9.0,512.0,9584.769700000003,649.5879,1865.3849,56,136,0,10,0.23397863753249593,0.39089199710946265,0.44234592901946646,0,1315.4571999999994,1006.1725000000001,10,0,0.0,0,0,0,0.0,0,0.0,14772.043699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47274906392144755,118,11830.016999999998,10,2942.0267000000003,4,3254.4649999999997,4,1921.1844,2,449.96680000000003,-853.8227,37.5,0,0,132,132,3 + interest on deposits,sumsy,4,-3.637978807091713e-12
14,128,4,4,12800.396,0.0,3187.0424000000003,20.6778,960.7288000000001,,960.7288000000001,0.0,0.0,0.0,0.0,0.0,0.0025,90.8979,0.0,0.0,1.0,106.9061,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.848668791882105,6.354203754249968,39.20287254613207,16.445262264824215,5.743207467292751,22.188469732116964,616.0433000000003,621.6797000000004,616.0433000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.936225,0.0,0,640.0,183.4412000000001,20.6778,91.4463000000001,0.0,0.0,0.0,0.0,0.0,32,158.1317,640.0,183.4412000000001,91.4463000000001,76.0,0.0,0.0,0.015,3.735891235059761,4.611017557251911,NaN,NaN,2.4666146924603143,2.6382661934490526,262.0,251.0,131.0,509.3333333333333,315.0,51.0,47,0,0,2,4,2.0,512.0,10049.802899999995,667.5569,1834.0066000000002,56,136,0,10,0.24205054473319532,0.384258049683152,0.44129489945834166,0,1288.9302999999998,937.7087,4,0,0.0,0,0,0,0.0,0,0.0,14993.917799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472697598070273,118,12040.096899999995,10,2953.8209000000006,4,3541.2433,4,1889.8061,2,445.25969999999995,-869.8309,37.5,0,0,131,131,3 + interest on deposits,sumsy,4,-3.637978807091713e-12
15,128,4,4,13247.823099999981,0.0,2932.1274000000003,13.8943,974.6231000000001,,974.6231000000001,0.0,0.0,0.0,0.0,0.0,0.0025,95.4392,0.0,0.0,1.0,104.79219999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.96580900624288,6.874020331933329,39.83982933817621,17.54527071393034,6.316466215016371,23.861736928946712,604.7233999999999,616.0433,604.7233999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.162125000000003,0.0,0,640.0,192.5729,13.8943,96.00390000000002,0.0,0.0,0.0,0.0,0.0,33,158.2475,640.0,192.5729,96.00390000000002,76.0,0.0,0.0,0.015,3.670077173913043,4.559410769230768,NaN,NaN,2.4135235861877344,2.559118207645581,260.0,276.0,130.0,509.3333333333333,313.0,51.0,49,0,0,1,14,9.0,512.0,10413.737499999996,688.9539,1891.445,56,136,0,10,0.2438142993059651,0.3760478428740026,0.4512779394252353,0,1259.8922000000007,1012.9413,14,0,0.0,0,0,0,0.0,0,0.0,15107.909799999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741141228087946,118,12158.889599999991,10,2949.0202,4,3831.4496,4,1947.2445,2,440.4031,-879.1839000000001,37.5,0,0,130,130,3 + interest on deposits,sumsy,4,-3.637978807091713e-12
16,128,4,4,13686.29729999999,0.0,2670.8249,7.5069,982.1299000000001,,982.1299000000001,0.0,0.0,0.0,0.0,0.0,0.0025,99.9093,0.0,0.0,1.0,102.94600000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.97072769855773,6.847581850536121,40.81830954909385,18.95835736369537,6.474041183144269,25.43239854683964,607.2186,604.7234000000008,607.2186,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.249649999999995,0.0,0,640.0,201.52580000000003,7.5069,100.47830000000002,0.0,0.0,0.0,0.0,0.0,34,158.2681,640.0,201.52580000000003,100.47830000000002,76.0,0.0,0.0,0.015,3.6077120300751866,4.441929850746269,NaN,NaN,2.3592338465054823,2.4823446614162132,268.0,266.0,134.0,510.6666666666667,321.0,51.0,47,0,0,2,12,9.0,512.0,10826.593899999996,697.1288000000001,1904.3971999999999,56,136,0,10,0.2534720711105871,0.37303490449257404,0.4366149502274088,0,1253.2606000000005,959.6513999999996,12,0,0.0,0,0,0,0.0,0,0.0,15264.436199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47734861347434787,118,12302.472699999998,10,2961.9635,4,4108.4338,4,1960.1965999999998,2,435.4513,-882.2206000000001,37.5,0,0,134,134,3 + interest on deposits,sumsy,4,-3.637978807091713e-12
17,128,4,4,14116.002300000004,0.0,2403.3030000000003,1.2874,983.4173000000002,,983.4173000000002,0.0,0.0,0.0,0.0,0.0,0.0025,104.2934,0.0,0.0,1.0,101.19669999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.21148781414073,7.336852215294013,41.54834002943475,19.90943700213192,6.971072765028572,26.880509767160493,599.4359000000003,607.2185999999995,599.4359000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.19904999999999,0.0,0,640.0,210.29499999999976,1.2874,104.86279999999998,0.0,0.0,0.0,0.0,0.0,35,158.2108,640.0,210.29499999999976,104.86279999999998,76.0,0.0,0.0,0.015,3.533151724137933,4.416811278195491,NaN,NaN,2.3116580640865556,2.407874321573727,266.0,261.0,133.0,509.33333333333337,319.0,51.0,47,0,0,1,12,3.0,512.0,11250.3024,716.2506999999999,1886.9450000000002,56,136,0,10,0.2537859932325013,0.3636718608392824,0.4408243478727103,0,1224.6299,922.1526000000005,12,0,0.0,0,0,0,0.0,0,0.0,15425.595200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758435905391818,118,12466.194600000004,10,2959.4006,4,4396.365,4,1942.7444,2,430.4216,-879.1239000000002,37.5,0,0,133,133,3 + interest on deposits,sumsy,4,-3.637978807091713e-12
18,128,4,4,14537.098800000003,0.0,2128.0076000000004,0.0,976.9312000000001,,976.9312000000001,0.0,0.0,0.0,0.0,0.0,0.0025,108.577,0.0,0.0,1.0,99.10449999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.79575145071515,7.51975479396293,42.31550624467808,21.266754189307456,7.239942516438832,28.506696705746286,590.0749999999995,599.4359000000005,590.0749999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.307774999999978,0.0,0,640.0,218.9034999999999,0.0,109.16019999999999,0.0,0.0,0.0,0.0,0.0,32,160.6547,640.0,218.9034999999999,109.16019999999999,76.0,0.0,0.0,0.015,3.4819553571428554,4.313992537313429,NaN,NaN,2.258341139757234,2.335638091926515,268.0,280.0,134.0,510.6666666666667,321.0,51.0,47,0,0,3,15,15.0,512.0,11599.950700000005,732.1961000000001,1935.7203,56,136,0,10,0.2594403214387153,0.35915749946358955,0.4385834117406431,0,1204.9277999999995,974.9474999999995,15,0,0.0,0,0,0,0.0,0,0.0,15510.518500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792123555833816,118,12536.173500000003,10,2974.345,4,4681.119699999999,4,1988.7296999999999,2,425.0851,-868.3542000000001,37.5,0,0,134,134,3 + interest on deposits,sumsy,4,-3.637978807091713e-12
19,128,4,4,14949.765700000004,0.0,1845.6442000000002,0.0,963.3771000000002,,963.3771000000002,0.0,0.0,0.0,0.0,0.0,0.0025,112.7804,0.0,0.0,1.0,97.66880000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.804251510978816,8.029937706704919,42.834189217683736,22.601086172884667,7.727152487698059,30.328238660582727,588.2891999999994,590.075,588.2891999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.62718986826279,0.0,0,640.0,227.3330999999999,0.0,113.37170000000002,0.0,0.0,0.0,0.0,0.0,22,163.6374,640.0,227.3330999999999,113.37170000000002,76.0,0.0,0.0,0.015,3.4114175182481734,4.300665671641786,NaN,NaN,2.218063077158441,2.26556894916872,268.0,274.0,134.0,508.0,321.0,51.0,47,0,0,1,17,17.0,512.0,11969.357,744.6623000000001,1959.3286,56,136,0,10,0.2655557625192402,0.3541650902712845,0.44010413228572776,0,1184.3825999999992,934.7283999999995,17,0,0.0,0,0,0,0.0,0,0.0,15609.847600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48143713690959555,118,12629.337000000003,10,2980.5106,4,4962.395200000001,4,2009.5480000000002,2,418.5716,-850.5967000000002,37.5,0,0,134,134,3 + interest on deposits,sumsy,4,-3.637978807091713e-12
20,128,4,4,15354.177100000003,0.0,1555.7223999999999,0.0,942.2646,,942.2646,0.0,0.0,0.0,0.0,0.0,0.0025,116.9051,0.0,0.0,1.0,95.69,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.3933178713896,8.327208400445935,43.72052627183553,23.882510700845966,8.116260674059072,31.998771374905036,577.8918999999999,588.2891999999996,577.8918999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.184554760689885,0.0,0,640.0,235.58860000000004,0.0,117.49810000000004,0.0,0.0,0.0,0.0,0.0,16,167.8385,640.0,235.58860000000004,117.49810000000004,76.0,0.0,0.0,0.015,3.370578867924528,4.191791851851851,NaN,NaN,2.1723128835506524,2.1976018806936577,270.0,265.0,135.0,510.6666666666667,323.0,51.0,46,0,0,2,16,12.0,512.0,12361.1955,759.702,1948.536,56,136,0,10,0.26453780419893413,0.3450982176463784,0.4378855383785918,0,1165.9617999999998,893.2033999999999,16,0,0.0,0,0,0,0.0,0,0.0,15727.120399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803284894876829,118,12739.948600000003,10,2987.1718,4,5246.244199999999,4,1995.9654,2,410.2066,-825.3595,37.5,0,0,135,135,3 + interest on deposits,sumsy,4,-3.637978807091713e-12
21,128,4,4,15750.492500000004,0.0,1259.4777000000001,0.0,914.8292,,914.8292,0.0,0.0,0.0,0.0,0.0,0.0025,120.9407,0.0,0.0,1.0,94.5451,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.35493367080607,8.723538071378387,44.07847174218446,24.92476909514675,8.485844364745521,33.410613459892275,570.3897000000002,577.8918999999999,570.3897000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.657285791974154,0.0,0,640.0,243.68460000000007,0.0,121.54210000000002,0.0,0.0,0.0,0.0,0.0,12,171.2084,640.0,243.68460000000007,121.54210000000002,76.0,0.0,0.0,0.015,3.3176608695652177,4.136220000000002,NaN,NaN,2.139344078158774,2.1316738242728483,270.0,276.0,135.0,509.3333333333333,323.0,51.0,46,0,0,2,19,15.0,512.0,12712.967900000001,769.7284,1975.6471,56,136,0,10,0.26701734901090624,0.33795837849628985,0.43998604824506526,0,1148.0609000000009,915.6744000000001,19,0,0.0,0,0,0,0.0,0,0.0,15799.129900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48129087290045613,118,12824.467299999998,10,2974.6626,4,5525.079899999999,4,2020.2865,2,399.88469999999995,-793.8885,37.5,0,0,135,135,3 + interest on deposits,sumsy,4,-3.637978807091713e-12
22,128,4,4,16138.880600000006,0.0,971.6764000000001,0.0,880.8370000000001,,880.8370000000001,0.0,0.0,0.0,0.0,0.0,0.0025,124.903,0.0,0.0,1.0,93.06090000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.76784994585579,8.930011584903982,44.69786153075977,26.399900058529365,8.67317052369774,35.0730705822271,571.2128000000001,570.3897,571.2128000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.02863815214286,0.0,0,640.0,251.6118999999998,0.0,125.50479999999996,0.0,0.0,0.0,0.0,0.0,10,175.77100000000002,640.0,251.6118999999998,125.50479999999996,76.0,0.0,0.0,0.015,3.2551816793893122,4.1118588235294125,NaN,NaN,2.100912268896311,2.0677236095446627,272.0,262.0,136.0,509.33333333333337,325.0,51.0,46,0,0,2,14,9.0,512.0,13095.060400000002,790.7044000000001,1952.4418,56,136,0,10,0.2723249899777094,0.3334766368903115,0.4384235381269981,0,1131.9707000000005,852.8575999999998,14,0,0.0,0,0,0,0.0,0,0.0,15913.373100000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48251440638883825,118,12927.268300000003,10,2986.1048,4,5799.865,4,1994.2912000000001,2,387.2853,-755.9340000000001,37.5,0,0,136,136,3 + interest on deposits,sumsy,4,-3.637978807091713e-12
23,128,4,4,16519.458600000016,0.0,876.077,0.0,840.1247999999999,,840.1247999999999,0.0,0.0,0.0,0.0,0.0,0.0025,128.745,0.0,0.0,1.0,91.30780000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.389254232792474,9.030734276787195,46.419988509579674,26.553806791156262,8.944268584182801,35.49807537533906,563.0372000000003,571.2127999999996,563.0372000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.26654620833075,0.0,0,640.0,259.4219999999998,0.0,129.3894,0.0,0.0,0.0,0.0,0.0,7,176.9296,640.0,259.4219999999998,129.3894,76.0,0.0,0.0,0.015,3.201716917293233,4.08175703703704,NaN,NaN,2.065090854820025,2.005691901258323,270.0,266.0,135.0,509.3333333333333,323.0,51.0,46,0,0,1,12,8.0,512.0,13265.258600000012,1012.5926,1935.9328,56,136,0,10,0.2689869101713185,0.3327333428089434,0.4462448240735013,0,1112.6890999999991,851.6567,12,0,0.0,0,0,0,0.0,0,0.0,16006.181600000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48635999968473187,118,12928.824800000008,10,3077.3568,4,6076.6404,4,1974.9922,2,373.0242,-711.3797999999999,37.5,0,0,135,135,3 + interest on deposits,sumsy,4,-3.637978807091713e-12
24,128,4,4,16892.369700000007,0.0,823.2463000000002,0.0,793.2447000000002,,793.2447000000002,0.0,0.0,0.0,0.0,0.0,0.0025,132.495,0.0,0.0,1.0,89.80850000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.37884271733146,9.731986365289783,47.110829082621244,26.088497757009726,9.54777270267197,35.6362704596817,547.9046000000003,563.0371999999998,547.9046000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.21332354498048,0.0,0,640.0,267.0889,0.0,133.19459999999995,0.0,0.0,0.0,0.0,0.0,4,175.1911,640.0,267.0889,133.19459999999995,76.0,0.0,0.0,0.015,3.1594704797047974,4.029357894736845,NaN,NaN,2.029289214827808,1.9455211442205729,266.0,271.0,133.0,510.6666666666667,319.0,51.0,47,0,0,1,13,11.0,512.0,13366.875900000008,1276.3715,1941.4362,56,136,0,10,0.26045486621288605,0.3252504408894392,0.4546805060326542,0,1090.9130000000005,856.2165000000001,13,0,0.0,0,0,0,0.0,0,0.0,16070.270400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48651515295540815,118,12978.7996,10,3091.4708,4,6346.369900000001,4,1977.7056000000002,2,358.7735,-660.7497000000002,37.5,0,0,133,133,3 + interest on deposits,sumsy,4,-3.637978807091713e-12
