round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.761799999996,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.8864,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.210504615384615,2.9570000000000007,27.167504615384615,2.0079215384615368,2.9570000000000007,4.964921538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.558199999999914,140.25,29.148199999999964,0.0,0.0,0.0,0.0,0.0,0,1.1737,640.0,58.558199999999914,29.148199999999964,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,4750.571199999997,320.92449999999997,947.4959999999999,179,13,0,31,0.10612940805413085,0.48151144688973435,0.6552666306978918,0,1306.8299999999997,75.0,12,0,128.0,0,0,0,0.0,0,0.0,11812.5712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,5.216,5.216,NaN,1280.0,100.0,0.13636917317708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,386.37950000000023,0.0,386.37950000000023,0.0,5.216,145.6721,1907.1304999999998,0.5224794495865384,97,3737.1784000000002,31,8075.392799999998,4,0.0,4,35.80000000000001,2,56.1237,-111.3636,37.5,0,0,40,40,10 + responsive prices,sumsy,6,-3.637978807091713e-12
2,128,4,4,7257.235300000006,0.0,4415.849899999999,203.0999,251.61360000000002,,251.61360000000002,0.0,0.0,0.0,0.0,0.0,0.0025,34.7104,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.006546153846156,2.888238461538461,26.894784615384616,1.7211938461538463,2.859426153846154,4.580620000000001,644.5176000000004,225.99999999999983,644.5176000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.52650000000003,203.0999,35.08160000000002,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,70.52650000000003,35.08160000000002,82.0,0.0,0.0,0.015,4.894000000000005,5.4957684210526345,2.136353012048193,NaN,3.4447374269005713,3.802399999999999,228.0,273.0,114.0,512.0,342.0,51.0,41,0,0,3,13,10.0,512.0,4930.8135999999995,187.21,1613.0103,78,114,0,13,0.06765387720446325,0.46342684552346425,0.3516872665521149,0,1795.196600000002,1336.0620000000013,13,0,83.0,0,0,0,0.0,0,0.0,12018.932800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,177.3173,61.0,491.491,4,0.0,0.0,NaN,1280.0,100.0,0.15641113281250002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,120.0,0.0,2862.1860513513525,0.0,2862.1860513513525,0.0,0.0,144.7141,2291.7113,0.49581701326525063,115,8584.380300000004,13,3434.5525,4,0.0,4,35.80000000000001,2,131.1943,-216.90320000000003,37.5,0,0,114,114,10 + responsive prices,sumsy,6,-3.637978807091713e-12
3,128,4,4,7815.329499999999,0.0,5264.3144,382.42629999999997,354.1799000000001,,354.1799000000001,0.0,0.0,0.0,0.0,0.0,0.0025,40.2875,0.0,0.0,1.0,137.2767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.68260743139163,2.985898745716888,27.66850617710852,2.4502412687435147,2.9547216371695293,5.404962905913044,730.4752999999994,644.5175999999997,730.4752999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.9174250000000002,0.0,48,640.0,81.90580000000003,382.42629999999997,40.731199999999994,0.0,0.0,0.0,0.0,0.0,9,9.378499999999999,640.0,81.90580000000003,40.731199999999994,82.0,0.0,0.0,0.015,4.82183333333333,5.397540151515146,2.0101412587412577,NaN,3.3840081364829575,3.688327999999999,264.0,264.0,132.0,508.0,381.0,51.0,31,0,0,1,12,7.0,512.0,5190.3650000000025,405.9191,1736.4069000000002,60,132,0,10,0.09791345508697358,0.4584020683258718,0.2779161701709778,0,1901.1373999999994,1272.963999999999,12,0,143.0,0,0,0,0.0,0,0.0,12281.571100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.4501999999999,64.0,432.97249999999997,4,0.0,0.0,NaN,1280.0,100.0,0.1702580729166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3287.6474228070056,0.0,3287.6474228070056,0.0,0.0,184.4151,2575.2985000000003,0.4883940791794119,118,9617.053799999998,10,2664.5173,4,0.0,4,35.80000000000001,2,207.203,-313.89240000000007,37.5,0,0,132,132,10 + responsive prices,sumsy,6,-3.637978807091713e-12
4,128,4,4,8361.391300000001,0.0,5222.912400000001,140.30290000000002,449.14440000000013,,449.14440000000013,0.0,0.0,0.0,0.0,0.0,0.0025,46.2204,0.0,0.0,1.0,135.25200000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.229770036399625,2.9021023496223135,28.131872386021936,3.5391422030667146,2.6633852960492224,6.202527499115938,732.8829000000001,730.4753000000004,732.8829000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.5875499999999985,0.0,48,640.0,93.9382000000001,140.30290000000002,46.7194,0.0,0.0,0.0,0.0,0.0,15,3.5962,640.0,93.9382000000001,46.7194,82.0,0.0,0.0,0.011694011891964543,5.236499290780141,5.3349470149253735,1.9540524999999984,NaN,3.255588636363628,3.5776781599999983,268.0,282.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,14.0,512.0,5380.3447,445.6573,1970.7308,58,134,0,10,0.122946611725685,0.46288759513789657,0.278692411595745,0,1860.4739,1476.6927999999996,20,0,160.0,0,0,0,0.0,0,0.0,12270.373300000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.64839999999975,64.0,514.8419,4,0.0,0.0,NaN,1280.0,100.0,0.20719153645833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2910.5532448461145,0.0,2910.5532448461145,0.0,0.0,221.06570000000002,2931.23,0.49265965898921515,118,9581.848000000002,10,2688.5253000000002,4,0.0,4,35.799999999999955,2,284.2033,-402.92400000000015,37.5,0,0,134,134,10 + responsive prices,sumsy,6,-3.637978807091713e-12
5,128,4,4,8897.109199999997,0.0,5173.353999999999,100.66349999999998,549.8078000000002,,549.8078000000002,0.0,0.0,0.0,0.0,0.0,0.0025,51.3132,0.0,0.0,1.0,146.88380000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.85233326275289,2.9028817951532284,25.75521505790612,3.716632281791604,2.7600727944748726,6.476705076266477,759.8828000000003,732.8828999999995,759.8828000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.525075000000003,0.0,48,640.0,104.2821,100.6635,51.86479999999999,0.0,0.0,0.0,0.0,0.0,19,24.157,640.0,104.2821,51.86479999999999,82.0,0.0,0.0,0.015,5.47727360594795,5.415202919708031,1.934638260869564,NaN,3.166629680578982,3.4703478152,274.0,269.0,137.0,510.66666666666663,391.0,51.0,29,0,0,1,17,11.0,512.0,5648.061999999998,452.1695,2198.781,55,137,0,10,0.1340844877411047,0.4517346499297885,0.2562666240668958,0,1840.354099999999,1473.3865999999985,17,0,115.0,0,0,0,0.0,0,0.0,12330.574299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.48339999999988,64.0,522.6265,4,0.5927,0.5928,NaN,1280.0,100.0,0.24007361979166672,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2628.989145861593,0.0,2628.989145861593,0.0,0.5927,268.9328,3173.577,0.4829523793060071,118,9667.3944,10,2663.1799,4,0.0,4,35.799999999999955,2,360.4946,-498.49460000000016,37.5,0,0,137,137,10 + responsive prices,sumsy,6,-3.637978807091713e-12
6,128,4,4,9422.257699999995,0.0,5007.3315,102.32430000000001,652.1321,,652.1321,0.0,0.0,0.0,0.0,0.0,0.0025,56.5147,0.0,0.0,1.0,153.6375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.484564220175606,2.9894863381670946,24.4740505583427,4.186003158667568,2.775203001971526,6.961206160639094,760.7541999999997,759.8827999999999,760.7541999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.25367500000001,0.0,48,640.0,114.85149999999996,102.3243,57.12220000000003,0.0,0.0,0.0,0.0,0.0,21,43.8329,640.0,114.85149999999996,57.12220000000003,82.0,0.0,0.0,0.015,5.489051879699247,5.461427941176469,1.8048221311475405,NaN,3.096859960531722,3.3662373807439985,272.0,266.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,15,7.0,512.0,5891.112499999996,487.91330000000005,2414.81,55,137,0,10,0.14072950129856587,0.4411747605299712,0.24682888876056963,0,1802.076499999999,1460.0877999999996,15,0,122.0,0,0,0,0.0,0,0.0,12376.478349999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,220.18829999999994,64.0,528.0743,4,2.6853,2.6852,NaN,1280.0,100.0,0.2756838834635416,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2292.1658599289085,0.0,2292.1658599289085,0.0,2.6853,292.4724,3430.7976,0.4739561924778857,118,9712.3546,10,2664.12375,4,0.0,4,35.799999999999955,2,430.1608,-595.6174000000001,37.65625,0,0,136,136,10 + responsive prices,sumsy,6,-3.637978807091713e-12
7,128,4,4,9935.793999999996,0.0,4836.4377,97.453,749.5851000000001,,749.5851000000001,0.0,0.0,0.0,0.0,0.0,0.0025,62.2311,0.0,0.0,1.0,153.9677,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.001869651296374,2.52819267760157,24.530062328897944,5.5526213982052735,2.2732929748892774,7.825914373094551,744.2189000000003,760.7541999999994,744.2189000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.773975000000016,0.0,48,640.0,126.46370000000005,97.453,62.89800000000002,0.0,0.0,0.0,0.0,0.0,23,43.037400000000005,640.0,126.46370000000005,62.89800000000002,82.0,0.0,0.0,0.015,5.443234065934063,5.379399259259261,1.8109108695652172,NaN,3.0780382563968267,3.26525025932168,270.0,273.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,2,16,10.0,512.0,6073.609800000001,533.345,2658.2696,55,137,0,10,0.1754823062040467,0.4476529901722648,0.256321636758746,0,1783.7534999999996,1486.0028999999993,16,0,138.0,0,0,0,0.0,0,0.0,12345.414115624993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.90569999999997,64.0,565.3011,4,3.3872,3.3872,NaN,1280.0,100.0,0.3155531955973307,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1889.2028044612327,0.0,1889.2028044612327,0.0,3.3872,317.1675,3756.9157000000005,0.48011517187346264,118,9679.912399999994,10,2665.501715625,4,0.0,4,35.799999999999955,2,489.50290000000007,-687.3540000000002,37.787109375,0,0,135,135,10 + responsive prices,sumsy,6,-3.637978807091713e-12
8,128,4,4,10437.990899999999,0.0,4658.542300000001,90.4514,840.0365000000002,,840.0365000000002,0.0,0.0,0.0,0.0,0.0,0.0025,67.8083,0.0,0.0,1.0,152.68249999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.459463073765615,2.263671928231097,24.72313500199671,6.4853596853680475,1.9274712048004765,8.412830890168523,727.7903,744.2189000000001,727.7903,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.08577500000001,0.0,48,640.0,137.80310000000006,90.4514,68.53750000000001,0.0,0.0,0.0,0.0,0.0,25,104.8169,640.0,137.80310000000006,68.53750000000001,82.0,0.0,0.0,0.015,5.358473033707868,5.257705925925926,1.78871357142857,NaN,3.02496929082544,3.167292751542029,270.0,267.0,135.0,509.3333333333333,387.0,51.0,30,0,0,1,13,9.0,512.0,6230.273000000001,568.6495000000001,2863.2494,55,137,0,10,0.20528253236254645,0.45128480268659343,0.2562963157722431,2,1758.9479000000008,1430.7123000000006,13,0,140.0,0,0,0,0.0,0,0.0,12361.472417382818,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.4198999999998,64.0,603.1938,4,6.4208,6.4208,NaN,1280.0,100.0,0.35492028939565023,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1582.2744934009945,0.0,1582.2744934009945,0.0,6.4208,327.918,4035.0927,0.48466134559324603,118,9692.867300000004,10,2668.6051173828123,4,0.0,4,35.799999999999955,2,547.6113,-772.2282000000001,38.2115966796875,0,0,135,135,10 + responsive prices,sumsy,6,-3.637978807091713e-12
9,128,4,4,10929.015100000002,0.0,4472.6919,82.4965,922.5329,,922.5329,0.0,0.0,0.0,0.0,0.0,0.0025,73.3237,0.0,0.0,1.0,150.30470000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.187838673123853,2.0114886506855028,25.199327323809356,7.626913009587004,1.6203575632598148,9.24727057284682,717.0173999999996,727.7903000000002,717.0173999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.189300000000006,0.0,48,640.0,148.9758000000001,82.4965,74.09980000000003,0.0,0.0,0.0,0.0,0.0,27,66.0698,640.0,148.9758000000001,74.09980000000003,82.0,0.0,0.0,0.015,5.2689226277372265,5.216547761194027,1.7691749999999988,NaN,3.041561996351935,3.0722739689957668,268.0,274.0,134.0,510.6666666666667,385.00000000000006,51.0,30,0,0,2,14,15.0,512.0,6422.610300000002,598.3782000000001,3099.4184000000005,55,137,0,10,0.23026032720975564,0.45362358465920005,0.27814566915042516,3,1754.2049999999997,1443.6848,14,0,160.0,0,0,0,0.0,0,0.0,12327.533720536301,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.0679999999998,64.0,669.2147,4,12.8233,12.8232,NaN,1280.0,100.0,0.39720249220344767,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1166.0641812257115,0.0,1166.0641812257115,0.0,12.8233,346.1167,4367.0113,0.4882263245439944,118,9653.185599999999,10,2674.348120536296,4,0.0,4,35.799999999999955,2,579.3099000000001,-849.2092,38.57064219156902,0,0,134,134,10 + responsive prices,sumsy,6,-3.637978807091713e-12
10,128,4,4,11411.460500000003,0.0,4278.8143,74.4692,997.0021,,997.0021,0.0,0.0,0.0,0.0,0.0,0.0025,77.548,0.0,0.0,1.0,147.7929,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.516753405159562,2.3034602524360954,25.82021365759566,8.340246126812765,2.0604613704726003,10.400707497285365,717.3810999999994,717.0173999999996,717.3810999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.08459999999999,0.0,48,640.0,157.5546,74.4692,78.36780000000002,0.0,0.0,0.0,0.0,0.0,30,115.476,640.0,157.5546,78.36780000000002,82.0,0.0,0.0,0.015,5.19617945736434,5.180600740740736,1.8892149999999994,NaN,2.939802962208525,2.9801057499258943,270.0,258.0,135.0,509.33333333333337,387.0,51.0,30,0,0,0,7,10.0,512.0,6674.983,621.7314,3238.7779,55,137,0,10,0.2472448656423547,0.4543655069332595,0.2652202750156343,0,1717.0291000000004,1340.6142999999997,7,0,160.0,0,0,0,0.0,0,0.0,12342.206416953615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.2743999999999,64.0,682.9442,4,19.6274,19.627200000000002,NaN,1280.0,100.0,0.42886882649460883,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1038.6327773739476,0.0,1038.6327773739476,0.0,19.6274,400.03279999999995,4543.4535,0.48644255317448803,118,9618.698300000005,10,2723.508116953617,4,0.0,4,35.799999999999955,2,625.0450000000001,-919.4541,38.87433485370213,0,0,135,135,10 + responsive prices,sumsy,6,-3.637978807091713e-12
