round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.51280000001,0.0,8272.044399999999,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7712,2925.0009,0.0,1.0,975.0003,1893.7127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.815344615384614,-10.835806153846153,10.97953846153846,0.8369169230769238,3.960815384615384,4.797732307692308,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.69750000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.705200000002,885.9704,1055.0008,192,0,0,32,0.029107134023942605,0.6543224322374281,0.07279756745320265,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.705200000002,192,5202.3852000000015,5202.3852000000015,0.0,0,0,0,1.5,0,0.0,128,128,5202.3852000000015,192,15360.0,0,0,0.0,52.0,969.0652,4,75.9016,53.13119999999999,NaN,1280.0,100.0,-0.20146562499999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,39.39920000000012,0.0,39.39920000000012,0.0,75.9016,232.7592,2910.036400000001,0.7175832778005211,96,3926.1059999999998,32,1276.2791999999997,4,0.0,4,949.074,2,29.355600000000255,22.7712,11.25,0,0,40,40,S3 rung 11 + everyone greedy,debt,2,1.8189894035458565e-12
2,128,4,4,8001.193600000004,0.0,8059.222,0.0,1446.2511000000004,,0.0,0.0,1446.2511000000004,0.0,497.17710000000005,3.5590775000000003,0.00375,0.0,2410.975050000001,0.0,1.0,632.3164000000006,1525.004350000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,23.483826553563386,-11.410029079108021,12.073797474455366,2.3346627787417247,2.3040678619625985,4.638730640704323,795.2131000000053,299.15600000000103,795.2131000000053,0.0,0,0,0.0,0.0,80.888,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88860000000001,0.0,0,13.860200000000003,254.17940000000002,0.0,115.92719999999943,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,474.3120000000003,0.0,0.0031537894111526967,4.894000000000005,5.415034951456309,1.8500000000000008,1.129472815533981,3.4907680511181978,3.802399999999999,206.0,266.0,103.0,512.0,313.0,51.0,49,0,0,0,9,0.0,512.0,5066.2701000000025,605.9969,1765.2902,192,0,0,32,0.06731923744921398,0.6502519334481669,0.10195790838478791,4,1508.5748000000026,1301.8040000000012,0,0,21.0,128,0,0,5066.2701000000025,192,5358.9748000000045,5358.9748000000045,0.0,10,21,0,1.5,0,0.0,128,128,5358.9748000000045,192,15360.0,0,0,38.850000000000016,54.0,563.6364,4,0.0,0.0,NaN,1280.0,100.0,-0.1932196158854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,2266.32,2155.328,1813.996229729734,0.0,1813.996229729734,0.0,0.0,16.8288,2934.9235,0.6666291127196871,96,3987.873600000002,32,1371.1012000000005,4,0.0,4,949.074,2,56.911199999999695,0.0,11.25,0,0,103,103,S3 rung 11 + everyone greedy,debt,2,1.8189894035458565e-12
3,128,4,4,7897.429499999996,0.0,7892.608900000001,0.0,1661.2502000000002,,0.0,0.0,1661.2502000000002,0.0,214.9991,5.42319275,0.00375,0.0,2082.246400000001,0.0,1.0,474.9297000000002,1244.8380000000009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.473634143162887,-10.364976020384951,16.108658122777936,2.603085410706986,2.124941058124546,4.728026468831532,976.7323000000057,795.2131000000071,976.7323000000057,0.0,0,0,0.0,0.0,62.5062,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.49539999999998,108.47299999999996,0.0,0,104.2319,207.99599999999995,79.73969999999998,265.3541,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,313.42800000000005,0.0,0.008649894723417751,4.8259000000000025,5.4372863636363595,1.7836000000000005,1.3341851562500011,3.4783585301837463,3.688327999999999,264.0,257.0,132.0,512.0,381.0,51.0,32,0,0,0,1,0.0,512.0,5108.731900000001,518.1802,1896.4764,182,4,6,32,0.08101057007782053,0.6404209631435092,0.1086503403277197,4,1585.0641000000007,1240.2563000000007,0,0,37.0,128,0,0,5108.731900000001,182,6684.418886407766,6684.418886407766,0.0,1,37,0,1.5,0,0.0,128,128,6684.418886407766,182,15360.0,0,0,65.99320000000002,64.0,374.041,4,0.0,0.0,NaN,1280.0,100.0,-0.19689315957473708,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,2010.8056,3237.8432380284603,0.0,3237.8432380284603,0.0,0.0,0.386,2788.6976,0.646195251096563,96,4090.1705000000006,32,2594.2483864077685,4,0.0,4,949.074,2,95.77355339805828,0.0,16.942092233009717,0,0,132,132,S3 rung 11 + everyone greedy,debt,2,1.8189894035458565e-12
4,128,4,4,7886.690299999996,0.0,7728.8006,0.0,1894.7882000000002,,0.0,0.0,1894.7882000000002,0.0,233.53800000000004,6.2294045,0.00375,0.0,1947.8439750000007,0.0,1.0,514.8789000000002,1119.1752750000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.655203314009174,-10.55793977050115,19.097263543508028,2.573378899432069,2.1538867999113744,4.727265699343444,967.9392999999975,976.7323000000049,967.9392999999975,0.0,0,0,0.0,0.0,78.29379999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.81700000000001,144.21289999999988,0.0,0,191.36329999999998,202.10250000000005,175.5648,287.57070000000004,0.0,0.0,0.0,0.0,0.0,22,24.6178,0.0,0.0,0.0,0.0,355.6238,0.0,0.010759162153180922,5.205691119691118,5.438019379844959,1.7330999999999996,1.4331528925619839,3.38286684782608,3.5776781599999983,258.0,259.0,129.0,512.0,368.0,51.0,36,0,0,1,4,0.0,512.0,4974.138200000001,673.6313,2003.478,170,8,14,28,0.0877532322458392,0.6604975449862074,0.11728675078480788,4,1557.2295,1348.2739999999997,0,0,40.0,128,0,0,4974.138200000001,170,7335.630248437499,7335.630248437499,0.0,4,40,0,1.5,0,0.0,128,128,7335.630248437499,170,15360.0,0,0,69.32399999999998,57.0,210.82500000000005,4,0.0,0.0,NaN,1280.0,100.0,-0.1889657930501302,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1777.2499,3019.673989219662,0.0,3019.673989219662,0.0,0.0,0.386,2887.9343000000003,0.6577598071512099,100,2410.2340999999997,28,4925.396148437502,4,0.0,4,949.074,2,145.90738281250006,0.0,20.012777343750017,0,0,129,129,S3 rung 11 + everyone greedy,debt,2,1.8189894035458565e-12
5,128,4,4,7790.538700000001,0.0,7645.2687,0.0,2145.2639000000004,,0.0,0.0,2145.2639000000004,0.0,250.47569999999996,7.1050878750000015,0.00375,0.0,1880.6009242471052,0.0,1.0,537.209573745174,1051.45606949807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.820302932269332,-9.515199292976403,19.305103639292927,2.3288461738147044,1.973428945794059,4.302275119608764,972.3324000000036,967.939299999996,972.3324000000036,0.0,0,0,0.0,0.0,80.7281,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,104.4367,174.0660999999998,0.0,0,69.72840000000001,165.88000000000002,52.4949,293.8399000000002,0.0,0.0,0.0,0.0,0.0,28,4.4409,0.0,0.0,0.0,0.0,365.4216000000003,0.0,0.013525318693015733,5.516372580645162,5.4577124999999995,1.7304999999999997,1.5163841666666664,3.383111465979324,3.4703478152,256.0,248.0,128.0,510.6666666666667,364.00000000000006,51.0,36,4,4,0,0,0.0,508.0,4856.0954999999985,699.3117,2155.2560999999996,170,8,14,28,0.0929134600331174,0.6614957423960097,0.11702302937501896,4,1553.7539000000013,1368.0604,0,0,9.0,128,4,0,4856.0954999999985,170,7757.624876033056,7757.624876033056,0.0,0,9,0,1.5,0,0.0,128,128,7757.624876033056,170,15360.0,0,0,15.574499999999997,55.0,75.4345,4,0.0,0.0,NaN,1280.0,100.0,-0.1824408367768595,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1740.056,2864.7426216259987,0.0,2864.7426216259987,0.0,0.0,0.386,2930.0022999999997,0.6568948153342582,100,2445.9790999999996,28,5311.645776033058,4,0.0,4,949.074,2,159.1922074380166,0.0,21.497293388429757,0,0,128,128,S3 rung 11 + everyone greedy,debt,2,1.8189894035458565e-12
6,128,4,4,7654.1406000000015,0.0,7503.7185,0.0,2499.7944000000007,,0.0,0.0,2499.7944000000007,0.0,354.53049999999996,8.043953875,0.00375,0.0,1880.0868416739327,0.0,1.0,625.8388096026906,1038.2677444492883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.955027311772085,-8.680755345867208,19.27427196590488,2.327242119291944,1.836854369205426,4.1640964884973695,964.1716000000037,959.1051000000026,977.3989000000037,0.0,0,0,0.0,0.0,83.5393,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,99.28459999999998,206.73699999999968,0.0,4,46.006400000000006,182.4045,77.02730000000001,279.3515000000005,0.0,0.0,0.0,0.0,0.0,27,7.8764,0.0,0.0,0.0,0.0,447.36609999999985,55.61660000000002,0.01357645914600029,5.5637305220883535,5.620941935483871,NaN,1.5876482758620682,3.4686593459091615,3.3662373807439985,248.0,249.0,124.0,508.0,340.0,50.0,41,4,4,0,1,0.0,504.0,4589.715500000002,719.7079,2332.6608,170,8,14,28,0.11449577814926615,0.660875414121938,0.13053752120793538,4,1537.396199999998,1385.3689,0,0,0.0,128,4,0,4589.715500000002,170,8116.797125,8116.797125,0.0,1,0,0,1.5,0,0.0,128,128,8116.797125,170,15360.0,0,0,0.0,40.0,4.180000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.16816716796874998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,2266.32,1681.274,2460.8235666061346,0.0,2460.8235666061346,0.0,0.0,0.386,3056.5486999999994,0.6548943785061849,100,2468.6506000000004,28,5648.146524999999,4,0.0,4,949.074,2,175.01297500000018,0.0,22.745762499999998,0,0,124,124,S3 rung 11 + everyone greedy,debt,2,1.8189894035458565e-12
7,124,4,4,7559.600500000001,0.0,5757.3843,0.0,2897.7253000000005,,0.0,0.0,2897.7253000000005,0.0,397.93090000000007,9.373141125,0.00375,0.0,1894.1282854600017,0.0,1.0,659.4589827254715,1039.6602903066678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.27765232317145,3.1966658754213406,20.47431819859279,1.2899820491855998,2.57288176997477,3.8628638191603697,962.0626000000002,949.3340000000009,990.1275,0.0,0,0,0.0,0.0,81.8508,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.0589,233.83099999999996,1659.5930999999998,13,51.3298,145.86990000000003,172.764,270.9024000000004,0.0,0.0,0.0,0.0,0.0,39,8.3738,0.0,0.0,0.0,0.0,479.45649999999995,98.87169999999996,0.013419323427754,5.572485887096773,5.594917600000003,1.7105,1.7118256410256412,3.5100792193934103,3.26525025932168,250.0,248.0,125.0,496.0,317.0,50.0,44,0,0,1,1,0.0,496.0,4331.9902,721.6259,2496.8263,170,8,14,28,0.083689718113785,0.3936900006927171,0.12978958985305833,0,1521.3438999999998,1381.9764999999998,0,0,2.0,124,0,0,4331.9902,170,10017.062303448274,10017.062303448274,0.0,1,2,0,1.5,0,0.0,124,124,10017.062303448274,170,0.0,0,0,3.421,23.0,0.7843,4,0.0,0.0,NaN,1280.0,100.0,-0.15278690149066093,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,2266.32,0.0,2324.81683355433,0.0,2324.81683355433,0.0,0.0,0.0,3219.2365,0.6408158438622651,96,4028.0574000000006,28,5989.004903448273,4,0.0,4,949.074,2,-1461.2594620689656,0.0,23.814724137931023,4,0,125,125,S3 rung 11 + everyone greedy,debt,2,1.8189894035458565e-12
8,124,4,4,11525.447800000004,0.7586,8778.520700000001,0.0,7644.380500000003,,0.0,4039.4112,3604.969300000003,0.0,707.244,10.865092375,0.00375,0.0,1914.7407567118476,0.0,1.0,686.3426851582566,1047.7324753078983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.23732311044252,3.038146620679392,22.275469731121913,0.7360000694657252,2.5156224918923495,3.2516225613580745,913.0417999999997,950.7808999999996,919.9240999999998,0.0,2,0,32.464299999999966,4317.8931,75.8511,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.79389999999998,254.5801,2609.3035999999997,25,4070.4253,103.8194,4270.799899999999,268.44759999999997,0.0,0.0,0.0,0.0,0.0,5,4327.3026,0.0,0.0,0.0,0.0,509.66269999999975,62.81459999999999,0.014824846854362453,5.551212903225808,5.58785210084033,NaN,1.813652252252252,3.5007228510848476,3.167292751542029,238.0,248.0,119.0,494.6666666666667,307.0,49.0,46,0,0,0,0,0.0,496.0,3784.4480999999996,743.0518,2670.2336,170,8,14,28,0.02788946847170215,0.41580456492788076,0.1332110482694806,0,1530.2653999999995,1376.7008000000005,0,0,0.0,124,0,0,3784.4480999999996,170,10493.416484615382,10493.416484615382,0.0,0,0,0,1.5,0,0.0,124,124,10493.416484615382,170,0.0,0,0,0.0,10.0,0.4117,2,0.0,0.0,NaN,1280.0,100.0,-0.08743975961538462,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,10,0.0,0,0.0,1960.56,0.0,1806.3091762748522,0.0,1806.3091762748522,0.0,0.0,0.0,3413.6970999999994,0.4994227722163327,96,4027.1431000000007,28,6466.273384615383,4,0.0,4,949.074,2,1938.3358846153847,-4039.4112,25.677384615384618,0,2,119,119,S3 rung 11 + everyone greedy,debt,2,1.8189894035458565e-12
9,124,4,4,11614.664599999996,1.4232999999999998,8467.213300000001,0.0,8132.510900000004,,0.0,4252.831,3879.6799000000037,0.0,274.71060000000006,13.516339999999994,0.00375,0.0,1938.4438667716747,0.0,1.0,709.3562490834304,1060.625666736672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.345613755896863,3.03580952375418,24.38142327965104,0.5847723533440724,2.499692453145954,3.084464806490027,945.7941000000011,904.124799999999,950.706000000001,0.0,3,0,43.35170000000001,4317.8931,73.1711,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,123.26189999999995,295.04809999999986,3057.6616999999997,31,415.3904,325.5089,506.25169999999997,254.94129999999993,0.0,0.0,0.0,0.0,0.0,3,4302.882,0.0,0.0,0.0,0.0,533.3503999999997,19.0888,0.007919932379638192,5.507223076923078,5.632749193548392,NaN,1.855580172413793,3.5423857250026796,3.072273968995767,248.0,247.0,124.0,496.0,301.0,49.0,48,0,0,1,0,0.0,496.0,3761.5436000000013,702.548,2847.558,170,8,14,28,0.023200052679814398,0.4311340354566662,0.12337829819179813,0,1603.3008,1360.2841000000003,0,0,0.0,124,0,0,3761.5436000000013,170,11004.880443243248,11004.880443243248,0.0,0,0,0,1.5,0,0.0,124,124,11004.880443243248,170,0.0,0,0,0.0,1.0,0.133,1,0.0,0.0,NaN,1280.0,100.0,-0.03869786716403902,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1818.1605891108209,0.0,1818.1605891108209,0.0,0.0,0.0,3550.239,0.4937126979968458,96,4070.3036999999995,28,6934.576743243244,4,0.0,4,949.074,2,1534.1687729729724,-4252.831,27.204783783783782,0,3,124,124,S3 rung 11 + everyone greedy,debt,2,1.8189894035458565e-12
10,124,4,4,11765.90359999999,2.3149,8216.7973,0.0,8608.357400000004,,0.0,4529.0876,4079.269800000004,0.0,199.5899,14.545738499999992,0.00375,0.0,1956.0118922687127,0.0,1.0,704.7080405806854,1069.0373781791418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.845526753403004,3.115057521194775,25.960584274597778,1.0910043197348747,2.4713211134840622,3.5623254332189367,954.1678999999999,944.8058000000002,953.1726999999998,0.0,4,0,50.247100000000025,4317.8931,73.3227,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,164.31759999999997,336.10379999999986,3508.0745999999995,34,498.9967,346.8661000000001,563.9049,264.67330000000004,0.0,0.0,0.0,0.0,0.0,0,4258.4983,0.0,0.0,0.0,0.0,530.0952000000003,5.5068,0.013349031390093878,5.469907258064518,5.694439516129028,NaN,1.8719025862068965,3.597793245741945,2.9801057499258943,248.0,248.0,124.0,494.6666666666667,301.0,49.0,48,0,0,0,0,0.0,496.0,3830.044400000001,688.9862,2988.3747,170,8,14,28,0.04011743647233601,0.43937074333289217,0.13258967689517376,0,1614.808000000001,1356.5370000000005,0,0,0.0,124,0,0,3830.044400000001,170,11379.887339655179,11379.887339655179,0.0,0,0,0,1.5,0,0.0,124,124,11379.887339655179,170,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.020797619207974148,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1743.8326035399264,0.0,1743.8326035399264,0.0,0.0,0.0,3677.3608999999997,0.4824695202947764,96,4138.7553,28,7241.132039655173,4,0.0,4,949.0740000000001,2,1096.102136206896,-4529.0876,27.833702586206897,0,4,124,124,S3 rung 11 + everyone greedy,debt,2,1.8189894035458565e-12
