round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.132299999992,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.1764,420.75,0.0,1.0,140.25,241.3197333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.243980192307685,2.849769230769231,29.09374942307692,2.359746923076922,2.7025776923076927,5.062324615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.18769999999984,140.25,29.454799999999924,0.0,0.0,0.0,0.0,0.0,0,52.8262,640.0,59.18769999999984,29.454799999999924,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,9.0,512.0,4668.899200000002,320.92449999999997,976.596,179,13,0,31,0.11624664820617703,0.4991732488096148,0.6630912063635575,0,1307.8820999999998,130.0,15,0,128.0,32,0,0,1294.9596999999999,179,8758.809699999996,12132.749200000007,0.0,2,0,0,1.5,0,0.0,32,32,8758.809699999996,179,15360.0,0,19,256.0,52.0,638.71,4,5.216,5.216,0.291875,1280.0,99.87630208333333,0.13826370442708333,19,0,0.0,0,5.545625000000001,1278.4166666666667,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,357.2795000000002,0.0,357.2795000000002,0.0,5.216,256.88910000000004,1936.2305,0.5385171085736455,97,3698.143975000003,31,8434.605224999998,4,0.0,4,60.80000000000001,2,54.5262,-111.0736,37.5,0,0,40,40,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
2,128,4,4,7256.176900000003,0.0,4497.6943,209.9443,251.3236,,251.3236,0.0,0.0,0.0,0.0,0.0,0.0025,34.9222,420.75,0.0,1.0,140.25,236.4850166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.078821730769228,2.7474623076923077,28.826284038461534,2.0063761538461535,2.691081538461539,4.697457692307692,656.3868999999999,225.99999999999983,656.3868999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.95540000000004,209.9443,35.29370000000002,0.0,0.0,0.0,0.0,0.0,2,0.0,640.0,70.95540000000004,35.29370000000002,82.0,0.0,0.0,0.015,4.909820895522392,5.503335344827585,2.1619507936507936,NaN,3.4859114803625237,3.802399999999999,232.0,268.0,116.0,512.0,331.0,51.0,45,0,0,0,12,8.0,512.0,4924.282499999999,187.21,1614.6939000000002,76,116,0,13,0.07546205160980324,0.4801958014700076,0.3813365301985543,0,1770.612900000002,1315.832000000001,8,0,63.0,32,0,0,1324.2686999999996,76,8777.271100000002,12377.284899999997,0.0,5,8,0,1.5,0,0.0,32,32,8777.271100000002,76,15360.0,0,0,136.2029,46.0,495.0683,4,1.5709,1.5712,0.291875,1280.0,99.87630208333333,0.15628916015625002,0,0,0.0,0,0.0,1278.4166666666667,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,120.0,0.0,2779.9822864864877,0.0,2779.9822864864877,0.0,1.5709,284.22400000000005,2296.9722,0.5111162868270918,115,8954.516750000004,13,3422.7681499999994,4,0.0,4,60.80000000000001,2,114.6211,-216.4014,37.5,0,0,116,116,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
3,128,4,4,7814.169700000003,0.0,5353.5353,387.1596,354.1218,,354.1218,0.0,0.0,0.0,0.0,0.0,0.0025,40.3256,418.22040000000004,0.0,1.0,137.72040000000004,230.19633333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.144916819519135,2.9206956043488344,30.06561242386797,2.4744283464758388,2.903847112584396,5.378275459060235,742.6461000000006,656.3868999999996,742.6461000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.9888250000000001,0.0,48,640.0,82.00720000000007,387.1596,40.777700000000024,0.0,0.0,0.0,0.0,0.0,5,18.1431,640.0,82.00720000000007,40.777700000000024,82.0,0.0,0.0,0.015,4.817974358974353,5.407806716417915,1.951233043478259,NaN,3.375654223686775,3.688327999999999,268.0,273.0,134.0,512.0,385.0,51.0,31,0,0,1,16,9.0,512.0,5181.6289000000015,413.518,1760.7897,58,134,0,10,0.09658487727792475,0.4725257353351102,0.2727078626533401,0,1911.5193999999995,1315.3069999999984,9,0,115.0,32,0,0,1408.5119,58,8847.0973,12699.551700000004,0.0,8,15,0,1.5,0,0.0,32,32,8847.0973,58,15360.0,0,0,224.3917999999998,64.0,399.76439999999997,4,0.0,0.0,0.291875,1280.0,99.87630208333333,0.17252009114583333,0,0,0.0,0,0.0,1278.4166666666667,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3414.751543061763,0.0,3414.751543061763,0.0,0.0,349.5174,2574.0721,0.49878892377845263,118,10020.581950000002,10,2678.9697500000007,4,0.0,4,60.80000000000001,2,190.35320000000002,-313.7962,37.875,0,0,134,134,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
4,128,4,4,8360.915399999998,0.0,5428.9862,147.7634,448.9399,,448.9399,0.0,0.0,0.0,0.0,0.0,0.0025,45.8895,415.023075,0.0,1.0,135.14370000000002,223.40867500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.649981705791916,3.150819048328645,30.800800754120562,3.443471562152414,3.0042684711630097,6.447740033315425,756.9110999999998,742.6461000000013,756.9110999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.771749999999998,0.0,48,640.0,93.25429999999992,147.7634,46.38129999999999,0.0,0.0,0.0,0.0,0.0,10,4.008,640.0,93.25429999999992,46.38129999999999,82.0,0.0,0.0,0.015,5.425966792452829,5.315907194244603,1.8911548872180428,NaN,3.264059951314501,3.5776781599999983,278.0,265.0,139.0,510.6666666666667,395.0,51.0,28,0,0,2,15,5.0,512.0,5493.6696999999995,453.0426,1928.1733,53,139,0,10,0.11569599213550252,0.47079090981476446,0.2593225041053189,0,1894.713,1437.8811999999998,9,0,133.0,32,0,0,1633.2268,53,8882.000000000002,12817.8134,0.0,6,12,0,1.5,0,0.0,32,32,8882.000000000002,53,15360.0,0,0,251.5235999999997,64.0,436.1323,4,0.0,0.0,0.291875,1280.0,99.87630208333333,0.20138277343750008,0,0,0.0,0,0.0,1278.4166666666667,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,3216.4846842489014,0.0,3216.4846842489014,0.0,0.0,404.76609999999994,2817.3481999999995,0.49756476375858494,118,10108.009950000001,10,2709.803450000001,4,0.0,4,60.799999999999955,2,261.64029999999997,-403.0504,37.81250000000001,0,0,139,139,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
5,128,4,4,8896.585400000005,0.0,5341.6092375,110.2603,555.2484000000001,,555.2484000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.3252,423.33725999999996,0.0,1.0,152.19799999999998,224.35778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.535542696099817,2.788847202076543,27.324389898176364,3.505113033410121,2.740983346243711,6.2460963796538325,788.2071,756.9110999999998,788.2071,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.892450000000002,0.0,48,640.0,104.32999999999997,110.2603,51.88579999999994,0.0,0.0,0.0,0.0,0.0,14,18.615099999999998,640.0,104.32999999999997,51.88579999999994,82.0,0.0,0.0,0.015,5.536260416666663,5.462461702127659,1.8329918918918915,NaN,3.188490146687472,3.4703478152,282.0,288.0,141.0,509.3333333333333,399.00000000000006,51.0,27,0,0,1,26,11.0,512.0,5700.1455000000005,463.9547,2236.352,51,141,0,9,0.12899749211993816,0.46973355226606395,0.23790660092554106,0,1873.2852999999993,1594.442999999999,13,0,111.0,32,0,0,1816.5640000000003,51,8857.916543749996,12812.901743749993,0.0,14,19,0,1.5,0,0.0,32,32,8857.916543749996,51,15360.0,0,0,203.46209999999996,64.0,426.19289999999995,4,0.0,0.0,0.291875,1280.0,99.87630208333333,0.24001122111002604,0,0,0.0,0,0.0,1278.4166666666667,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2831.0093882549186,0.0,2831.0093882549186,0.0,0.0,440.7339,3126.4996,0.4969753346841317,119,10318.121318750002,9,2494.780425,4,0.0,4,60.799999999999955,2,337.8496,-503.92320000000007,37.91796875,0,0,141,141,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
6,128,4,4,9421.631299999995,0.0,5168.512,104.36529999999999,659.2157000000001,,659.2157000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.5614,430.42729999999995,0.0,1.0,155.2925,224.60353333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.7818431572191,2.97504416179289,26.756887319011994,4.0404481352759865,2.943080069582053,6.98352820485804,769.5915000000002,788.2070999999985,769.5915000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.83425000000001,0.0,48,640.0,114.95410000000008,104.36529999999999,57.171900000000015,0.0,0.0,0.0,0.0,0.0,17,44.4307,640.0,114.95410000000008,57.171900000000015,82.0,0.0,0.0,0.015,5.510130188679243,5.368510714285716,1.748351282051279,NaN,3.1066126062657426,3.3662373807439985,280.0,265.0,140.0,510.6666666666667,397.0,51.0,28,0,0,1,15,6.0,512.0,6049.922299999998,506.601,2409.9764,51,141,0,9,0.13609875579001263,0.4593456396902178,0.23170907154404308,0,1827.3356999999996,1460.1844999999994,6,0,78.0,32,0,0,2040.1948,51,8882.931170596594,12960.095570596593,0.0,9,11,0,1.5,0,0.0,32,32,8882.931170596594,51,15360.0,0,0,136.37139999999977,64.0,354.1395,4,0.8315,0.8316,0.291875,1280.0,99.87630208333333,0.2683229795421253,0,0,0.0,0,0.0,1278.4166666666667,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,2636.026481449998,0.0,2636.026481449998,0.0,0.8315,503.1041,3270.7169000000004,0.4882471035514624,119,10440.499649999998,9,2519.5959205965914,4,0.0,4,60.80000000000001,2,406.9971,-602.6543,38.014328835227275,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
7,128,4,4,9935.99769999999,0.0,4989.025499999999,97.9979,757.2136,,757.2136,0.0,0.0,0.0,0.0,0.0,0.0025,61.8078,435.1773857142857,0.0,1.0,154.55929999999998,223.30911428571432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.12370105480444,2.8350188728784733,26.958719927682914,5.272509095728869,2.7005944348918827,7.973103530620751,769.2223999999989,769.5914999999999,769.2223999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.56005000000001,0.0,48,640.0,125.6336,97.9979,62.4806,0.0,0.0,0.0,0.0,0.0,20,44.4476,640.0,125.6336,62.4806,82.0,0.0,0.0,0.015,5.42312,5.327818439716304,1.6807075268817209,NaN,3.079623103907593,3.26525025932168,282.0,285.0,141.0,510.6666666666667,399.0,51.0,27,0,0,0,21,8.0,512.0,6303.370300000001,533.4347,2685.0642,51,141,0,9,0.163898310802278,0.4612884190872393,0.23235991213915042,0,1817.4338999999993,1545.5892,11,0,93.0,32,0,0,2262.452,51,8874.59293957903,12978.981239579025,0.0,16,13,0,1.5,0,0.0,32,32,8874.59293957903,51,15360.0,0,0,156.30580000000003,64.0,307.87309999999997,4,0.0,0.0,0.291875,1280.0,99.87630208333333,0.3021741500467769,0,0,0.0,0,0.0,1278.4166666666667,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2289.982008129808,0.0,2289.982008129808,0.0,0.0,514.4037,3526.3720000000003,0.49047732011117784,119,10443.537549999992,9,2535.4436895790286,4,0.0,4,60.799999999999955,2,466.2524,-695.4058,37.920814501549586,0,0,141,141,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
8,128,4,4,10439.604099999999,0.0,4953.22941109598,90.3111,847.5247,,847.5247,0.0,0.0,0.0,0.0,0.0,0.0025,67.1018,437.8248,0.0,1.0,152.1189,220.6062333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.82894928933794,2.5853865557947344,27.414335845132676,6.246067407124142,2.483490911277868,8.729558318402011,787.3295999999996,769.2224,787.3295999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.065450000000002,0.0,48,640.0,136.3936,90.3111,67.83179999999994,0.0,0.0,0.0,0.0,0.0,22,106.167,640.0,136.3936,67.83179999999994,82.0,0.0,0.0,0.015,5.345435144927534,5.3057213793103415,1.6286125000000025,NaN,3.0256233808353645,3.167292751542029,290.0,276.0,145.0,512.0,407.0,51.0,26,0,0,0,19,7.0,512.0,6514.473199999999,555.0847000000001,2879.1785999999997,47,145,0,9,0.18869523502875118,0.46332637987080627,0.21753956376274508,0,1815.3123999999996,1475.3400999999994,10,0,128.0,32,0,0,2433.7891999999997,47,8872.256141473752,13012.443241473751,0.0,11,9,0,1.5,0,0.0,32,32,8872.256141473752,47,15360.0,0,0,208.46240000000032,64.0,317.5988,4,0.0,0.0,0.291875,1280.0,99.87630208333333,0.334217531974825,0,0,0.0,0,0.0,1278.4166666666667,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,2165.5440917602136,0.0,2165.5440917602136,0.0,0.0,572.3468000000001,3751.8621000000003,0.49289709294870954,119,10480.379449999997,9,2532.063791473751,4,0.0,4,60.799999999999955,2,523.4691,-780.4229,37.84430277399512,0,0,145,145,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
9,128,4,4,10932.314100000003,0.0,4751.014399999999,82.8382,930.3629000000001,,930.3629000000001,0.0,0.0,0.0,0.0,0.0,0.0025,72.4872,439.1576,0.0,1.0,149.94,216.99411111111112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.60263506102417,2.4030676566868063,28.005702717710978,7.583638198718753,2.283645847020422,9.867284045739176,764.5419999999989,787.3295999999992,764.5419999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.350949999999987,0.0,48,640.0,147.29000000000002,82.8382,73.2594,0.0,0.0,0.0,0.0,0.0,24,139.3394,640.0,147.29000000000002,73.2594,82.0,0.0,0.0,0.015,5.205765073529414,5.220573426573419,1.6014136986301404,NaN,3.038319245199038,3.0722739689957668,286.0,272.0,143.0,512.0,403.0,51.0,27,0,0,0,17,4.0,512.0,6759.015799999998,601.2365,3004.7228999999998,47,145,0,9,0.21234156582937702,0.4649432041057129,0.24325371039056765,1,1802.4784000000009,1415.9681000000007,5,0,146.0,32,0,0,2617.8777000000005,47,8868.58880667272,13065.263106672726,0.0,14,15,0,1.5,0,0.0,32,32,8868.58880667272,47,15360.0,0,0,233.80640000000048,64.0,355.5123,4,0.0,0.0,0.291875,1280.0,99.87630208333333,0.36583118679014937,0,0,0.0,0,0.0,1278.4166666666667,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,1815.754327074715,0.0,1815.754327074715,0.0,0.0,617.1659,3961.4717,0.49527931877521003,119,10522.30825,9,2542.954856672721,4,0.0,4,60.799999999999955,2,552.1388000000001,-857.8757,37.78170226963237,0,0,143,143,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
10,128,4,4,11416.062700000002,0.0,4539.4959,73.5347,1003.8976000000001,,1003.8976000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.8986,439.04841,0.0,1.0,146.0219,212.84069333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.00867896961762,2.768573322868154,28.777252292485777,8.110757123586433,2.7220731010275414,10.832830224613975,761.4683999999991,764.5419999999983,761.4683999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.41614999999998,0.0,48,640.0,156.25139999999996,73.5347,77.7168,0.0,0.0,0.0,0.0,0.0,25,155.3195,640.0,156.25139999999996,77.7168,82.0,0.0,0.0,0.015,5.111403873239437,5.162974999999993,1.5692098684210525,NaN,3.013218050154319,2.9801057499258943,288.0,284.0,144.0,512.0,405.0,51.0,26,0,0,0,21,6.0,512.0,6969.770600000001,629.6104,3183.0952,47,145,0,9,0.22276710786758191,0.4621426685329413,0.2507914938939826,0,1795.0109000000004,1451.6387000000002,10,0,152.0,32,0,0,2781.0329,47,8835.219632732225,13075.526632732228,0.0,16,12,0,1.5,0,0.0,32,32,8835.219632732225,47,15360.0,0,0,238.51989999999998,64.0,401.3684,4,6.3199000000000005,6.32,0.291875,1280.0,99.87630208333333,0.400351291204251,0,0,0.0,0,0.0,1278.4166666666667,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,1575.6702221632297,0.0,1575.6702221632297,0.0,6.3199000000000005,669.1150999999999,4214.074,0.49360891913434335,119,10515.069350000002,9,2560.4572827322263,4,0.0,4,60.799999999999955,2,563.6161999999999,-926.9990000000001,37.73048367515376,0,0,144,144,S1 rung 11 + greedy quarter,sumsy,3,-3.637978807091713e-12
