round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.761799999996,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.8864,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.210504615384615,2.9570000000000007,27.167504615384615,2.0079215384615368,2.9570000000000007,4.964921538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.558199999999914,140.25,29.148199999999964,0.0,0.0,0.0,0.0,0.0,0,1.1737,640.0,58.558199999999914,29.148199999999964,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,4750.571199999997,320.92449999999997,947.4959999999999,179,13,0,31,0.10612940805413085,0.48151144688973435,0.6552666306978918,0,1306.8299999999997,75.0,12,0,128.0,0,0,0,0.0,0,0.0,11812.5712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,5.216,5.216,NaN,1280.0,100.0,0.13636917317708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,386.37950000000023,0.0,386.37950000000023,0.0,5.216,145.6721,1907.1304999999998,0.5224794495865384,97,3737.1784000000002,31,8075.392799999998,4,0.0,4,35.80000000000001,2,56.1237,-111.3636,37.5,0,0,40,40,8 + shareholders & share market,sumsy,6,0.0
2,128,4,4,7257.325900000007,0.0,4415.849899999999,203.0999,251.61360000000002,,251.61360000000002,0.0,0.0,0.0,0.0,0.0,0.0025,34.6721,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.940235384615384,2.941750769230769,26.88198615384615,1.6361107692307695,2.919246153846154,4.555356923076923,644.5176000000004,225.99999999999983,644.5176000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.43590000000002,203.0999,35.03649999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,70.43590000000002,35.03649999999999,82.0,0.0,0.0,0.015,4.753142335766425,5.4957684210526345,2.0114635294117647,NaN,3.4447374269005713,3.802399999999999,228.0,274.0,114.0,512.0,342.0,51.0,41,0,0,2,13,10.0,512.0,4969.785000000002,187.21,1580.3203999999998,78,114,0,15,0.06342976827719893,0.4614358966243488,0.3516872665521149,0,1794.4795000000022,1302.3610000000003,13,0,85.0,0,0,0,0.0,0,0.0,12057.904199999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,170.9744,61.0,485.33840000000004,4,0.0,0.0,NaN,1280.0,100.0,0.15388232421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,120.0,0.0,2901.0285513513536,0.0,2901.0285513513536,0.0,0.0,168.0463,2252.8687999999997,0.4939615687461243,113,8186.418200000009,15,3871.4859999999994,4,0.0,4,35.80000000000001,2,131.1943,-216.94150000000002,37.5,0,0,114,114,8 + shareholders & share market,sumsy,6,0.0
3,128,4,4,7815.362699999998,0.0,5300.977,381.5888,350.26700000000005,,350.26700000000005,0.0,0.0,0.0,0.0,0.0,0.0025,40.3346,0.0,0.0,1.0,133.3255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.57193889818922,3.072994608076585,28.644933506265804,2.533020650719965,3.002338516208403,5.535359166928369,727.7178000000005,644.5175999999997,727.7178000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.9174000000000001,0.0,48,640.0,81.96320000000001,381.5888,40.766599999999976,0.0,0.0,0.0,0.0,0.0,9,18.1085,640.0,81.96320000000001,40.766599999999976,82.0,0.0,0.0,0.015,4.663347528517122,5.336224060150379,1.9397775000000006,NaN,3.3305549413009183,3.688327999999999,266.0,263.0,133.0,509.33333333333337,382.99999999999994,51.0,30,0,0,2,12,7.0,512.0,5246.496399999999,405.9191,1671.2509,59,133,0,11,0.09660429887076627,0.458143139347043,0.2797271790469351,0,1886.2057999999995,1226.4604000000031,12,0,160.0,0,0,0,0.0,0,0.0,12328.586000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.3644000000001,64.0,433.2532,4,0.0,0.0,NaN,1280.0,100.0,0.16583419270833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,3391.9284526315664,0.0,3391.9284526315664,0.0,0.0,162.52280000000002,2510.4231999999997,0.4878058357430417,117,9487.461000000003,11,2841.125,4,0.0,4,35.80000000000001,2,207.1814,-309.93240000000003,37.5,0,0,133,133,8 + shareholders & share market,sumsy,6,0.0
4,128,4,4,8361.892200000002,0.0,5170.8283,128.5851,440.7397,,440.7397,0.0,0.0,0.0,0.0,0.0,0.0025,46.0582,0.0,0.0,1.0,130.8073,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.906538504564026,3.4359899807232552,29.342528485287282,3.892553719881767,2.957240132159673,6.84979385204144,719.7183999999993,727.7178000000007,719.7183999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.618199999999998,0.0,48,640.0,93.4705,128.5851,46.50979999999998,0.0,0.0,0.0,0.0,0.0,14,3.9785,640.0,93.4705,46.50979999999998,82.0,0.0,0.0,0.01171967756915297,4.519869642857141,5.276078195488717,1.9588106249999993,NaN,3.125144729786517,3.5776781599999983,266.0,280.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,1,20,12.0,512.0,5594.202000000002,441.04429999999996,1745.4478,59,133,0,11,0.12594018995023792,0.4525159790924389,0.28282813399697027,0,1800.0280000000005,1265.5634999999993,20,0,160.0,0,0,0,0.0,0,0.0,12465.6935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.4096999999999,64.0,531.1614,4,0.0,0.0,NaN,1280.0,100.0,0.19368912109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3007.99929188791,0.0,3007.99929188791,0.0,0.0,180.6654,2717.6534999999994,0.4829305005172835,117,9614.143300000002,11,2851.5501999999997,4,0.0,4,35.80000000000001,2,284.04089999999997,-394.6815,37.5,0,0,133,133,8 + shareholders & share market,sumsy,6,0.0
5,128,4,4,8897.919700000004,0.0,5140.9130000000005,80.72409999999999,521.4637,,521.4637,0.0,0.0,0.0,0.0,0.0,0.0025,51.2819,0.0,0.0,1.0,126.78220000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.863849125766457,3.590050780359289,30.453899906125745,4.578383402395,3.359658669529729,7.938042071924729,723.4855999999988,719.7183999999995,723.4855999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.512725000000001,0.0,48,640.0,103.97250000000003,80.7241,51.751300000000015,0.0,0.0,0.0,0.0,0.0,17,83.3144,640.0,103.97250000000003,51.751300000000015,82.0,0.0,0.0,0.015,4.401227037037039,5.149529927007291,2.0027306250000003,NaN,2.9981202305596115,3.4703478152,274.0,270.0,137.0,510.66666666666663,391.0,51.0,29,0,0,2,17,11.0,512.0,5937.2728,441.6284,1751.7739,55,137,0,11,0.13352901768089542,0.4456659527176543,0.26175120453800194,0,1768.7484999999995,1188.3313000000005,17,0,160.0,0,0,0,0.0,0,0.0,12644.203599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.43690000000004,64.0,632.6483000000001,4,5.7984,5.7984,NaN,1280.0,100.0,0.2177149283854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2852.18480623038,0.0,2852.18480623038,0.0,5.7984,222.5061,2826.0506000000005,0.47715706358090926,117,9759.445200000004,11,2884.7584,4,0.0,4,35.80000000000001,2,358.56230000000005,-470.1818,37.5,0,0,137,137,8 + shareholders & share market,sumsy,6,0.0
6,128,4,4,9423.406600000002,0.0,4944.9462,72.1725,593.6362,,593.6362,0.0,0.0,0.0,0.0,0.0,0.0025,56.5693,0.0,0.0,1.0,123.45439999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.947552388410912,4.112101501556781,31.05965388996769,5.684057357767791,3.8485307732978806,9.53258813106567,705.3321000000001,723.4855999999992,705.3321000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.200625000000006,0.0,48,640.0,114.51310000000001,72.1725,57.02749999999999,0.0,0.0,0.0,0.0,0.0,19,58.9196,640.0,114.51310000000001,57.02749999999999,82.0,0.0,0.0,0.015,4.295916226415088,5.053912500000001,2.0326949999999995,NaN,3.026935008711796,3.3662373807439985,272.0,265.0,136.0,509.33333333333337,389.0,51.0,30,0,0,2,15,7.0,512.0,6417.860300000003,448.3035,1715.058,55,137,0,11,0.14054850095930704,0.4305690235333086,0.28479614000863895,0,1764.2264999999995,1138.4177999999981,15,0,160.0,0,0,0,0.0,0,0.0,12872.006399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,325.23119999999994,64.0,726.6959,4,19.2814,19.282,NaN,1280.0,100.0,0.23933902343750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2690.1128183556175,0.0,2690.1128183556175,0.0,19.2814,261.21389999999997,2890.0573999999997,0.46393120141976407,117,9955.585399999996,11,2916.4210000000003,4,0.0,4,35.80000000000001,2,401.5255,-537.0669,37.5,0,0,136,136,8 + shareholders & share market,sumsy,6,0.0
7,128,4,4,9938.403900000007,0.0,4740.7379,63.931,657.5672000000001,,657.5672000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.7945,0.0,0.0,1.0,120.50029999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.916521677988296,4.05307735336373,31.96959903135203,6.796095676351467,3.858239361141948,10.654335037493414,685.8222999999997,705.3321000000001,685.8222999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.682425000000006,0.0,48,640.0,125.00269999999986,63.931,62.26579999999998,0.0,0.0,0.0,0.0,0.0,21,113.7139,640.0,125.00269999999986,62.26579999999998,82.0,0.0,0.0,0.015,4.1967335766423295,4.983748507462685,2.0623718750000006,NaN,2.9423113856734497,3.26525025932168,268.0,274.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,16,10.0,512.0,6772.594199999999,451.426,1720.8866,55,137,0,11,0.1638685473636523,0.4296849357184167,0.287926751623669,0,1712.2584999999997,1149.9049999999984,16,0,160.0,0,0,0,0.0,0,0.0,13037.886600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.9795000000001,64.0,817.9887,4,29.1238,29.1236,NaN,1280.0,100.0,0.26332230468749995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2594.515972004285,0.0,2594.515972004285,0.0,29.1238,262.0192,2990.3013,0.4632137441041857,117,10087.430100000001,11,2950.4565000000002,4,0.0,4,35.80000000000001,2,451.50530000000003,-595.7727000000001,37.5,0,0,134,134,8 + shareholders & share market,sumsy,6,0.0
8,128,4,4,10443.144100000007,0.0,4528.5223000000005,55.9237,713.4909,,713.4909,0.0,0.0,0.0,0.0,0.0,0.0025,66.9224,0.0,0.0,1.0,117.71819999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.38324020746869,4.231915787023215,33.6151559944919,8.121017341566356,4.190190112694935,12.311207454261291,685.0395000000001,685.8222999999996,685.0395000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.957425,0.0,48,640.0,135.25980000000004,55.9237,67.39410000000002,0.0,0.0,0.0,0.0,0.0,22,143.6473,640.0,135.25980000000004,67.39410000000002,82.0,0.0,0.0,0.015,4.0932291044776115,4.904702205882353,2.09927375,NaN,2.90354655567649,3.167292751542029,272.0,268.0,136.0,510.6666666666667,389.0,51.0,29,0,0,1,13,10.0,512.0,7227.747399999999,449.9829,1694.0057,55,137,0,11,0.1878684448854009,0.43083740089956835,0.2947674010185666,0,1699.6082999999994,1096.9853999999998,13,0,160.0,0,0,0,0.0,0,0.0,13240.255100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,335.8838,64.0,860.8384,4,35.837599999999995,35.837599999999995,NaN,1280.0,100.0,0.28172497395833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2596.3068817543103,0.0,2596.3068817543103,0.0,35.837599999999995,315.34040000000005,3004.827,0.46459548313382903,117,10186.175700000002,11,3054.0793999999996,4,0.0,4,35.80000000000001,2,476.62420000000003,-646.5685,37.5,0,0,136,136,8 + shareholders & share market,sumsy,6,0.0
9,128,4,4,10937.687399999999,0.0,4308.2757,47.8928,761.3836,,761.3836,0.0,0.0,0.0,0.0,0.0,0.0025,72.011,0.0,0.0,1.0,114.8151,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.379189984591477,4.285876169924764,34.66506615451624,9.651752591167647,4.109647991809049,13.761400582976696,665.9057999999995,685.0395000000004,665.9057999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.026149999999998,0.0,48,640.0,145.45669999999996,47.8928,72.48939999999995,0.0,0.0,0.0,0.0,0.0,23,158.0211,640.0,145.45669999999996,72.48939999999995,82.0,0.0,0.0,0.015,4.014338686131382,4.8351179104477575,2.143758124999999,NaN,2.8386103282612822,3.0722739689957668,268.0,274.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,13,16.0,512.0,7630.709499999997,467.5428,1694.5340999999999,55,137,0,11,0.2048549135773352,0.4271921295695056,0.31072445046963737,0,1654.5870000000002,1099.9287999999988,13,0,160.0,0,0,0,0.0,0,0.0,13390.432399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.0012999999998,64.0,914.8689,4,42.8535,42.8532,NaN,1280.0,100.0,0.30387719401041674,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2445.5648175286037,0.0,2445.5648175286037,0.0,42.8535,360.28520000000003,3076.9458000000004,0.4616102253269925,117,10281.886400000001,11,3108.5460000000003,4,0.0,4,35.80000000000001,2,486.1835000000001,-689.3726,37.5,0,0,134,134,8 + shareholders & share market,sumsy,6,0.0
10,128,4,4,11422.465099999994,0.0,4080.7271,40.5908,801.9743000000001,,801.9743000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.9081,0.0,0.0,1.0,112.60170000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.361893298492138,4.6509164537251495,36.01280975221729,11.307250873525085,4.533848603515208,15.841099477040293,659.9677999999994,665.9057999999999,659.9677999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.88847499999999,0.0,48,640.0,155.22230000000005,40.5908,77.37620000000003,0.0,0.0,0.0,0.0,0.0,24,164.9254,640.0,155.22230000000005,77.37620000000003,82.0,0.0,0.0,0.015,3.9503823529411775,4.755317037037033,2.2160231249999978,NaN,2.7856157626511235,2.9801057499258943,270.0,255.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,7,9.0,512.0,8094.656600000003,469.9847,1635.6192,55,137,0,11,0.21991678918936453,0.4233213820439934,0.3088422205242731,0,1630.3074999999997,1007.3475000000002,7,0,160.0,0,0,0,0.0,0,0.0,13601.5947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,354.56369999999964,64.0,980.3711,4,51.74209999999999,51.7424,NaN,1280.0,100.0,0.32192201822916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2455.6432196229807,0.0,2455.6432196229807,0.0,51.74209999999999,415.173,3085.975,0.455366171599181,117,10415.942599999993,11,3185.6521000000007,4,0.0,4,35.80000000000001,2,488.27330000000006,-725.0662000000001,37.5,0,0,135,135,8 + shareholders & share market,sumsy,6,0.0
