round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.042699999993,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.3011,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.828655384615388,4.185143972355769,26.013799356971155,2.2248399999999986,2.687714615384616,4.9125546153846145,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.277299999999954,199.4,29.530100000000015,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.277299999999954,29.530100000000015,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,4737.036099999996,0.0,1056.0614999999998,159,33,0,32,0.10853374166680907,0.39769762707118606,0.6606255031455917,1,1291.3338999999996,75.0,9,0,128.0,0,0,0,0.0,0,0.0,12591.975399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,810.1688,4,32.936,32.93119999999991,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1092.1392999999998,768,720.0,120.0,0.0,661.0720000000001,288.4080000000001,372.6640000000001,30.328000000000003,2.608,169.45589999999999,774.091,0.442957705478074,96,4783.120975000002,32,7808.8544249999995,4,0.0,4,155.8,2,54.4752,-110.9489,37.5,0,0,40,40,9 co-ops (side rung),sumsy,2,-3.637978807091713e-12
2,128,4,4,7256.148100000001,0.0,3960.7377,516.7952000000001,251.19889999999998,,251.19889999999998,0.0,0.0,0.0,0.0,0.0,0.0025,34.8786,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.858167692307692,4.117506141826922,25.975673834134614,2.05282076923077,2.7020961538461536,4.754916923076924,635.7975999999991,225.99999999999983,635.7975999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,70.89460000000004,516.7952000000001,35.2582,0.0,0.0,0.0,0.0,0.0,2,9.0168,640.0,70.89460000000004,35.2582,82.0,0.0,0.0,0.015,4.752137878787878,5.516049999999992,2.006606593406594,NaN,3.490713196480924,3.802399999999999,224.0,264.0,112.0,512.0,341.0,51.0,42,0,0,1,9,6.0,512.0,4940.3575,184.9149,1647.3562,80,112,0,16,0.07895010966438143,0.38774867993545636,0.36200320580405565,0,1806.8472000000017,1254.5644,9,0,91.0,0,0,0,0.0,0,0.0,12720.135600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,182.6012000000001,64.0,439.6241,4,0.0,0.0,NaN,1280.0,100.0,0.17396027343749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1120.3896,768,720.0,120.0,0.0,2835.5097729729746,1433.312886486487,1402.196886486487,0.0,0.0,165.9478,1151.5056,0.42585428768613487,112,8703.673224999997,16,4016.4623749999996,4,0.0,4,154.0775,2,113.7624,-216.32029999999997,37.5,0,0,112,112,9 co-ops (side rung),sumsy,2,-3.637978807091713e-12
3,128,4,4,7814.004399999999,0.0,4901.8331,377.47029999999995,349.61769999999996,,349.61769999999996,0.0,0.0,0.0,0.0,0.0,0.0025,40.3869,0.0,0.0,1.0,133.2974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.194637486555866,4.490779739887285,27.685417226443153,2.403258423033893,2.9281970575726404,5.331455480606533,723.3149999999994,635.7975999999992,723.3149999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.211799999999998,0.0,48,640.0,82.14370000000002,377.47029999999995,40.84340000000001,0.0,0.0,0.0,0.0,0.0,10,22.642,640.0,82.14370000000002,40.84340000000001,82.0,0.0,0.0,0.015,4.675631835205987,5.34329545454545,1.9389093749999993,NaN,3.32927944225721,3.688327999999999,264.0,267.0,132.0,510.6666666666667,381.0,51.0,31,0,0,1,11,7.0,512.0,5108.525900000001,422.974,1768.1927,60,132,0,12,0.09492522665026559,0.377854394965359,0.28421592759587755,0,1881.718799999999,1248.3936999999985,11,0,160.0,0,0,0,0.0,0,0.0,13114.6904,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.2254999999999,64.0,451.28290000000004,4,0.0,0.0,NaN,1280.0,100.0,0.19073696614583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1318.6198000000002,768,720.0,120.0,0.0,3273.767985337226,1639.488992668613,1634.2789926686132,0.0,0.0,195.29510000000002,1323.8298,0.4141648818685173,116,9997.321568749996,12,3117.3688312500003,4,0.0,4,152.35500000000002,2,187.50279999999998,-309.23079999999993,37.5,0,0,132,132,9 co-ops (side rung),sumsy,2,-3.637978807091713e-12
4,128,4,4,8360.599300000002,0.0,4812.811999999999,111.3065,440.38239999999996,,440.38239999999996,0.0,0.0,0.0,0.0,0.0,0.0025,46.0059,0.0,0.0,1.0,131.1516,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.733530335822774,4.96265670542563,28.696187041248404,3.6530932786791435,2.9719471632904115,6.6250404419695545,719.3676000000005,723.3149999999994,719.3676000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.390400000000007,0.0,48,640.0,93.40509999999999,111.3065,46.4703,0.0,0.0,0.0,0.0,0.0,16,8.6734,640.0,93.40509999999999,46.4703,82.0,0.0,0.0,0.015,4.518010150375937,5.273440601503763,1.9100399999999993,NaN,3.144420033883883,3.5776781599999983,266.0,266.0,133.0,510.66666666666663,382.99999999999994,51.0,30,0,0,2,14,5.0,512.0,5518.0761,460.4387,1783.2216,59,133,0,12,0.12268509827070906,0.36751540213037903,0.2851134889767033,0,1809.0324999999993,1201.790699999999,14,0,160.0,0,0,0,0.0,0,0.0,13620.834899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.6063999999999,64.0,544.1836000000001,4,0.0,0.0,NaN,1280.0,100.0,0.2003971484375001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1499.5067999999999,768,720.0,120.0,0.0,2939.3676341982728,1383.2267486077262,1556.140885590547,0.0,0.0,242.8377,1288.3371,0.40483358147011206,116,10444.729440625,12,3176.1054593749996,4,0.0,4,150.63250000000005,2,256.9634,-394.37649999999996,37.5,0,0,133,133,9 co-ops (side rung),sumsy,2,-3.637978807091713e-12
5,128,4,4,8896.766800000001,0.0,4690.306299999999,80.72399999999999,521.1064,,521.1064,0.0,0.0,0.0,0.0,0.0,0.0025,51.2025,0.0,0.0,1.0,126.7299,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.41566857753954,5.532649477185062,29.948318054724602,4.44639328628521,3.4058909758579454,7.852284262143155,710.7677000000002,719.3675999999998,710.7677000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.402100000000008,0.0,48,640.0,103.83249999999998,80.724,51.67819999999999,0.0,0.0,0.0,0.0,0.0,19,12.4528,640.0,103.83249999999998,51.67819999999999,82.0,0.0,0.0,0.015,4.394667279411766,5.169908208955225,1.944080000000001,NaN,3.003404289310934,3.4703478152,268.0,272.0,134.0,509.33333333333337,385.0,51.0,31,0,0,2,15,8.0,512.0,5894.885299999996,492.2661,1802.621,58,134,0,12,0.13721646477052696,0.35961475603450843,0.2734809625944734,0,1753.7924,1195.3495000000003,15,0,160.0,0,0,0,0.0,0,0.0,13982.045100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.05280000000016,64.0,643.3391,4,6.611700000000001,6.6104000000000065,NaN,1280.0,100.0,0.22597266927083337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1576.0551,768,720.0,120.0,0.0,2657.5211906735817,1277.747956531392,1379.7732341421893,5.6458,0.9659,266.5634,1362.1710999999998,0.39797397247571387,116,10762.342665625,12,3219.702434375,4,0.0,4,148.91000000000003,2,333.076,-469.9039,37.5,0,0,134,134,9 co-ops (side rung),sumsy,2,-3.637978807091713e-12
6,128,4,4,9422.1842,0.0,4519.7699,72.0684,593.1746999999999,,593.1746999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.5437,0.0,0.0,1.0,123.27080000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.790196494510916,6.201390939749933,30.991587434260847,4.862397508652682,4.063256761693158,8.92565427034584,693.3689,710.7677000000008,693.3689,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.031025000000007,0.0,48,640.0,114.5826,72.0684,57.04210000000001,0.0,0.0,0.0,0.0,0.0,21,92.52520000000001,640.0,114.5826,57.04210000000001,82.0,0.0,0.0,0.015,4.291358364312262,5.040066417910448,1.9737162499999994,NaN,2.9304665381493527,3.3662373807439985,268.0,269.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,13,9.0,512.0,6276.342199999997,520.1869,1804.4769999999999,58,134,0,12,0.13047070085264,0.3483838090982194,0.27428935284693745,0,1717.8428000000001,1154.3753999999985,13,0,160.0,0,0,0,0.0,0,0.0,14201.443000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.7945999999999,64.0,672.1092,4,12.916,12.918400000000082,NaN,1280.0,100.0,0.2586607682291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1506.1434000000002,768,720.0,120.0,0.0,2469.8762486059913,1257.295924665727,1212.5803239402644,5.8091,7.1068999999999996,305.1973,1490.6297,0.3890331386565231,116,10952.338934375002,12,3249.1040656249997,4,0.0,4,147.18739999999997,2,404.75759999999997,-536.6309999999999,37.5,0,0,134,134,9 co-ops (side rung),sumsy,2,-3.637978807091713e-12
7,128,4,4,9937.057499999997,0.0,4340.9942,63.8291,657.0037,,657.0037,0.0,0.0,0.0,0.0,0.0,0.0025,61.8062,0.0,0.0,1.0,120.37270000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.70842696205441,6.308293059144848,32.01672002119926,6.5955662656652745,3.8738684306948805,10.469434696360155,685.8753999999994,693.3689000000011,685.8753999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.278050000000015,0.0,48,640.0,125.12669999999997,63.8291,62.3109,0.0,0.0,0.0,0.0,0.0,23,137.21370000000002,640.0,125.12669999999997,62.3109,82.0,0.0,0.0,0.015,4.174809090909093,4.984144776119399,2.0039693749999983,NaN,2.9731019968457892,3.26525025932168,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,8,9.0,512.0,6714.3759999999975,538.5718,1771.9761999999998,58,134,0,12,0.1557912953303482,0.34186180144223344,0.29577669902329506,0,1725.1951999999994,1102.1496000000006,8,0,160.0,0,0,0,0.0,0,0.0,14534.952199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.63509999999974,64.0,713.1135999999999,4,19.1691,19.17199999999999,NaN,1280.0,100.0,0.2797352213541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1493.7661000000003,768,720.0,120.0,0.0,2373.1537966720794,1216.0119968186673,1157.1417998534123,6.8834,12.285699999999999,329.73659999999995,1529.8955,0.38348535720910726,116,11270.441753125,12,3264.510446875,4,0.0,4,145.46480000000003,2,441.0553,-595.1975,37.5,0,0,134,134,9 co-ops (side rung),sumsy,2,-3.637978807091713e-12
8,128,4,4,10441.7827,0.0,4153.6869,55.2975,712.3011,,712.3011,0.0,0.0,0.0,0.0,0.0,0.0025,66.8686,0.0,0.0,1.0,117.10360000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.419051446931856,6.899765922595888,33.31881736952774,7.410067073960248,4.3341687078526405,11.744235781812888,661.5902000000008,685.8753999999996,661.5902000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.14227500000001,0.0,48,640.0,135.27480000000003,55.2975,67.38110000000002,0.0,0.0,0.0,0.0,0.0,24,158.83100000000002,640.0,135.27480000000003,67.38110000000002,82.0,0.0,0.0,0.015,4.088035580524344,4.875683333333339,2.1032206249999974,NaN,2.921455629921265,3.167292751542029,264.0,267.0,132.0,512.0,381.0,51.0,32,0,0,2,12,10.0,512.0,7110.332399999999,576.5500000000001,1750.3121,58,134,0,12,0.17476464954015425,0.3326432774338315,0.3185530228404232,0,1685.6234999999995,1091.5054999999998,12,0,160.0,0,0,0,0.0,0,0.0,14994.881600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.51529999999957,64.0,778.8886,4,25.793,25.787199999999885,NaN,1280.0,100.0,0.28605746093749995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1649.8864,768,720.0,120.0,0.0,2298.5560128451466,1064.7766564225735,1233.7793564225735,14.3291,11.4639,356.9144,1455.8643,0.3711311867489555,116,11686.445021874995,12,3308.436578125,4,0.0,4,143.74220000000003,2,454.2818,-645.4325,37.5,0,0,132,132,9 co-ops (side rung),sumsy,2,-3.637978807091713e-12
9,128,4,4,10936.300199999998,0.0,3958.8833,47.8012,760.1022,,760.1022,0.0,0.0,0.0,0.0,0.0,0.0025,71.9718,0.0,0.0,1.0,114.66970000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.588848955023064,7.157304129567974,34.74615308459104,9.199041190214945,4.418279699284788,13.617320889499734,669.1646000000011,661.5902000000009,669.1646000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.624900000000025,0.0,48,640.0,145.48250000000004,47.8012,72.4851,0.0,0.0,0.0,0.0,0.0,25,169.3758,640.0,145.48250000000004,72.4851,82.0,0.0,0.0,0.015,4.00566168582375,4.859437313432844,2.166345625000001,NaN,2.842079302252043,3.0722739689957668,268.0,261.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,2,10,7.0,512.0,7520.391099999999,596.0839,1723.8559,58,134,0,12,0.19117500802667675,0.32751388825334105,0.31384433650963905,0,1658.1789000000003,1045.4776999999988,10,0,160.0,0,0,0,0.0,0,0.0,15347.65079999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,346.6153000000001,64.0,854.6217,4,35.5708,35.575199999999995,NaN,1280.0,100.0,0.3064401432291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1684.7442,768,720.0,120.0,0.0,2290.435226456699,1078.4884970078772,1211.9467294488222,17.365099999999998,18.2057,450.01039999999995,1489.8173000000002,0.36656866937567,116,12008.424149999997,12,3339.22665,4,0.0,4,142.01960000000003,2,456.43580000000003,-688.1304,37.5,0,0,134,134,9 co-ops (side rung),sumsy,2,-3.637978807091713e-12
10,128,4,4,11421.001399999996,0.0,3756.6660999999995,40.3875,800.4897000000001,,800.4897000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.8638,0.0,0.0,1.0,112.3593,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.142265871528277,7.528455578369784,35.67072144989806,10.342816325089416,4.530323260178288,14.873139585267705,647.4114999999995,669.164600000001,647.4114999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.72470000000005,0.0,48,640.0,155.29879999999991,40.3875,77.38740000000001,0.0,0.0,0.0,0.0,0.0,26,174.36669999999998,640.0,155.29879999999991,77.38740000000001,82.0,0.0,0.0,0.015,3.9497789667896717,4.768268939393935,2.1839575000000018,NaN,2.7944052763447664,2.9801057499258943,264.0,271.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,13,10.0,512.0,7873.041799999998,633.9721999999999,1731.0822,58,134,0,12,0.2035707251198644,0.3203302147752989,0.32463358077215343,0,1621.4629000000002,1070.390100000001,13,0,160.0,0,0,0,0.0,0,0.0,15617.127600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,349.4332000000003,64.0,931.6746999999999,4,46.0899,46.08799999999994,NaN,1280.0,100.0,0.33714069010416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1693.7176,768,720.0,120.0,0.0,2107.2095835030245,1028.7850917515123,1078.4244917515123,25.396900000000002,20.692999999999998,474.3963,1603.0115,0.35633235527050955,116,12295.710640624997,12,3321.416959375,4,0.0,4,140.2971,2,453.03589999999997,-723.6259000000001,37.5,0,0,132,132,9 co-ops (side rung),sumsy,2,-3.637978807091713e-12
