round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27562.782699999963,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,241.6838,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.03750883190883,14.073174358974358,38.11068319088319,2.939177207977206,13.102652421652419,16.041829629629625,292.80000000000007,0.0,292.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,484.53489999999954,189.3375,242.07580000000024,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,484.53489999999954,242.07580000000024,76.0,0.0,0.0,0.0,6.75,7.020000000000001,NaN,1.0124999999999995,4.686327067669169,5.292000000000001,80.0,19.0,40.0,512.0,133.0,51.0,94,0,0,0,11,8.0,512.0,25420.00979999997,497.086,1352.1897,184,8,0,31,0.026954428104213557,0.21728177961290074,0.7513117613601263,0,850.7364000000005,128.25,11,0,0.0,0,0,0,0.0,0,0.0,35329.34729999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23472478220433457,97,19672.351299999988,31,15656.996,4,497.08599999999996,4,1352.1897,2,51.8134,52.346299999999985,50.62500000000001,0,0,40,40,"E2 + government, full money stock",sumsy,4,-7.275957614183426e-12
2,128,4,4,27715.00619999999,0.0,5933.334099999999,53.088100000000004,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,286.538,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.27820284900284,13.409962962962966,37.68816581196581,3.0687544159544142,12.362137891737893,15.430892307692307,846.5654999999996,292.8,846.5654999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,487.77650000000074,53.088100000000004,243.18160000000012,0.0,0.0,0.0,0.0,0.0,0,115.5548,640.0,487.77650000000074,243.18160000000012,76.0,0.0,0.0,0.015,6.381480524344573,7.385535398230084,NaN,NaN,4.614039784946233,5.13324,226.0,267.0,113.0,512.0,279.0,51.0,57,0,0,1,12,8.0,512.0,24901.861299999997,252.7332,2158.3189,79,113,0,14,0.03244254523732071,0.22126296706460935,0.47376432336970464,0,1493.0516999999984,1703.8553000000009,12,0,0.0,0,0,0,0.0,0,0.0,34834.57039999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531481644911726,114,27834.63599999999,14,6999.934399999998,4,219.894699999998,4,2158.3189,2,115.5548,106.66740000000001,50.62499999999998,0,0,113,113,"E2 + government, full money stock",sumsy,4,-7.275957614183426e-12
3,128,4,4,27863.833499999993,0.0,6954.510399999998,306.8337,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,341.5458,0.0,0.0,1.0,179.001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.575605871804136,14.083654864714958,39.6592607365191,4.639074783928126,11.904468614387433,16.54354339831556,971.5891000000005,846.5655000000007,971.5891000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.222999999999998,0.0,0,640.0,491.17269999999996,306.8337,244.28429999999997,0.0,0.0,0.0,0.0,0.0,0,136.8904,640.0,491.17269999999996,244.28429999999997,76.0,0.0,0.0,0.015,6.275334600760448,7.214955639097748,NaN,NaN,4.357756202845975,4.979242800000001,266.0,263.0,133.0,510.6666666666667,319.0,51.0,46,0,0,2,11,6.0,512.0,24564.035299999996,530.0231,2291.3388999999997,59,133,0,11,0.04464584979931008,0.22327168902352335,0.42201557135935386,0,1602.5541999999994,1650.4129999999977,11,0,0.0,0,0,0,0.0,0,0.0,34505.4207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24840936994312934,117,29036.4888,11,5468.931899999999,4,479.04139999999893,4,2291.3388999999997,2,136.8904,171.1421,50.62499999999998,0,0,133,133,"E2 + government, full money stock",sumsy,4,-7.275957614183426e-12
4,128,4,4,28009.920099999996,0.0,6597.1765,6.7911,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,399.0288,0.0,0.0,1.0,176.0227,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.673525284044313,14.18298629121692,39.85651157526123,5.1895939473238695,12.320283899568466,17.509877846892334,957.5950999999994,971.589099999999,957.5950999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.499499999999998,0.0,0,640.0,493.9134000000001,6.7911,245.06160000000003,0.0,0.0,0.0,0.0,0.0,0,148.5685,640.0,493.9134000000001,245.06160000000003,76.0,0.0,0.0,0.015,6.068712592592601,7.109737593984958,NaN,NaN,4.095472420746069,4.829865515999999,266.0,270.0,133.0,509.33333333333337,319.0,51.0,47,0,0,2,13,9.0,512.0,24517.825100000002,590.4898,2354.0079,59,133,0,11,0.044455971360557456,0.22228279243179516,0.41725017149459087,0,1520.1095999999998,1638.5524000000023,13,0,0.0,0,0,0,0.0,0,0.0,34101.87659999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24018464712244625,117,28641.66679999999,11,5460.2098,4,887.3750999999982,4,2354.0079,2,148.5685,238.09199999999998,50.62499999999998,0,0,133,133,"E2 + government, full money stock",sumsy,4,-7.275957614183426e-12
5,128,4,4,28153.060300000005,0.0,6232.7119,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,461.754,0.0,0.0,1.0,170.22780000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.401372417788686,13.978960284136711,41.3803327019254,7.001474829010875,12.5520970170424,19.553571846053273,934.0939000000014,957.5950999999998,934.0939000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.569200000000006,0.0,0,640.0,496.85980000000023,0.0,245.8898,0.0,0.0,0.0,0.0,0.0,0,153.7457,640.0,496.85980000000023,245.8898,76.0,0.0,0.0,0.015,5.9202199261992545,6.933036842105274,NaN,NaN,4.014794842911878,4.684969550520001,266.0,271.0,133.0,509.3333333333333,319.0,51.0,47,0,0,0,11,13.0,512.0,24488.402000000002,638.216,2410.9426000000003,59,133,0,11,0.06184047216259736,0.23103683861146207,0.4223653650388064,0,1494.9787999999992,1604.379599999998,11,0,0.0,0,0,0,0.0,0,0.0,33707.98890000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25136726610930227,117,28301.868700000003,11,5406.120199999999,4,1290.0989999999974,4,2410.9426000000003,2,153.7457,310.2841,50.62499999999998,0,0,133,133,"E2 + government, full money stock",sumsy,4,-7.275957614183426e-12
6,128,4,4,28293.33299999998,0.0,5918.872300000002,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,527.9718,0.0,0.0,1.0,166.0623,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.433687070355163,13.94587159806437,42.379558668419534,8.276032204885649,12.875368877309832,21.15140108219548,926.3856000000005,934.0939000000006,926.3856000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.360900000000004,0.0,0,640.0,499.72729999999996,0.0,246.65309999999997,0.0,0.0,0.0,0.0,0.0,0,155.68439999999998,640.0,499.72729999999996,246.65309999999997,76.0,0.0,0.0,0.015,5.7774507751938,6.823773134328362,NaN,NaN,3.8755777848283164,4.5444204640044,268.0,258.0,134.0,512.0,321.0,51.0,47,0,0,2,9,8.0,512.0,24535.091399999987,672.9448,2401.6406,58,134,0,10,0.07572226892386924,0.23711163583856454,0.4189839719725066,0,1457.3577,1490.5823000000003,9,0,0.0,0,0,0,0.0,0,0.0,33390.21369999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25879678360342817,118,28502.668199999986,10,4887.545499999999,4,1679.8254999999951,4,2401.6406,2,155.68439999999998,385.96880000000004,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,4,-7.275957614183426e-12
7,128,4,4,28430.777000000013,0.0,5551.886900000002,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,597.3752,0.0,0.0,1.0,162.05759999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.269634594377067,13.927006786335989,43.196641380713054,9.572382592721283,13.001040104621167,22.573422697342448,893.7764000000003,926.3856000000001,893.7764000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.8746,0.0,0,640.0,502.55600000000004,0.0,247.3545000000001,0.0,0.0,0.0,0.0,0.0,0,156.4028,640.0,502.55600000000004,247.3545000000001,76.0,0.0,0.0,0.015,5.634517712177134,6.731117557251911,NaN,NaN,3.7606929976005947,4.408087850084268,262.0,271.0,131.0,509.3333333333333,315.0,51.0,49,0,0,0,12,11.0,512.0,24490.29960000001,726.4976999999999,2460.2017,58,134,0,10,0.08591709676859116,0.24122889107875856,0.429387892706631,0,1398.8387,1526.9543000000033,12,0,0.0,0,0,0,0.0,0,0.0,32978.43650000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677851008687262,118,28092.273900000007,10,4886.162599999999,4,2090.8968999999947,4,2460.2017,2,156.4028,464.8390999999999,50.62499999999998,0,0,131,131,"E2 + government, full money stock",sumsy,4,-7.275957614183426e-12
8,128,4,4,28565.457399999985,0.0,5235.5285,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,669.8541,0.0,0.0,1.0,158.0478,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.137809791587113,13.985369389852094,44.12317918143921,10.725078062509521,13.081617205117173,23.806695267626694,901.324299999999,893.7763999999994,901.324299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.1105,0.0,0,640.0,505.31960000000015,0.0,247.9957,0.0,0.0,0.0,0.0,0.0,0,156.41559999999998,640.0,505.31960000000015,247.9957,76.0,0.0,0.0,0.015,5.511596268656709,6.5875874074073995,NaN,NaN,3.6245731325899895,4.275845214581739,270.0,268.0,135.0,512.0,323.0,51.0,47,0,0,0,9,14.0,512.0,24482.141799999998,745.8101999999999,2511.2357,57,135,0,10,0.09241563611123715,0.2416962481808933,0.41699625236507054,0,1385.1252000000004,1477.1077999999982,9,0,0.0,0,0,0,0.0,0,0.0,32603.295299999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27653017611837205,118,27692.896299999993,10,4910.398999999999,4,2467.7258999999967,4,2511.2357,2,156.41559999999998,546.7849,50.62499999999998,0,0,135,135,"E2 + government, full money stock",sumsy,4,-7.275957614183426e-12
9,128,4,4,28697.431600000007,0.0,4866.0033,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,744.7462,0.0,0.0,1.0,154.6001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.501858033235397,14.30089187699203,44.802749910227426,11.761361638862542,13.40951532239089,25.170876961253434,876.8063000000001,901.3242999999994,876.8063000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.06820000000001,0.0,0,640.0,508.0257999999998,0.0,248.58449999999985,0.0,0.0,0.0,0.0,0.0,0,156.1243,640.0,508.0257999999998,248.58449999999985,76.0,0.0,0.0,0.015,5.388314981273404,6.5023030075187975,NaN,NaN,3.5637014900809354,4.147569858144287,266.0,267.0,133.0,512.0,319.0,51.0,48,0,0,0,11,14.0,512.0,24481.463699999997,788.3549,2526.7425,57,135,0,10,0.1014076982494212,0.24225502416119404,0.42387916132061676,0,1351.2226,1438.680099999999,11,0,0.0,0,0,0,0.0,0,0.0,32233.091999999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28540657940881786,118,27350.856099999994,10,4882.235899999998,4,2870.3288999999963,4,2526.7425,2,156.1243,631.1439,50.62499999999998,0,0,133,133,"E2 + government, full money stock",sumsy,4,-7.275957614183426e-12
10,128,4,4,28826.7672,0.0,4496.476100000003,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,821.9731,0.0,0.0,1.0,151.14229999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.254995694156914,14.130949648810857,45.38594534296777,13.641378160547196,13.373928345315116,27.015306505862313,852.6777999999994,876.8063000000008,852.6777999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.74820000000002,0.0,0,640.0,510.6643999999999,0.0,249.1212,0.0,0.0,0.0,0.0,0.0,0,155.64319999999998,640.0,510.6643999999999,249.1212,76.0,0.0,0.0,0.015,5.287087058823533,6.3687712121212074,NaN,NaN,3.471987177365047,4.023142762399957,264.0,255.0,132.0,512.0,317.0,51.0,48,0,0,2,10,5.0,512.0,24533.85619999999,820.9191,2494.3756000000003,57,135,0,10,0.11228118927192932,0.24409768979516877,0.42916354531991074,0,1313.9424999999997,1348.207200000001,10,0,0.0,0,0,0,0.0,0,0.0,31915.95729999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29434706875114847,118,27076.2933,10,4839.663999999999,4,3262.953399999995,4,2494.3756000000003,2,155.64319999999998,717.8377,50.62499999999998,0,0,132,132,"E2 + government, full money stock",sumsy,4,-7.275957614183426e-12
