round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999995,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,24.4032,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,10.960435384615389,-3.6841467668269248,7.276288617788464,1.059218461538461,3.61739076923077,4.676609230769231,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,50.329499999999825,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,5257.505200000004,885.9584000000001,1104.5824,192,0,0,32,0.03361192229538812,0.4249217401250387,0.07465968751898511,0,1415.5739999999996,55.0,7,0,0.0,0,0,0,0.0,0,0.0,3597.8925999999933,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0636,4,81.3201,56.93119999999992,NaN,1280.0,100.0,-0.1942254427083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,43.3693,211.8168,1510.6228,0.5527648139068011,96,2740.5041499999975,32,857.3884500000001,4,0.0,4,949.074,2,29.355600000000255,24.4032,11.25,0,0,40,40,9 co-ops (side rung),debt,8,-3.637978807091713e-12
2,128,4,4,7998.870400000001,0.0,8056.898799999999,0.0,1406.2536000000002,,0.0,0.0,1406.2536000000002,0.0,457.17960000000005,3.559,0.00375,0.0,0.0,0.0,1.0,595.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.40697230769231,-3.871056730769232,7.535915576923078,1.7593846153846162,2.5982107692307688,4.357595384615385,864.5660000000058,299.15600000000103,864.5660000000058,0.0,0,0,0.0,0.0,80.5626,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88860000000001,0.0,0,13.860200000000003,256.50260000000003,0.0,116.9764999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.003134452653247311,4.776576923076917,5.5156756756756735,1.8499999999999985,1.1246306306306306,3.5172672566371563,3.802399999999999,222.0,273.0,111.0,512.0,339.0,51.0,43,0,0,2,15,8.0,512.0,4941.958099999998,574.5041,1792.8165,192,0,0,32,0.07512607625988399,0.42641155315123735,0.08964078447606716,0,1556.2680000000028,1304.0054999999982,15,0,55.0,0,0,0,0.0,0,0.0,3764.3920999999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,101.74999999999991,64.0,689.5917,4,0.0,0.0,NaN,1280.0,100.0,-0.17186069010416669,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1425.4139999999998,768,1133.1599999999999,1133.1599999999999,1076.5024,2125.8444027027067,1186.0830810810833,939.7613216216238,0.0,0.0,106.1978,1631.4983,0.527526376328574,96,2830.7532999999976,32,933.6388,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,111,111,9 co-ops (side rung),debt,8,-3.637978807091713e-12
3,128,4,4,7849.539699999996,0.0,7923.426700000006,0.0,1596.8495,,0.0,0.0,1596.8495,0.0,190.5959,5.273081750000002,0.00375,0.0,0.0,0.0,1.0,464.9459230769229,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.78615447826987,-2.807255315183656,11.978899163086213,2.195948176598952,2.45845270591267,4.654400882511622,993.2512999999987,864.5660000000064,993.2512999999987,0.0,0,0,0.0,0.0,69.8842,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.887,112.17019999999995,0.0,0,106.09649999999999,255.42719999999994,81.67349999999999,279.6237999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,307.3192,0.0,0.008604167008562116,4.684755056179785,5.406560447761196,1.7256379310344858,1.3392559701492537,3.4505888444888595,3.688327999999999,268.0,267.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,13,8.0,512.0,4807.403899999998,572.6717000000001,1885.556,192,0,0,32,0.08755464101034871,0.46907292360983033,0.11236919720055805,1,1589.070300000001,1250.8296000000028,13,0,116.0,0,0,0,0.0,0,0.0,4959.829516216217,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,200.17400000000035,64.0,583.9081,4,0.0,0.0,NaN,1280.0,100.0,-0.16959470052083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1409.7743,768,1133.1599999999999,1133.1599999999999,1019.8448,3130.465522745742,1717.550883831613,1412.9146389141297,0.0,0.0,72.8531,1632.3615,0.5243420938364245,96,2782.020299999999,32,2177.809216216216,4,0.0,4,949.074,2,72.82859999999971,0.0,16.86945945945946,0,0,134,134,9 co-ops (side rung),debt,8,-3.637978807091713e-12
4,128,4,4,7736.883399999997,0.0,7817.951300000001,0.0,1757.7872,,0.0,0.0,1757.7872,0.0,160.9377,5.987641500000002,0.00375,0.0,0.0,0.0,1.0,451.8111380293864,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,17.064426162402246,-2.1722418300652873,14.89218433233696,2.1188539036566016,2.4443138224177177,4.563167726074319,981.7967999999959,993.2512999999998,981.7967999999959,0.0,0,0,0.0,0.0,68.089,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.06789999999998,152.07729999999978,0.0,0,146.48010000000002,259.1364000000001,113.75390000000002,296.86169999999913,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,297.2149,0.0,0.01110505870230287,4.56467518248176,5.367468656716416,1.6654462264150933,1.4488436090225565,3.3533381390145416,3.5776781599999983,268.0,274.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,1,15,12.0,512.0,4671.996800000002,680.2793999999999,1880.7782,191,1,0,32,0.08808885361126562,0.49002026780667474,0.12823043569879355,1,1558.3891000000008,1250.7210000000023,15,0,106.0,0,0,0,0.0,0,0.0,5747.564994029848,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,176.5372999999999,64.0,503.829,4,0.0,0.0,NaN,1280.0,100.0,-0.17166716145833336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1455.0203999999999,768,1133.1599999999999,1133.1599999999999,963.1872,3083.7180891109047,1660.2229268761168,1423.495162234788,0.0,0.0,55.638000000000005,1609.8662,0.5312134001687092,96,2780.7581546641795,32,2966.8068393656717,4,0.0,4,949.074,2,80.06830000000001,0.0,20.088839552238806,0,0,134,134,9 co-ops (side rung),debt,8,-3.637978807091713e-12
5,128,4,4,7518.388000000002,0.0,7603.124500000003,0.0,1908.2968999999998,,0.0,0.0,1908.2968999999998,0.0,150.5097,6.590979250000003,0.00375,0.04,0.0,0.0,1.0,434.516260415497,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,19.088663242199765,-1.9125192641237727,17.176143978075988,2.314844127138232,2.2605955961524433,4.575439723290676,969.1236999999987,981.7967999999971,969.1236999999987,0.0,0,0,0.0,0.0,62.2004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.73649999999998,192.12499999999935,0.0,0,46.2663,264.7617,9.8872,290.6392000000003,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,283.8824,0.0,0.012269836216941611,4.463565055762092,5.304683703703702,1.6140611650485446,1.5853180451127824,3.2249035685320364,3.4703478152,270.0,269.0,135.0,510.66666666666663,387.0,51.0,30,0,0,0,17,8.0,512.0,4575.655200000001,676.8241,1842.2736,190,2,0,32,0.08415402044498488,0.5140918480271668,0.13553626309743705,3,1523.9336999999996,1200.6990000000028,17,0,103.0,0,0,0,0.0,0,0.0,6166.182293984961,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,166.24830000000009,64.0,423.5951,4,0.1338,0.094,NaN,1280.0,100.0,-0.16597218750000003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1343.9935,768,1133.1599999999999,1133.1599999999999,906.7325999999999,3179.163021571458,1736.6166242740792,1442.5463972973791,0.0,0.1338,21.4318,1598.6993000000002,0.5465655063182921,96,2690.1803562030072,32,3476.0019377819553,4,0.0,4,949.074,2,83.79570000000044,0.04,21.732654135338347,0,0,135,135,9 co-ops (side rung),debt,8,-3.637978807091713e-12
6,128,4,4,7309.747899999999,0.0,7395.131900000004,0.0,2076.8205,,0.0,0.0,2076.8205,0.0,168.52360000000002,7.155291375000003,0.00375,0.0,0.0,0.0,1.0,417.1381369713375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.36292781281099,-1.6292562103651524,19.73367160244584,2.171618743620298,2.381986979763769,4.5536057233840666,966.0629999999989,944.0245999999981,991.162099999999,0.0,0,0,0.0,0.0,65.3493,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.384,231.12089999999873,0.0,2,55.779700000000005,264.4198,42.5305,255.72989999999965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,269.8391999999999,0.0,0.013570663106442725,4.352477385159008,5.259007352941178,1.5691876404494374,1.6438312977099239,3.1023255702831576,3.3662373807439985,272.0,283.0,136.0,512.0,389.0,51.0,30,0,0,2,19,18.0,512.0,4470.0833999999995,664.8188,1869.3780000000002,187,5,0,32,0.08055970429433157,0.5351234817974169,0.13722967712320577,2,1478.6599999999999,1231.7510999999993,19,0,89.0,0,0,0,0.0,0,0.0,6660.737899248125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.65769999999992,64.0,305.4677,4,0.0,0.0,NaN,1280.0,100.0,-0.1596785975681391,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1253.8832000000002,768,1133.1599999999999,1133.1599999999999,850.0624999999999,3222.159010597418,1777.0285552987089,1445.1304552987087,0.0,0.0,50.6516,1585.7813,0.5584329302737585,96,2614.4795870300763,32,4046.258312218047,4,0.0,4,949.074,2,84.50200000000046,0.0,23.779770676691736,0,0,136,136,9 co-ops (side rung),debt,8,-3.637978807091713e-12
7,128,4,4,7099.0338999999985,0.0,7183.318999999998,0.0,2206.3680999999992,,0.0,0.0,2206.3680999999992,0.0,129.5476,7.787182750000002,0.00375,0.0,0.0,0.0,1.0,401.51899940320635,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.71986150219916,-1.3267313759629087,21.393130126236247,2.2953505910281833,2.3246150915991453,4.6199656826273285,943.9737000000033,967.6198999999999,967.5159000000032,0.0,0,0,0.0,0.0,57.2943,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.28510000000004,268.8854999999989,0.0,3,48.88340000000001,259.5974,33.5621,279.7601999999981,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,257.8883000000001,0.0,0.01397549355369306,4.261635019455245,5.143783941605842,1.531635294117645,1.5824076335877861,3.0392510325070345,3.26525025932168,274.0,257.0,137.0,509.33333333333337,391.0,51.0,29,0,0,1,10,10.0,512.0,4413.438799999999,666.7551000000001,1763.1698999999999,186,6,0,32,0.07827430605246044,0.5434949321463254,0.13761541810248312,3,1444.184200000001,1095.240199999998,10,0,119.0,0,0,0,0.0,0,0.0,6974.143467938932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,182.26459999999975,64.0,255.6701,4,0.0,0.0,NaN,1280.0,100.0,-0.16154053782999364,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1170.7669999999998,768,1133.1599999999999,1133.1599999999999,797.8549999999999,3297.229713684724,1840.3066415291885,1456.9230721555364,0.0,0.0,29.1136,1514.8281,0.5635607318501485,96,2601.4685354961825,32,4372.674932442749,4,0.0,4,949.074,2,83.46190000000006,0.0,24.65746946564886,0,0,137,137,9 co-ops (side rung),debt,8,-3.637978807091713e-12
8,128,4,4,6910.597599999999,0.0,6991.596899999998,0.0,2355.372299999999,,0.0,0.0,2355.372299999999,0.0,149.0042,8.272988625000002,0.00375,0.0,0.0,0.0,1.0,412.10229261825606,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.607300067471638,-1.5873723366716523,22.019927730799985,2.2017145539960485,2.375863135214194,4.577577689210242,920.352300000003,949.2095000000025,938.6587000000029,0.0,0,0,0.0,0.0,64.00659999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.99930000000003,304.1051999999984,0.0,5,66.01709999999999,254.45340000000002,45.818,271.3726999999997,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,271.4691000000001,0.0,0.014287659954382723,4.150075824175823,5.1465669172932325,1.509260330578511,1.555838709677419,2.955004322825129,3.167292751542029,266.0,273.0,133.0,510.66666666666663,382.99999999999994,51.0,31,0,0,3,12,18.0,512.0,4285.4276,652.1643,1731.2674,183,9,0,32,0.07702390144801408,0.5545031887959895,0.1357831342078264,1,1397.4457000000018,1132.9706999999996,12,0,121.0,0,0,0,0.0,0,0.0,6893.834341221369,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,182.62049999999985,64.0,241.7383,4,0.0,0.0,NaN,1280.0,100.0,-0.15429572350111323,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1151.3985,768,1133.1599999999999,1133.1599999999999,740.8662999999999,3067.438960684222,1714.1130208024226,1353.3259398817997,0.0,0.0,49.066500000000005,1473.7714999999998,0.5730895623701509,96,2548.893890267176,32,4344.940450954198,4,0.0,4,949.074,2,80.23489999999995,0.0,23.736114503816793,0,0,133,133,9 co-ops (side rung),debt,8,-3.637978807091713e-12
9,128,4,4,6701.2737,0.0,6778.321800000001,0.0,2487.978199999999,,0.0,0.0,2487.978199999999,0.0,132.6059,8.831405000000002,0.00375,0.0,0.0,0.0,1.0,397.48525330708975,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.717132838076388,-1.570357179444501,23.14677565863189,2.222698963000545,2.2813290317216506,4.504027994722196,891.4921,932.0027000000048,898.1481000000001,0.0,0,0,0.0,0.0,60.5604,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.0481,337.9555999999988,0.0,7,43.2241,252.54800000000012,25.1709,273.71319999999906,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,260.53369999999995,13.092400000000001,0.014346028602962975,4.24044046692607,5.099806106870226,1.4693229166666686,1.569292561983471,2.8246419583055378,3.0722739689957668,262.0,257.0,131.0,508.00000000000006,379.0,51.0,31,0,0,3,13,9.0,512.0,4143.8519,668.7942,1699.4578999999999,182,10,0,32,0.0767277883184605,0.5606398475730876,0.15044995742071032,3,1318.8043000000005,1089.7931999999998,13,0,96.0,0,0,0,0.0,0,0.0,7010.387441935488,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,141.05500000000018,64.0,189.16969999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.16166203881048388,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1195.0851999999998,768,1133.1599999999999,1133.1599999999999,684.6950999999999,2966.6178391224425,1585.8532409701527,1380.7645981522899,0.0,0.0,30.674599999999998,1362.3366,0.5775192337648156,96,2545.097623387096,32,4465.2898185483855,4,0.0,4,949.074,2,76.34250000000043,0.0,23.337580645161285,0,0,131,131,9 co-ops (side rung),debt,8,-3.637978807091713e-12
10,128,4,4,6513.329999999999,0.0,6584.212499999993,0.0,2649.7413999999994,,0.0,0.0,2649.7413999999994,0.0,161.7632,9.328698375000002,0.00375,0.0,0.0,0.0,1.0,395.7232804572499,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.879276159631473,-1.6273801166862982,23.251896042945177,2.1212428086920876,2.1958586059475107,4.317101414639598,899.3271000000037,884.8456000000018,912.6296000000037,0.0,0,0,0.0,0.0,57.0075,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.8825,368.71419999999904,0.0,10,54.78789999999999,242.73160000000013,80.12450000000001,243.29079999999902,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,255.78899999999996,48.9582,0.014476566416991745,4.147467657992564,5.069644776119402,1.4367586206896557,1.5761809917355372,2.786186845217041,2.9801057499258943,268.0,269.0,134.0,508.0,385.00000000000006,51.0,30,0,0,1,13,10.0,512.0,4059.6434000000004,645.2202,1717.0005999999998,179,13,0,32,0.08136966306572657,0.5696206744490575,0.15889028880351286,2,1293.8164999999997,1115.6687999999997,13,0,29.0,0,0,0,0.0,0,0.0,7193.480336363641,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.66600000000001,64.0,91.4658,4,0.0,0.0,NaN,1280.0,100.0,-0.1585989919077135,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1171.5672,768,1133.1599999999999,1133.1599999999999,627.6383,3040.634455351502,1612.5484754321449,1428.0859799193565,0.0,0.0,29.078200000000002,1282.1194,0.5843834468211384,96,2534.0097305785125,32,4659.4706057851245,4,0.0,4,949.074,2,70.23570000000016,0.0,23.539388429752066,0,0,134,134,9 co-ops (side rung),debt,8,-3.637978807091713e-12
