round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999995,0.0,8272.044399999995,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7776,2925.0009,0.0,1.0,975.0003,1893.7041666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,10.829118461538465,-3.570737536057693,7.258380925480772,0.5992738461538444,3.981575384615385,4.58084923076923,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.703899999999834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.712400000003,885.9584000000001,1055.0008,192,0,0,32,0.023725536534997982,0.41972076236446054,0.07079575140543648,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.712400000003,192,3649.099799999993,3649.099799999993,0.0,0,0,0,1.5,0,0.0,128,128,3649.099799999993,192,7680.0,0,0,0.0,52.0,969.0636,4,75.9016,53.13839999999992,NaN,1280.0,100.0,-0.2006813802083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,39.39920000000012,25.722600000000057,13.676600000000064,37.9508,37.9508,202.696,1461.0412,0.547432570522983,96,2784.816149999998,32,864.2836500000003,4,0.0,4,949.0740000000001,2,29.355600000000255,22.7776,11.25,0,0,40,40,SB2 best SuMSy + everyone greedy,debt,9,-3.637978807091713e-12
2,128,4,4,7998.8703999999925,0.0,8056.898799999999,0.0,1455.8206999999998,,0.0,0.0,1455.8206999999998,0.0,506.74670000000003,3.5590775000000003,0.00375,0.0,2425.3390500000014,0.0,1.0,641.8924000000006,1534.5771500000014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.713782854572322,-3.676225777032724,8.0375570775396,2.127768941584731,2.464167630614998,4.59193657219973,796.4842000000052,299.15600000000103,796.4842000000052,0.0,0,0,0.0,0.0,81.8941,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999996,71.8886,0.0,0,13.860200000000003,256.5026000000001,0.0,115.92719999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,483.8880000000002,0.0,0.003153792130384278,4.894000000000005,5.423028155339804,1.850000000000001,1.127966990291262,3.490523076923064,3.802399999999999,206.0,265.0,103.0,512.0,312.0,51.0,50,0,0,0,7,0.0,512.0,5079.914699999994,606.1168,1760.3962,192,0,0,32,0.06369132090815377,0.40350191757198783,0.10237487919036625,0,1514.9868000000026,1296.9100000000012,0,0,29.0,128,0,0,5079.914699999994,192,3915.472299999994,3915.472299999994,0.0,9,29,0,1.5,0,0.0,128,128,3915.472299999994,192,7680.0,0,0,53.65000000000003,53.0,552.4427,4,0.0,0.0,NaN,1280.0,100.0,-0.201016328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,6,1511.3727000000001,768,1133.1599999999999,1133.1599999999999,1076.5024,1818.7703000000042,883.2058945945967,935.5644054054076,0.0,0.0,57.6768,1407.583,0.49209559503047307,96,2933.288924999998,32,982.1833749999997,4,0.0,4,949.0740000000001,2,56.91120000000015,0.0,11.25,0,0,103,103,SB2 best SuMSy + everyone greedy,debt,9,-3.637978807091713e-12
3,128,4,4,7793.323899999994,0.0,7867.1417000000065,0.0,1679.5598999999993,,0.0,0.0,1679.5598999999993,0.0,223.7392,5.459001125000001,0.00375,0.0,2100.974400000001,0.0,1.0,484.08170000000035,1257.1719333333342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.215856638709253,-2.3429517788767678,11.872904859832486,2.7436971487850093,1.9997524441231003,4.743449592908109,975.7080000000068,796.4842000000058,975.7080000000068,0.0,0,0,0.0,0.0,62.72049999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.81779999999993,112.17019999999994,0.0,0,49.880700000000004,255.42719999999997,25.388499999999997,265.80189999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,322.58000000000004,0.0,0.00865767573266325,4.827999999999986,5.473711450381678,1.7836000000000019,1.3219885496183208,3.4803013192612324,3.688327999999999,262.0,256.0,131.0,512.0,379.0,51.0,33,0,0,0,0,0.0,512.0,5004.279199999998,519.8965,1890.0261999999998,192,0,0,32,0.09714773302167057,0.43649153783544836,0.1076566647912427,4,1590.9735000000007,1235.9679999999964,0,0,47.0,128,0,0,5004.279199999998,192,5276.534932038841,5276.534932038841,0.0,0,47,0,1.5,0,0.0,128,128,5276.534932038841,192,7680.0,0,0,83.82920000000009,64.0,379.12199999999996,4,0.0,0.0,NaN,1280.0,100.0,-0.20943126302083337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1488.7896,768,1133.1599999999999,1133.1599999999999,1019.8448,3199.227961463766,1525.6447926810988,1673.5831687826671,0.0,0.0,17.447699999999998,1300.2551,0.4904395769316021,96,3020.673725,32,2255.8612070388344,4,0.0,4,949.0740000000001,2,72.7593999999998,0.0,16.919504854368927,0,0,131,131,SB2 best SuMSy + everyone greedy,debt,9,-3.637978807091713e-12
4,128,4,4,7748.5019,0.0,7828.8775000000005,0.0,1923.7628999999997,,0.0,0.0,1923.7628999999997,0.0,244.20300000000003,6.297848500000002,0.00375,0.0,1969.7628000000009,0.0,1.0,525.3760000000001,1133.6991000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.4301274470074,-1.7899663608608132,14.640161086146588,2.6853873239436696,1.9699676566184494,4.655354980562119,967.6155999999992,975.7080000000055,967.6155999999992,0.0,0,0,0.0,0.0,84.03110000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.3755999999999,151.59599999999978,0.0,0,211.0188,255.84080000000012,178.1508,287.4713999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,366.052,0.0,0.011424740411099338,5.492039382239382,5.446369767441865,1.7329999999999992,1.4181695999999995,3.3839623268697916,3.5776781599999983,258.0,259.0,129.0,512.0,361.0,51.0,37,0,0,1,4,0.0,512.0,4784.280599999999,676.152,2072.5708999999997,188,4,0,32,0.10400516217370215,0.4579423846661852,0.12351608782863921,2,1555.1111999999998,1422.4381999999998,0,0,29.0,128,0,0,4784.280599999999,188,6007.325166412215,6007.325166412215,0.0,4,29,0,1.5,0,0.0,128,128,6007.325166412215,188,7680.0,0,0,50.25699999999998,50.0,215.4984,4,0.0,0.0,NaN,1280.0,100.0,-0.20089242754055345,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,1599.9517999999998,768,1133.1599999999999,1133.1599999999999,963.1872,2881.5130189973793,1353.9907174142568,1527.522301583122,0.0,0.0,40.990300000000005,1364.2695,0.4988758485125713,96,3050.936717366411,32,2956.388449045802,4,0.0,4,949.0740000000001,2,79.37599999999985,0.0,19.82982824427481,0,0,129,129,SB2 best SuMSy + everyone greedy,debt,9,-3.637978807091713e-12
5,128,4,4,7578.540100000002,0.0,7658.342500000003,0.0,2222.7127,,0.0,0.0,2222.7127,0.0,298.9498,7.213587500000004,0.00375,0.0,1929.464214208495,0.0,1.0,589.4232903474903,1083.1909561389966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,15.608352414780585,-1.3754806998482774,14.232871714932308,2.4188905765412563,1.6837692302392633,4.10265980678052,989.7043000000028,967.6155999999971,989.7043000000028,0.0,0,0,0.0,0.0,83.11510000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.80239999999993,187.5417999999994,0.0,0,75.54390000000001,245.50569999999996,39.0249,297.6882000000002,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,408.1864000000003,0.0,0.01198155621547832,5.6358390625,5.628210852713171,NaN,1.5318097560975608,3.4631926955446724,3.4703478152,258.0,256.0,129.0,510.6666666666667,356.0,51.0,39,0,0,0,0,0.0,512.0,4572.698399999999,663.6521,2280.6291,186,6,0,32,0.1194659836957539,0.4762894770678838,0.11416143772094567,2,1616.291399999998,1442.7748,0,0,0.0,128,0,0,4572.698399999999,186,6361.067315999998,6361.067315999998,0.0,0,0,0,1.5,0,0.0,128,128,6361.067315999998,186,7680.0,0,0,0.0,45.0,61.560500000000005,4,0.0,0.0,NaN,1280.0,100.0,-0.17189197500000006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,6,6,1457.0071,768,1133.1599999999999,1133.1599999999999,906.5296,2726.7567903246418,1434.816784684398,1291.9400056402442,0.0,0.0,37.7035,1548.8346000000001,0.5104995390300497,96,3010.6730240000006,32,3350.394291999999,4,0.0,4,949.074,2,78.86159999999958,0.0,21.272543999999993,0,0,129,129,SB2 best SuMSy + everyone greedy,debt,9,-3.637978807091713e-12
6,128,4,4,7409.558999999995,0.0,7486.072100000003,0.0,2636.8354,,0.0,0.0,2636.8354,0.0,414.1226999999999,8.334434000000003,0.00375,0.0,1953.7721045849426,0.0,1.0,691.7705188223936,1085.5852863899618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.490666295671456,-1.02179007266403,15.468876223007426,2.249867706844638,1.562661317088966,3.812529023933604,962.3707999999956,978.6471000000024,973.4279999999956,0.0,0,0,0.0,0.0,81.6568,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.51309999999992,220.84209999999888,0.0,4,66.92840000000001,235.9095,72.259,285.9840999999996,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,505.7885000000003,30.863000000000007,0.012579614790647172,5.6489093750000015,5.605238582677179,NaN,1.6831411764705888,3.4784393607954467,3.3662373807439985,254.0,256.0,127.0,512.0,330.0,51.0,45,0,0,0,0,0.0,512.0,4251.600500000001,675.6691000000001,2476.3039999999996,184,8,0,32,0.1226327853989928,0.48012635944104165,0.11204944807517148,2,1620.8797000000009,1446.1208000000004,0,0,0.0,128,0,0,4251.600500000001,184,6967.836758536585,6967.836758536585,0.0,0,0,0,1.5,0,0.0,128,128,6967.836758536585,184,7680.0,0,0,0.0,23.0,5.9854,4,0.0,0.0,NaN,1280.0,100.0,-0.15394048971036586,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1514.1413,768,1133.1599999999999,1133.1599999999999,849.872,2447.922481954512,1315.1235890204232,1132.7988929340888,0.0,0.0,38.437400000000004,1643.8172,0.5087411048869479,96,3117.1740987804874,32,3850.6626597560967,4,0.0,4,949.074,2,75.63109999999966,0.0,22.97714634146341,0,0,127,127,SB2 best SuMSy + everyone greedy,debt,9,-3.637978807091713e-12
7,128,4,4,7227.999500000001,0.0,7298.971799999998,0.0,3114.1988,,0.0,0.0,3114.1988,0.0,477.36339999999984,9.887031500000003,0.00375,0.0,1975.4555228436984,0.0,1.0,701.8520107987451,1097.5483628481802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,17.934509086691993,-0.5310628959904301,17.403446190701565,1.7359613706917472,1.6791839030534437,3.415145273745191,971.1326000000004,912.9495999999988,1031.6110000000006,0.0,0,0,0.0,0.0,78.80539999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.97230000000002,250.9019999999991,0.0,16,44.745200000000004,226.30470000000003,134.01069999999999,234.3772000000003,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,515.4385000000002,64.38769999999998,0.012295729314569251,5.627613779527557,5.631725,NaN,1.8932101694915253,3.512806490384616,3.26525025932168,256.0,254.0,128.0,512.0,325.0,51.0,46,0,0,2,0,0.0,512.0,3911.0572999999995,657.6924,2658.3567,182,10,0,32,0.08635243655053326,0.4759798165247142,0.12742412499521216,2,1642.2153000000003,1429.4138999999996,0,0,0.0,128,0,0,3911.0572999999995,182,7869.889317647061,7869.889317647061,0.0,0,0,0,1.5,0,0.0,128,128,7869.889317647061,182,7680.0,0,0,0.0,16.0,0.8931,4,0.0,0.0,NaN,1280.0,100.0,-0.15177547257965687,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1728.9615000000003,768,1133.1599999999999,1133.1599999999999,793.2144,2320.2021459218267,1089.6106729609135,1230.5914729609135,0.0,0.0,48.1998,1587.9807,0.4994888314058783,96,3348.2671044117646,32,4521.622213235296,4,0.0,4,949.074,2,70.14910000000036,0.0,25.247117647058833,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,9,-3.637978807091713e-12
8,128,4,4,8461.1811,0.3726,7629.017399999996,0.0,4944.7703,,0.0,1429.4134,3515.3569000000007,0.0,401.1581,11.676372500000003,0.00375,0.0,2005.0951573220368,0.0,1.0,737.5241995568016,1119.088729881358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.079195353594795,-0.1405442397033466,19.93865111389145,1.1821037010612967,1.6632414973609926,2.8453451984222893,956.6301,892.9957000000009,1073.6457999999996,0.0,2,0,21.5996,1286.5466000000001,73.6327,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.58670000000001,279.9035999999987,916.8424000000001,31,1458.8005999999998,225.24640000000005,1703.5654,205.1771,0.0,0.0,0.0,0.0,0.0,4,1281.2998,0.0,0.0,0.0,0.0,551.8124,21.5485,0.011937895924152626,5.5487499999999965,5.642074803149605,NaN,1.9985800000000002,3.537445192039901,3.167292751542029,254.0,256.0,127.0,509.3333333333333,311.0,51.0,49,0,0,0,0,0.0,512.0,3692.6681000000003,666.9832,2819.7095,180,12,0,32,0.054119304810727575,0.48273708807226723,0.13113752030554826,2,1671.8336999999983,1420.479999999999,0,0,0.0,128,0,0,3692.6681000000003,180,8853.75962542373,8853.75962542373,0.0,0,0,0,1.5,0,0.0,128,128,8853.75962542373,180,5120.0,0,0,0.0,2.0,0.5205,2,0.0,0.0,NaN,1280.0,100.0,-0.017999675251589,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,4,1810.2873,768,1133.1599999999999,827.4,736.5568,2077.6224841916564,1004.4947837923731,1073.1277003992832,0.0,0.0,49.7044,1676.9259,0.516577775482878,96,3514.4091258474577,32,5339.350499576271,4,0.0,4,949.074,2,447.99909999999977,-1429.4134,28.39815254237288,0,2,127,127,SB2 best SuMSy + everyone greedy,debt,9,-3.637978807091713e-12
9,128,4,4,8684.322299999993,0.7068,7454.107300000001,0.0,5520.096300000002,,0.0,1884.2216,3635.8747000000017,0.0,120.51779999999998,13.180007250000005,0.00375,0.0,2029.716565128884,0.0,1.0,742.2292758612199,1137.3044878637006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.839414975652883,0.3382340747223045,22.177649050375187,1.5434945500545876,1.6279515483390241,3.1714460983936115,993.945,885.4370999999986,1176.1236,0.0,3,0,27.629700000000003,1300.7414,73.3544,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,105.67469999999994,314.99159999999887,1356.4062000000001,42,526.2789,302.8035000000001,775.7061,201.428,0.0,0.0,0.0,0.0,0.0,3,1261.6451,0.0,0.0,0.0,0.0,559.1203000000004,8.432300000000001,0.008047141488817591,5.5539695312500035,5.889218749999997,NaN,2.020863157894738,3.5315905144694533,3.072273968995767,256.0,256.0,128.0,512.0,311.0,51.0,50,0,0,0,0,0.0,512.0,3769.4503999999993,662.961,2990.0795,178,14,0,32,0.06497641415111843,0.46447415785027935,0.11680816360333046,2,1683.0996000000016,1421.816200000001,0,0,0.0,128,0,0,3769.4503999999993,178,9986.649099999999,9986.649099999999,0.0,0,0,0,1.5,0,0.0,128,128,9986.649099999999,178,5120.0,0,0,0.0,1.0,0.1863,1,0.0,0.0,NaN,1280.0,100.0,0.013943457031250033,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,5,4,1891.0403,640,980.28,827.4,679.8992,2008.1548874722114,944.9567115241657,1063.198175948046,0.0,0.0,38.8647,1762.1865000000003,0.488894436552622,96,4019.902800000001,32,5966.746300000002,4,0.0,4,949.074,2,30.017699999999934,-1884.2216,29.978700000000003,0,3,128,128,SB2 best SuMSy + everyone greedy,debt,9,-3.637978807091713e-12
10,128,4,4,9231.728899999998,1.2657,7603.6393999999955,0.0,6533.841200000003,,0.0,2664.4758,3869.3654000000024,0.0,233.49069999999998,13.631249250000002,0.00375,0.0,2049.4630781546275,0.0,1.0,742.3938984621066,1152.2430887697517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.204677836107,0.7338977084465252,23.938575544553526,1.400511131737432,1.7294269551426267,3.129938086880059,1005.9268000000002,917.0712000000009,1261.4539999999995,13.1568,4,0,31.1549,1747.1354000000001,73.4099,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,141.97799999999992,351.294899999999,1797.7513000000004,50,878.0388,330.0732999999999,1192.8718000000001,198.09730000000002,0.0,0.0,0.0,0.0,0.0,1,1658.949,0.0,0.0,0.0,0.0,559.1113999999998,2.652,0.013254196335701778,5.54345078125,5.991187500000002,NaN,2.0439553571428575,3.5732015952620984,2.9801057499258943,256.0,256.0,128.0,512.0,310.0,51.0,50,0,0,0,0,0.0,512.0,3748.124300000001,699.991,3124.6646,176,16,0,32,0.06058392347907193,0.4469876499318368,0.12891731946582174,2,1693.4605000000001,1419.1234,0,0,0.0,128,0,0,3748.124300000001,176,10934.184510526318,10934.184510526318,0.0,0,0,0,1.5,0,0.0,128,128,10934.184510526318,176,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.03950923519736845,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,4,1973.9846,512,827.4,827.4,623.501,1925.0773677441184,900.8818838720592,1024.1954838720594,0.0,0.0,29.2635,1850.671,0.47275445388376625,96,4530.902555263157,32,6403.281955263161,4,0.0,4,949.0740000000001,2,28.947000000001026,-2664.4758,30.31294736842107,0,4,128,128,SB2 best SuMSy + everyone greedy,debt,9,-3.637978807091713e-12
