round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000006,0.0,8272.044399999999,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7712,2925.0009,0.0,1.0,975.0003,1893.7127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.829375384615382,-10.778806153846155,11.05056923076923,0.9083553846153855,3.9742769230769226,4.882632307692308,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.69750000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.705200000002,885.9704,1055.0008,192,0,0,32,0.029749648864472622,0.6540482340917393,0.07526653057346344,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.705200000002,192,5202.385200000002,5202.385200000002,0.0,0,0,0,1.5,0,0.0,128,128,5202.385200000002,192,15360.0,0,0,0.0,52.0,969.0652,4,75.9016,53.13119999999999,NaN,1280.0,100.0,-0.20146562499999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,39.39920000000012,0.0,39.39920000000012,0.0,75.9016,238.4152,2910.0364,0.7172463538097336,96,3911.22,32,1291.1651999999995,4,0.0,4,949.0740000000001,2,29.355600000000255,22.7712,11.25,0,0,40,40,S3 rung 11 + everyone greedy,debt,10,-7.275957614183426e-12
2,128,4,4,8000.032000000006,0.0,8058.060399999999,0.0,1445.8271000000004,,0.0,0.0,1445.8271000000004,0.0,496.7530999999999,3.5590775000000003,0.00375,0.0,2410.3390500000014,0.0,1.0,631.8924000000006,1524.580350000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,23.248734014523485,-11.276394511920824,11.972339502602662,2.3651492513334618,2.37165991902834,4.736809170361801,797.9766000000055,299.15600000000103,797.9766000000055,0.0,0,0,0.0,0.0,81.35079999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.028399999999976,71.8886,0.0,0,13.860200000000003,255.34100000000007,0.0,115.92719999999943,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,473.88800000000026,0.0,0.0031537894111526967,4.894000000000005,5.432574757281557,1.850000000000001,1.12682427184466,3.49101146496814,3.802399999999999,206.0,265.0,103.0,512.0,314.0,51.0,49,0,0,0,9,0.0,512.0,5058.577000000004,606.2286999999999,1760.3962,192,0,0,32,0.07126636632446282,0.6437994477013333,0.09347084687667939,4,1510.951100000003,1296.9100000000012,0,0,26.0,128,0,0,5058.577000000004,192,5356.995100000006,5356.995100000006,0.0,9,26,0,1.5,0,0.0,128,128,5356.995100000006,192,15360.0,0,0,48.10000000000002,55.0,574.8301,4,0.0,0.0,NaN,1280.0,100.0,-0.19279438802083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,2266.32,2154.1664,1818.6584594594638,0.0,1818.6584594594638,0.0,0.0,25.2432,2941.455,0.6629555242076657,96,3986.647600000003,32,1370.3475000000003,4,0.0,4,949.0740000000001,2,56.91120000000015,0.0,11.25,0,0,103,103,S3 rung 11 + everyone greedy,debt,10,-7.275957614183426e-12
3,128,4,4,7890.804800000004,0.0,7923.817800000001,0.0,1661.5638000000004,,0.0,0.0,1661.5638000000004,0.0,215.73669999999998,5.42153825,0.00375,0.0,2083.518400000001,0.0,1.0,476.6257000000002,1245.3670333333343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.07886036856638,-10.141299477221798,15.937560891344585,2.6833736757725295,2.1251438181761,4.80851749394863,982.1865000000063,797.9766000000062,982.1865000000063,0.0,0,0,0.0,0.0,63.6168,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.67099999999996,108.83599999999994,0.0,0,104.5786,213.80579999999998,80.0864,266.3109999999999,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,315.1240000000001,0.0,0.008648151414823592,4.830499999999994,5.468507575757573,1.783600000000001,1.3324656250000004,3.482837270341226,3.688327999999999,264.0,258.0,132.0,512.0,381.0,51.0,32,0,0,0,2,0.0,512.0,5085.9776999999995,519.9869,1896.4586000000002,185,4,3,32,0.08580192534195596,0.6329458633147493,0.10683141635453874,4,1588.0240000000006,1246.2689999999984,0,0,40.0,128,0,0,5085.9776999999995,185,6679.568454368931,6679.568454368931,0.0,2,40,0,1.5,0,0.0,128,128,6679.568454368931,185,15360.0,0,0,71.34400000000004,64.0,388.3816,4,0.0,0.0,NaN,1280.0,100.0,-0.19587597940685683,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,2041.6678000000002,3227.850197062631,0.0,3227.850197062631,0.0,0.0,0.41180000000000005,2804.8271,0.6415816781476094,96,4092.274199999998,32,2587.294254368931,4,0.0,4,949.0740000000001,2,82.66169223301006,0.0,16.902364077669898,0,0,132,132,S3 rung 11 + everyone greedy,debt,10,-7.275957614183426e-12
4,128,4,4,7879.858199999999,0.0,7700.1038,0.0,1893.344,,0.0,0.0,1893.344,0.0,231.78020000000004,6.230537375000001,0.00375,0.0,1948.5054750000008,0.0,1.0,514.4889000000002,1119.0348000000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.145322067113653,-10.188425310327819,18.956896756785838,2.484303265309374,2.1775934964528307,4.661896761762205,960.8067999999977,982.1865000000041,960.8067999999977,0.0,0,0,0.0,0.0,78.1519,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.1122,145.66289999999987,0.0,0,194.8393,205.78590000000017,178.9502,288.93969999999985,0.0,0.0,0.0,0.0,0.0,23,36.2757,0.0,0.0,0.0,0.0,355.082,0.0,0.010734284750004404,5.227234883720931,5.417187596899231,1.7331,1.4462975206611572,3.3822482288828257,3.5776781599999983,258.0,258.0,129.0,512.0,367.0,51.0,36,0,0,1,3,0.0,512.0,4946.047799999999,677.7316,1999.5024999999998,171,8,13,28,0.08556941096990633,0.6504754903032806,0.11939221743669282,4,1558.9355999999998,1348.6266000000003,0,0,36.0,128,0,0,4946.047799999999,171,7359.085228125002,7359.085228125002,0.0,3,36,0,1.5,0,0.0,128,128,7359.085228125002,171,15360.0,0,0,62.391600000000004,56.0,220.3006,4,0.0,0.0,NaN,1280.0,100.0,-0.18859604980468747,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1744.8383,3015.274637354615,0.0,3015.274637354615,0.0,0.0,3.8235,2897.5346999999992,0.6510304538062412,100,2447.6505999999995,28,4911.434628125,4,0.0,4,949.0740000000001,2,115.35249687499982,0.0,19.986984375000006,0,0,129,129,S3 rung 11 + everyone greedy,debt,10,-7.275957614183426e-12
5,128,4,4,7768.084399999999,0.0,7600.9597,0.0,2150.4028999999996,,0.0,0.0,2150.4028999999996,0.0,257.0589,7.099384625000002,0.00375,0.0,1885.3378953488382,0.0,1.0,544.2225255813958,1054.0640102325588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.46794406654012,-9.131934272415181,19.336009794124937,2.441688780616917,1.935427590386568,4.377116371003485,977.0491999999991,960.8067999999977,977.0491999999991,0.0,0,0,0.0,0.0,81.5474,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,105.74189999999999,175.8786999999998,0.0,0,60.78320000000001,172.55700000000007,43.197100000000006,294.26420000000013,0.0,0.0,0.0,0.0,0.0,25,11.1353,0.0,0.0,0.0,0.0,371.7245,0.0,0.013535853803148338,5.528173684210525,5.502662499999997,1.7314000000000003,1.506968333333334,3.3911161634331313,3.4703478152,256.0,247.0,128.0,510.6666666666667,362.0,51.0,37,4,4,1,0,0.0,508.0,4822.286099999999,704.0574,2150.7938999999997,171,8,13,28,0.09854747319041257,0.6527746637602407,0.11771627677362928,4,1556.7090000000014,1365.4588999999999,0,0,8.0,128,4,0,4822.286099999999,171,7827.682840495868,7827.682840495868,0.0,0,8,0,1.5,0,0.0,128,128,7827.682840495868,171,15360.0,0,0,13.851200000000002,53.0,79.8117,4,0.0,0.0,NaN,1280.0,100.0,-0.1816590818698347,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,1701.5167000000001,2836.2593933175694,0.0,2836.2593933175694,0.0,0.0,0.41180000000000005,2934.6629999999996,0.6509565513630851,100,2481.0791,28,5346.603740495868,4,0.0,4,949.074,2,125.09781652892579,0.0,21.694462809917358,0,0,128,128,S3 rung 11 + everyone greedy,debt,10,-7.275957614183426e-12
6,128,4,4,7648.183400000003,0.0,7477.796400000001,0.0,2514.8633999999993,,0.0,0.0,2514.8633999999993,0.0,364.46049999999997,8.063345875000001,0.00375,0.0,1889.3172424724607,0.0,1.0,636.4046593635246,1043.8537616483068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.70928556509465,-8.531105806260449,19.1781797588342,2.2643157549450965,1.783451006837335,4.047766761782431,958.4776999999988,964.2858000000007,971.2410999999986,0.0,0,0,0.0,0.0,83.8525,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,102.47959999999995,204.2745999999997,0.0,4,37.56,157.46100000000004,71.4306,280.00680000000165,0.0,0.0,0.0,0.0,0.0,32,6.7044999999999995,0.0,0.0,0.0,0.0,457.55070000000023,52.76519999999999,0.013589534050039312,5.559391999999997,5.5731903225806505,1.7103,1.6247672413793095,3.4737727965149463,3.3662373807439985,248.0,250.0,124.0,506.6666666666667,339.0,50.0,42,4,4,0,2,0.0,504.0,4578.8448,725.9606,2326.3576000000003,171,8,13,28,0.1132724926738069,0.654342314199089,0.13602221762305566,4,1552.9384000000011,1389.8479999999993,0,0,2.0,128,4,0,4578.8448,171,8142.2494750000005,8142.2494750000005,0.0,2,2,0,1.5,0,0.0,128,128,8142.2494750000005,171,15360.0,0,0,3.4206,39.0,10.3159,4,0.0,0.0,NaN,1280.0,100.0,-0.16730821614583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,1663.5899,2464.6995867159258,0.0,2464.6995867159258,0.0,0.0,0.41180000000000005,3062.6340999999993,0.6509721244560107,100,2515.5192,28,5626.730275000001,4,0.0,4,949.074,2,129.29432499999996,0.0,22.60452500000001,0,0,124,124,S3 rung 11 + everyone greedy,debt,10,-7.275957614183426e-12
7,124,4,4,7562.094000000003,0.0,5742.879500000001,0.0,2928.397999999999,,0.0,0.0,2928.397999999999,0.0,413.53460000000007,9.429745000000002,0.00375,0.0,1909.2145675006122,0.0,1.0,676.199505889841,1049.0608402385035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.59413879065466,3.236376837611021,20.83051562826568,1.2510173474605386,2.5720063752774895,3.823023722738028,950.9040999999994,944.1765999999996,977.9685999999994,0.0,0,0,0.0,0.0,81.52720000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.90419999999995,228.45509999999996,1657.5913,13,46.6859,132.77530000000007,161.0117,272.0956999999988,0.0,0.0,0.0,0.0,0.0,40,7.9243,0.0,0.0,0.0,0.0,496.33700000000033,94.20160000000004,0.0134225832284612,5.566086290322581,5.566522580645161,1.7121000000000002,1.7357448275862075,3.5092030413403785,3.26525025932168,248.0,248.0,124.0,496.0,315.0,50.0,45,0,0,0,0,0.0,496.0,4332.9508,724.1386000000001,2496.3145999999997,171,8,13,28,0.08170114917469617,0.39583925353098226,0.1298969063845019,0,1548.8834999999992,1380.3894000000003,0,0,3.0,124,0,0,4332.9508,171,10165.820374137928,10165.820374137928,0.0,0,3,0,1.5,0,0.0,124,124,10165.820374137928,171,0.0,0,0,5.1363,23.0,0.7657,4,0.0,0.0,NaN,1280.0,100.0,-0.1514235241558908,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,2266.32,0.0,2280.5985973597562,0.0,2280.5985973597562,0.0,0.0,0.0,3221.2188999999994,0.6456672017091014,96,4077.9355999999984,28,6087.8847741379295,4,0.0,4,949.074,2,-1495.2837879310346,0.0,24.371508620689642,4,0,124,124,S3 rung 11 + everyone greedy,debt,10,-7.275957614183426e-12
8,124,4,4,11615.74029999999,0.7311000000000001,8861.1862,0.0,7743.864999999998,,0.0,4127.4704,3616.3945999999983,0.0,687.9966000000002,10.980220875,0.00375,0.0,1931.212193827329,0.0,1.0,695.0651927047811,1058.296133384886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.502238610368206,3.1007731344986174,22.603011744866823,0.8542350199636906,2.5330208273114816,3.387255847275172,916.8237999999999,939.6320000000003,924.6714999999998,0.0,2,0,30.4889,4376.6074,75.0247,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.74019999999993,249.25639999999993,2597.7816,25,4158.4357,104.05830000000003,4336.8625,267.1872,0.0,0.0,0.0,0.0,0.0,5,4385.2148,0.0,0.0,0.0,0.0,518.5881000000003,44.12550000000001,0.015,5.535354032258064,5.602543333333339,NaN,1.8096178571428576,3.4980606504530933,3.167292751542029,240.0,248.0,120.0,496.0,303.0,49.0,47,0,0,0,0,0.0,496.0,3823.8898000000004,733.2073999999999,2672.9819,171,8,13,28,0.03374485996077947,0.41551893760495906,0.13593714740924145,0,1545.4583,1372.7677999999999,0,0,0.0,124,0,0,3823.8898000000004,171,10629.413482758622,10629.413482758622,0.0,0,0,0,1.5,0,0.0,124,124,10629.413482758622,171,0.0,0,0,0.0,6.0,0.4464,2,0.0,0.0,NaN,1280.0,100.0,-0.08734580630387931,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,10,0.0,0,0.0,1960.56,0.0,1811.9724114724925,0.0,1811.9724114724925,0.0,0.0,0.0,3406.6356999999994,0.4992333075908002,96,4091.7234999999996,28,6537.689982758622,4,0.0,4,949.074,2,1967.6354413793106,-4127.4704,26.036172413793114,0,2,120,120,S3 rung 11 + everyone greedy,debt,10,-7.275957614183426e-12
9,124,4,4,11721.633199999997,1.4563,8569.3865,0.0,8230.508699999998,,0.0,4358.303,3872.205699999999,0.0,255.81109999999993,13.559301999999995,0.00375,0.0,1952.5107012115398,0.0,1.0,707.6329200950759,1069.6052341410264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.314751450283424,3.156037216684909,24.470788666968332,0.8800506053050878,2.4974915641232265,3.3775421694283145,944.4068,910.8846000000004,948.3369,0.0,3,0,40.34570000000002,4376.6074,70.7743,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.69769999999994,290.21389999999985,3043.8028999999997,32,437.2061,330.5879999999999,528.6736,255.18780000000004,0.0,0.0,0.0,0.0,0.0,3,4360.3311,0.0,0.0,0.0,0.0,532.1293999999999,13.4499,0.00715594585405374,5.492895967741935,5.655805645161285,NaN,1.8421258620689656,3.533965394447353,3.072273968995767,248.0,248.0,124.0,496.0,301.0,49.0,48,0,0,0,0,0.0,496.0,3814.6244000000006,699.7328,2846.8118999999997,171,8,13,28,0.034053155213444875,0.4282653680147097,0.12152909304873916,0,1599.9588999999996,1362.2382,0,0,0.0,124,0,0,3814.6244000000006,171,11065.443503571434,11065.443503571434,0.0,0,0,0,1.5,0,0.0,124,124,11065.443503571434,171,0.0,0,0,0.0,1.0,0.133,1,0.0,0.0,NaN,1280.0,100.0,-0.03876267857142858,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1823.6975687456054,0.0,1823.6975687456054,0.0,0.0,0.0,3546.6776999999997,0.49209451790617575,96,4131.735200000001,28,6933.7083035714295,4,0.0,4,949.074,2,1558.7979821428567,-4358.303,27.144267857142864,0,3,124,124,S3 rung 11 + everyone greedy,debt,10,-7.275957614183426e-12
10,124,4,4,11773.6552,2.3204,8226.3794,0.0,8698.440099999996,,0.0,4536.0751,4162.364999999997,0.0,290.1592999999999,14.518215874999997,0.00375,0.0,1965.1722562445455,0.0,1.0,693.0420838471988,1075.1107774963637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.025652229214927,3.1518528844661673,26.177505113681097,0.8466701100194276,2.4260426700704767,3.272712780089904,959.3278999999993,943.4163000000013,957.8404999999993,0.0,4,0,46.75370000000003,4376.6074,70.877,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,164.32669999999993,331.8428999999999,3487.9917999999993,35,406.0059,353.11979999999994,472.7353,261.4235,0.0,0.0,0.0,0.0,0.0,0,4318.0991,0.0,0.0,0.0,0.0,518.8855,8.2959,0.014424579239738736,5.502179838709679,5.764489516129029,NaN,1.8694844827586206,3.5755907726164597,2.9801057499258943,248.0,248.0,124.0,496.0,302.0,49.0,47,0,0,0,0,0.0,496.0,3768.8818000000015,690.0518999999999,2996.6224,171,8,13,28,0.03210184893395929,0.4388057081210832,0.13534905812434062,0,1599.1727999999987,1364.5406000000005,0,0,0.0,124,0,0,3768.8818000000015,171,11393.24323620691,11393.24323620691,0.0,0,0,0,1.5,0,0.0,124,124,11393.24323620691,171,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0212960843211207,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1731.8264741584846,0.0,1731.8264741584846,0.0,0.0,0.0,3686.6742999999997,0.48319094483583314,96,4154.192099999999,28,7239.051136206896,4,0.0,4,949.0740000000001,2,1127.0706431034478,-4536.0751,27.631887931034484,0,4,124,124,S3 rung 11 + everyone greedy,debt,10,-7.275957614183426e-12
