round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.814599999995,0.0,419.78999999999996,119.78999999999999,119.78999999999999,,119.78999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,29.3368,420.75,0.0,0.9588,140.25,220.6469666666666,0.02,20.459999999999987,1.02,0.0,0.0,1.02,0.0,0,0,24.546474615384614,2.6505030769230773,27.19697769230769,2.4362946153846137,2.5879015384615385,5.024196153846153,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,59.50540000000017,119.79,50.074100000000065,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.50540000000017,29.614100000000093,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,4673.872499999993,320.92449999999997,969.4956,179,13,0,31,0.11734537330259842,0.48802235063822774,0.6626658239522882,0,1307.4508999999998,85.0,9,0,128.0,0,0,0,0.0,0,0.0,11785.562500000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,7.736000000000001,7.736000000000001,NaN,1280.0,100.0,0.13780143880208331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,378.17150000000015,0.0,378.17150000000015,0.0,7.736000000000001,146.90019999999998,1929.1300999999999,0.5299604289369488,97,3672.2929999999947,31,8113.269499999999,4,0.0,4,20.600000000000023,2,54.4752,-90.4532,37.5,0,0,40,40,12 + fiscal policy and VAT,sumsy,10,2.1827872842550278e-11
2,128,4,4,7255.235599999996,0.0,4222.7846,105.4947,140.68269999999998,,140.68269999999998,0.0,0.0,0.0,0.0,0.0,0.0025,35.9093,420.75,0.0,0.91929744,140.25,180.33098333333353,0.02,90.02049999999971,1.0404,0.0,0.0,1.0404,0.0,0,0,24.285153846153847,2.49317,26.778323846153846,2.2182123076923075,2.4450638461538463,4.663276153846153,634.9541,225.99999999999983,634.9541,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,71.57899999999995,105.4947,126.32439999999949,0.0,0.0,0.0,0.0,0.0,2,69.0455,640.0,71.57899999999995,36.30390000000001,82.0,0.0,0.0,0.015,4.884349442379186,5.50851875,2.1228337837837845,NaN,3.490034319526613,3.802399999999999,224.0,269.0,112.0,512.0,338.0,51.0,43,0,0,0,12,9.0,512.0,4849.803899999999,187.1712,1619.4294000000002,80,112,0,14,0.08333779662591101,0.4714167943516201,0.36772084447805553,1,1797.3135000000023,1313.890000000001,12,0,74.0,0,0,0,0.0,0,0.0,11946.493799999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,157.08970000000005,61.0,493.8763,4,0.0,0.0,NaN,1280.0,100.0,0.1574462890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,120.0,0.0,2774.5509378378392,0.0,2774.5509378378392,0.0,0.0,154.8935,2300.4769,0.5061025817517237,114,8276.048599999995,14,3670.4452,4,0.0,4,20.600000000000023,2,111.5955,-104.77339999999998,37.5,0,0,112,112,12 + fiscal policy and VAT,sumsy,10,2.1827872842550278e-11
3,128,4,4,7812.402700000001,0.0,5136.377875,285.714,143.83559999999997,,143.83559999999997,0.0,0.0,0.0,0.0,0.0,0.0025,42.359,417.5064,0.0,0.8814223854719999,137.00639999999999,158.4905333333334,0.02,97.94420000000034,1.061208,0.0,0.0,1.061208,0.0,0,0,25.128591941750166,2.7006793215917244,27.82927126334189,2.550302630415728,2.579948338960583,5.130250969376311,738.9259,634.9540999999997,738.9259,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.8460250000000001,0.0,48,640.0,82.8329,285.714,140.78370000000032,0.0,0.0,0.0,0.0,0.0,3,20.4372,640.0,82.8329,42.83949999999997,82.0,0.0,0.0,0.015,4.818330714285703,5.380044029850746,1.879815384615382,NaN,3.4258654593733553,3.688327999999999,268.0,280.0,134.0,512.0,385.0,51.0,31,0,0,1,20,14.0,512.0,5093.319100000001,400.3898,1818.2263,58,134,0,10,0.10262564422995846,0.4656124959840864,0.28415483316724277,0,1931.8194999999992,1349.132599999997,20,0,117.0,0,0,0,0.0,0,0.0,12161.305400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,219.9383999999997,64.0,437.6713,4,0.0,0.0,NaN,1280.0,100.0,0.17811552734375002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3338.5378822485072,0.0,3338.5378822485072,0.0,0.0,149.2471,2656.2874,0.5005713987281804,118,9511.652050000002,10,2649.6533500000005,4,0.0,4,20.600000000000023,2,163.08049999999997,-101.47659999999996,37.8515625,0,0,134,134,12 + fiscal policy and VAT,sumsy,10,2.1827872842550278e-11
4,128,4,4,8359.271000000004,0.0,5084.706493750001,63.7064,136.64389999999997,,136.64389999999997,0.0,0.0,0.0,0.0,0.0,0.0025,54.8334,414.49515,0.0,0.8451077831905535,135.15380000000005,140.24649999999997,0.02,104.9751000000004,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.374751539789973,3.014291609974502,28.389043149764472,3.3811079230291625,2.9931926974071006,6.374300620436263,751.8500000000006,738.9258999999994,751.8500000000006,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-5.913625,0.0,48,640.0,93.13169999999992,63.7064,154.04100000000037,0.0,0.0,0.0,0.0,0.0,0,64.1884,640.0,93.13169999999992,49.0659,82.0,0.0,0.0,0.015,5.358199604743081,5.31775362318841,1.8316756249999977,NaN,3.2697808563249615,3.5776781599999983,276.0,253.0,138.0,510.6666666666667,393.0,51.0,29,0,0,1,5,7.0,512.0,5384.318099999999,449.73269999999997,1910.5506,54,138,0,9,0.1237026294994068,0.4650266003968686,0.2647441740608252,0,1892.7978999999996,1355.6244999999997,5,0,160.0,0,0,0,0.0,0,0.0,12230.589409374992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.0680999999996,64.0,495.6478,4,0.0,0.0,NaN,1280.0,100.0,0.20617366475423168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,3181.3274359815314,0.0,3181.3274359815314,0.0,0.0,196.8312,2855.9311000000002,0.49891811491856464,119,9820.076193749997,9,2410.513215625,4,0.0,4,19.569999999999993,2,230.787,-81.81049999999998,38.1083984375,0,0,138,138,12 + fiscal policy and VAT,sumsy,10,2.1827872842550278e-11
5,128,4,4,8894.246299999999,0.0,4806.0873,0.0,129.4522,,129.4522,0.0,0.0,0.0,0.0,0.0,0.0025,67.71,421.77432,0.0,0.8102893425231027,150.297,130.3929599999999,0.02,113.51070000000031,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,22.81044976792488,2.5159548833539316,25.32640465127881,4.199559289123546,2.396790287144696,6.596349576268242,727.7093999999989,751.8500000000006,727.7093999999989,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-11.362825000000008,0.0,48,640.0,105.02470000000007,0.0,169.87640000000022,0.0,0.0,0.0,0.0,0.0,0,119.99369999999999,640.0,105.02470000000007,56.365700000000025,82.0,0.0,0.0,0.015,5.447798947368418,5.5016232558139455,1.7901917431192627,NaN,3.237699997101449,3.4703478152,258.0,285.0,129.0,510.6666666666667,375.0,51.0,33,0,0,1,19,18.0,512.0,5517.126599999998,490.4947,2224.2763,54,138,0,9,0.1571648682123774,0.46858963650137153,0.2980978683315807,0,1818.2833999999996,1552.6226999999992,19,0,109.0,0,0,0,0.0,0,0.0,12094.501349147731,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,195.13089999999963,64.0,474.64500000000004,4,0.0,0.0,NaN,1280.0,100.0,0.2445621493807706,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,120.0,0.0,2321.265780761668,0.0,2321.265780761668,0.0,0.0,224.3902,3189.4159999999997,0.502396628885962,119,9714.575799999999,9,2379.925549147727,4,0.0,4,18.539999999999964,2,277.849,-61.74220000000001,37.99778053977273,0,0,129,129,12 + fiscal policy and VAT,sumsy,10,2.1827872842550278e-11
6,128,4,4,9419.453,0.0,4527.468100000001,0.0,122.26050000000001,,122.26050000000001,0.0,0.0,0.0,0.0,0.0,0.0025,73.8513,427.88425000000007,0.0,0.7769054216111508,152.81130000000002,126.1604333333333,0.02,102.91050000000016,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.345162342329164,2.891606768142904,25.236769110472068,4.389887944493487,2.8793103412399215,7.269198285733409,755.0952000000002,727.7094000000002,755.0952000000002,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-16.52412500000001,0.0,48,640.0,114.79329999999999,0.0,165.77220000000017,0.0,0.0,0.0,0.0,0.0,0,149.9654,640.0,114.79329999999999,62.86169999999999,82.0,0.0,0.0,0.015,5.441649397590359,5.380256934306571,1.726181739130433,NaN,3.2049334027459966,3.3662373807439985,274.0,249.0,137.0,510.6666666666667,391.0,51.0,30,0,0,2,9,4.0,512.0,5883.4318,488.1556,2363.9689000000003,54,138,0,9,0.1538816275455932,0.4568875364562972,0.2703467642161086,0,1850.7201999999988,1354.9706999999994,9,0,115.0,0,0,0,0.0,0,0.0,12211.649505204023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.5108999999998,64.0,460.08000000000004,4,0.0,0.0,NaN,1280.0,100.0,0.27251762962740644,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2546.427726103681,0.0,2546.427726103681,0.0,0.0,256.251,3312.2045,0.4924057606354777,119,9762.966099999998,9,2448.683405204029,4,0.0,4,17.50999999999999,2,299.0774,-48.40920000000001,38.252709355630174,0,0,137,137,12 + fiscal policy and VAT,sumsy,10,2.1827872842550278e-11
7,128,4,4,9933.390599999995,0.0,4248.848900000001,0.0,115.0688,,115.0688,0.0,0.0,0.0,0.0,0.0,0.0025,94.9644,432.1741714285715,0.0,0.7448969182407714,152.63789999999997,115.3358857142857,0.02,110.74749999999993,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,23.070121623026882,2.547543483355824,25.617665106382706,6.097837233392124,2.466178164477029,8.564015397869152,727.9743999999993,755.0952000000015,727.9743999999993,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-21.39832500000001,0.0,48,640.0,126.06240000000003,0.0,181.00619999999992,0.0,0.0,0.0,0.0,0.0,0,164.3739,640.0,126.06240000000003,70.25870000000002,82.0,0.0,0.0,0.015,5.354173992673996,5.378593939393934,1.672955660377361,NaN,3.1987390173291854,3.26525025932168,264.0,273.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,14,8.0,512.0,6113.147099999997,534.3641,2597.0928,54,138,0,9,0.1956568145205022,0.4644236838253817,0.29696345479951436,0,1810.852799999999,1461.6895000000009,14,0,106.0,0,0,0,0.0,0,0.0,12171.051367894199,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,177.33330000000026,64.0,429.4483,4,0.0,0.0,NaN,1280.0,100.0,0.30515057480878716,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2025.208570911946,0.0,2025.208570911946,0.0,0.0,284.3943,3560.9052,0.4993447415057406,119,9721.677999999996,9,2449.3733678942062,4,0.0,4,16.480000000000018,2,304.74260000000004,-20.1044,38.11585310915196,0,0,132,132,12 + fiscal policy and VAT,sumsy,10,2.1827872842550278e-11
8,128,4,4,10436.069200000002,0.0,3970.2297000000003,0.0,107.8771,,107.8771,0.0,0.0,0.0,0.0,0.0,0.0025,130.0121,434.47170000000006,0.0,0.7142071652092515,150.1848,101.48653333333334,0.02,115.44269999999999,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.457756334403268,2.1995032460724366,25.657259580475703,7.435696261073225,2.1584087797032123,9.594105040776437,732.8707999999993,727.9744,732.8707999999993,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-25.984925000000008,0.0,48,640.0,137.3213999999999,0.0,193.20379999999997,0.0,0.0,0.0,0.0,0.0,0,171.24110000000002,640.0,137.3213999999999,77.76109999999996,82.0,0.0,0.0,0.015,5.270594927536233,5.334856716417906,1.6319829629629652,NaN,3.158770079206497,3.167292751542029,268.0,276.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,14,16.0,512.0,6291.957700000001,555.285,2842.2234,54,138,0,9,0.2385622717483067,0.47267161125188495,0.2947010662262821,1,1803.6275999999996,1454.6842000000001,14,0,135.0,0,0,0,0.0,0,0.0,12080.892210095262,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,220.3177000000003,64.0,445.3499,4,0.0,0.0,NaN,1280.0,100.0,0.34017194757082586,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1810.8317186215243,0.0,1810.8317186215243,0.0,0.0,319.4962,3842.858300000001,0.5069120058784653,119,9655.794400000002,9,2425.0978100952593,4,0.0,4,15.450000000000045,2,302.8665,22.135000000000005,38.00387981657888,0,0,134,134,12 + fiscal policy and VAT,sumsy,10,2.1827872842550278e-11
9,128,4,4,10929.509100000001,0.0,3691.6104999999993,0.0,100.68540000000002,,100.68540000000002,0.0,0.0,0.0,0.0,0.0,0.0025,166.202,435.47709999999995,0.0,0.6847818300026304,147.84009999999998,89.75836666666665,0.02,108.39280000000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.512577223551208,2.5686838950495763,26.081261118600786,8.077049797527822,2.511169587926316,10.588219385454138,718.8497000000001,732.8708000000012,718.8497000000001,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-30.284425000000006,0.0,48,640.0,146.56010000000003,0.0,192.73390000000015,0.0,0.0,0.0,0.0,0.0,0,174.54309999999998,640.0,146.56010000000003,84.3411,82.0,0.0,0.0,0.015,5.1814031128404645,5.230221641791045,1.592808333333334,NaN,3.1053584096555533,3.0722739689957668,268.0,257.0,134.0,509.3333333333333,385.0,51.0,31,0,0,0,11,6.0,512.0,6581.8865,589.1413,2963.0915000000005,54,138,0,9,0.24810944103468646,0.46685656051931956,0.29852998467813774,0,1777.9615,1331.6205999999993,11,0,132.0,0,0,0,0.0,0,0.0,12102.950626441569,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,210.25070000000008,64.0,454.6447,4,0.0,0.0,NaN,1280.0,100.0,0.3676982429698803,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1588.684511937637,0.0,1588.684511937637,0.0,0.0,345.6334,4006.8774999999996,0.5019576911468251,119,9663.029700000008,9,2439.920926441576,4,0.0,4,14.419999999999959,2,297.4252,65.51659999999998,37.91226530447363,0,0,134,134,12 + fiscal policy and VAT,sumsy,10,2.1827872842550278e-11
10,128,4,4,11411.613999999994,0.0,3412.9912999999992,0.0,93.4937,,93.4937,0.0,0.0,0.0,0.0,0.0,0.0025,220.4018,435.53094000000004,0.0,0.656568818606522,145.3385,71.70971333333334,0.02,117.14809999999997,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.19924466752758,2.0917633688662476,26.291008036393826,9.313066161637936,2.067415939529739,11.380482101167676,712.5242999999989,718.8497000000001,712.5242999999989,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-34.29682499999999,0.0,48,640.0,157.89509999999996,0.0,209.33759999999992,0.0,0.0,0.0,0.0,0.0,0,176.0496,640.0,157.89509999999996,92.18950000000008,82.0,0.0,0.0,0.015,5.070667028985506,5.1830171641790965,1.572027516778522,NaN,3.0394863826368153,2.9801057499258943,268.0,276.0,134.0,512.0,385.0,51.0,31,0,0,1,17,10.0,512.0,6739.091000000003,616.4431,3168.313,54,138,0,9,0.2741573912286537,0.4699068230250485,0.29916900620140563,1,1747.9031000000004,1399.5040999999997,17,0,149.0,0,0,0,0.0,0,0.0,11993.184230724917,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,234.23209999999978,64.0,491.3155,4,1.2403,1.2404,NaN,1280.0,100.0,0.40222151697535663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1223.6264321470871,0.0,1223.6264321470871,0.0,1.2403,368.63380000000006,4276.071599999999,0.5048393658570227,119,9567.757800000003,9,2425.426430724926,4,0.0,4,13.389999999999986,2,290.1884,126.9081,37.837307976387514,0,0,134,134,12 + fiscal policy and VAT,sumsy,10,2.1827872842550278e-11
