round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000008,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.2968,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.348200000000002,-11.297630769230771,11.05056923076923,1.5307307692307695,3.3972307692307693,4.927961538461539,300.19920000000064,0.0,300.19920000000064,0.0,0,0,0.0,0.0,10.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.22310000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,5229.598000000002,885.9704,1131.5824,192,0,0,32,0.044007535330632175,0.6755297005403569,0.07526653057346344,0,1415.5739999999994,85.0,9,0,0.0,0,0,0,0.0,0,0.0,5123.278000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,84.3201,59.023999999999994,NaN,1280.0,100.0,-0.19647984374999994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,84.3201,244.308,2986.6180000000004,0.7350650616623182,96,3826.22,32,1297.0579999999995,4,0.0,4,949.074,2,29.355600000000255,25.2968,11.25,0,0,40,40,10 + responsive prices,debt,10,3.637978807091713e-12
2,128,4,4,7998.870399999998,0.0,8056.898799999999,0.0,1394.3168,,0.0,0.0,1394.3168,0.0,445.2427999999999,3.559,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.79135153846154,-11.239196923076923,11.552154615384618,2.307146923076923,2.307553846153846,4.614700769230769,867.8267000000075,300.19920000000104,867.8267000000075,0.0,0,0,0.0,0.0,79.6151,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.028399999999976,71.8886,0.0,0,13.860200000000003,256.50260000000003,0.0,118.0196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0031239129116415057,4.866906367041203,5.492612500000002,1.85,1.1267946428571425,3.517560117302041,3.802399999999999,224.0,267.0,112.0,512.0,341.0,51.0,42,0,0,2,12,9.0,512.0,4920.7476000000015,570.3224,1811.1997,192,0,0,32,0.0902390551513963,0.6661854198533306,0.08825867618525418,4,1553.493800000003,1299.464000000001,12,0,40.0,0,0,0,0.0,0,0.0,5291.976600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,74.0,64.0,696.6007,4,0.0,0.0,NaN,1280.0,100.0,-0.18389674479166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,2153.0048,2144.871362162167,0.0,2144.871362162167,0.0,0.0,36.3536,3078.1228,0.7080112251001238,96,3914.107800000001,32,1377.8687999999997,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,112,112,10 + responsive prices,debt,10,3.637978807091713e-12
3,128,4,4,7939.054599999999,0.0,8008.644700000003,0.0,1587.8708000000001,,0.0,0.0,1587.8708000000001,0.0,193.55400000000003,5.228414625000002,0.00375,0.0,0.0,0.0,1.0,468.7445891385767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.552387826076515,-10.603047210900321,15.949340615176192,2.6214559736819276,2.092773899321328,4.714229873003255,1002.2254000000071,867.8267000000084,1002.2254000000071,0.0,0,0,0.0,0.0,77.0172,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.59009999999998,108.00469999999994,0.0,0,145.11029999999997,204.9260999999999,120.55589999999998,280.4192,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,308.13659999999993,0.0,0.008595940169160831,4.85142589928058,5.45778270676692,1.7810074074074105,1.3433161538461547,3.4970128201367205,3.688327999999999,266.0,278.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,20,12.0,512.0,4842.4896,575.6042,1993.1841,189,3,0,32,0.09766862386498487,0.6630603489641931,0.11045108211234722,4,1595.0354000000004,1348.6964000000012,20,0,81.0,0,0,0,0.0,0,0.0,6463.848012499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,144.26160000000024,64.0,527.7767,4,0.0,0.0,NaN,1280.0,100.0,-0.18061786074683783,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2086.0252,3026.962966129021,0.0,3026.962966129021,0.0,0.0,0.3451,3096.5649999999996,0.6822458394809556,96,3904.9004999999993,32,2558.947512499999,4,0.0,4,949.074,2,68.53169999999989,0.0,16.901919642857138,0,0,133,133,10 + responsive prices,debt,10,3.637978807091713e-12
4,128,4,4,7932.163299999997,0.0,7703.029600000001,0.0,1738.1132999999998,,0.0,0.0,1738.1132999999998,0.0,150.24249999999998,5.954078625000001,0.00375,0.0,0.0,0.0,1.0,449.23621633120473,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.32356840735529,-10.529021043522514,18.794547363832777,2.6708079628709482,2.0272136743416698,4.6980216372126185,1025.0558999999964,1002.2254000000072,1025.0558999999964,0.0,0,0,0.0,0.0,78.06909999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.27279999999998,144.6482999999999,0.0,0,197.0031,203.8944000000002,166.3189,304.9482999999997,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,289.1396,0.0,0.010247619195462618,5.462528235294117,5.457611678832111,1.711117999999999,1.4462946153846141,3.4050794237244406,3.5776781599999983,274.0,255.0,137.0,510.6666666666667,391.0,51.0,29,0,0,0,5,6.0,512.0,4794.7979000000005,679.4067,2102.8216,168,7,17,28,0.0926201959614914,0.6766900082643468,0.12104467479376768,4,1580.6416000000004,1392.9447,5,0,50.0,0,0,0,0.0,0,0.0,7121.168507692308,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,85.55589999999995,64.0,355.1371,4,0.0,0.0,NaN,1280.0,100.0,-0.17588977889623394,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,1721.9494,3203.8572313306076,0.0,3203.8572313306076,0.0,0.0,0.3451,3137.3653999999997,0.6876652695624295,100,2238.846800000001,28,4882.32170769231,4,0.0,4,949.074,2,112.41231923076961,0.0,20.14974230769232,0,0,137,137,10 + responsive prices,debt,10,3.637978807091713e-12
5,128,4,4,7758.176400000001,0.0,7547.071500000001,0.0,1962.9365000000003,,0.0,0.0,1962.9365000000003,0.0,224.8232,6.51735975,0.00375,0.0,0.0,0.0,1.0,527.9349066784906,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.56698948647991,-9.46980424608054,18.09718524039937,2.4984979109916736,1.5516223265387679,4.050120237530441,1031.0726000000043,1025.0558999999926,1031.0726000000043,0.0,0,0,0.0,0.0,91.4347,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.30159999999995,180.67229999999984,0.0,0,17.9952,191.98210000000006,0.0,309.6305000000005,0.0,0.0,0.0,0.0,0.0,23,4.7727,0.0,0.0,0.0,0.0,347.6724999999998,0.0,0.0117120306680062,5.601578853046594,5.592408396946563,1.7046999999999999,1.5009290322580644,3.4539850442340594,3.4703478152,262.0,279.0,131.0,512.0,379.0,51.0,33,4,4,0,19,18.0,508.0,4536.6136,726.3725999999999,2381.8914,169,7,16,28,0.1125887924144564,0.6967641133222695,0.10414033232383257,4,1603.5481000000013,1562.8404999999998,19,0,6.0,0,0,4,0.0,0,0.0,7408.791649999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.2282,64.0,108.5261,4,0.0,0.0,NaN,1280.0,100.0,-0.16245536232972757,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,1682.1653000000001,2826.6127500296757,0.0,2826.6127500296757,0.0,0.0,0.3451,3216.7901,0.7019479816435352,100,2169.5924999999997,28,5239.199149999997,4,0.0,4,949.074,2,139.83770769230756,0.0,21.694419230769213,0,0,131,131,10 + responsive prices,debt,10,3.637978807091713e-12
6,128,4,4,7702.3183000000045,0.0,7491.0101,0.0,2181.6821000000004,,0.0,0.0,2181.6821000000004,0.0,218.74559999999997,7.360220500000001,0.00375,0.0,0.0,0.0,1.0,525.943638974858,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.261610640270817,-8.550248013645176,18.71136262662564,2.345885995600762,1.686337744048048,4.03222373964881,1028.8363999999951,1031.0726000000043,1028.8363999999951,0.0,0,0,0.0,0.0,75.79990000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.09829999999991,212.9456999999996,0.0,0,121.59949999999999,177.45760000000007,89.12279999999998,314.5602999999997,0.0,0.0,0.0,0.0,0.0,22,11.029399999999999,0.0,0.0,0.0,0.0,344.71739999999994,0.0,0.01382552463993368,5.646930991735535,5.584003759398491,1.6721181818181818,1.5863587301587307,3.4665708144711416,3.3662373807439985,266.0,242.0,133.0,508.0,382.0,50.0,31,4,4,1,9,4.0,504.0,4493.135700000001,732.2692,2465.4120000000003,169,7,16,28,0.11150601193032084,0.6836995790400762,0.10916023344418835,4,1624.7074000000002,1366.5572999999995,9,0,11.0,0,0,4,0.0,0,0.0,7782.131596774196,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.3933,64.0,0.472,4,0.0,0.0,NaN,1280.0,100.0,-0.16352773773521503,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1622.5912999999998,3051.533628044365,0.0,3051.533628044365,0.0,0.0,0.3451,3198.1532,0.6895996441885057,100,2239.7832000000003,28,5542.348396774192,4,0.0,4,949.074,2,159.06216774193553,0.0,22.513935483870966,0,0,133,133,10 + responsive prices,debt,10,3.637978807091713e-12
7,124,4,4,7573.788100000001,0.0,5783.77,0.0,2495.7406,,0.0,0.0,2495.7406,0.0,314.0584999999999,8.180474000000002,0.00375,0.0,0.0,0.0,1.0,575.876005831682,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.493061813823513,2.3600422694801515,19.853104083303663,1.4743568991460039,2.1773324043321622,3.651689303478166,1000.8828999999987,996.9243999999957,1032.7948999999987,0.0,0,0,0.0,0.0,84.6204,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.85859999999994,240.96159999999978,1592.1121999999998,8,26.2556,154.78580000000002,167.7136,270.0001999999983,0.0,0.0,0.0,0.0,0.0,38,11.5945,0.0,0.0,0.0,0.0,393.18240000000003,135.80159999999998,0.01386822070738483,5.611413793103444,5.586343749999987,1.6550999999999998,1.6858454545454546,3.511638791652395,3.26525025932168,256.0,261.0,128.0,494.66666666666663,351.0,50.0,35,0,0,2,13,6.0,496.0,4148.461800000001,754.3018999999999,2658.9579,169,7,16,28,0.08096328503285011,0.42565440655174624,0.1631649074044037,0,1438.778799999999,1464.5789999999988,13,0,5.0,0,0,0,0.0,0,0.0,9498.673580952385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.2755,51.0,0.472,4,0.0,0.0,NaN,1280.0,100.0,-0.14340151909722224,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,2266.32,0.0,2532.3991161178947,0.0,2532.3991161178947,0.0,0.0,0.0,3413.7318,0.6896779661148116,96,3616.0427,28,5882.630880952383,4,0.0,4,949.074,2,-1398.5207047619049,0.0,23.79538095238096,4,0,128,128,10 + responsive prices,debt,10,3.637978807091713e-12
8,124,4,4,7494.410000000002,0.3451,5699.1212,0.0,2856.4291000000007,,0.0,0.0,2856.4291000000007,0.0,360.68850000000003,9.357960625000002,0.00375,0.0,0.0,0.0,1.0,626.8310743123694,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.538380980752223,2.1202150839934224,21.658596064745645,1.642788610242262,1.8339726040725712,3.476761214314833,970.6912000000012,975.3742999999995,1028.111800000001,0.0,0,0,0.0,0.0,85.27340000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.24279999999993,261.84649999999976,1592.1121999999998,24,26.500700000000002,105.53370000000001,413.6136999999999,275.5018,0.0,0.0,0.0,0.0,0.0,10,11.4464,0.0,0.0,0.0,0.0,448.91600000000005,215.37649999999996,0.015,5.559742066420664,5.570440000000005,NaN,1.7852720338983057,3.5275765122592446,3.167292751542029,250.0,271.0,125.0,493.33333333333337,331.0,49.0,40,0,0,1,16,14.0,496.0,3806.161000000001,757.1954999999999,2919.1351,169,7,16,28,0.07792301744461172,0.45488164113059604,0.15916904186001313,0,1520.094699999999,1506.6900999999998,16,0,0.0,0,0,0,0.0,0,0.0,9769.260127272735,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,30.0,0.472,4,0.0,0.0,NaN,1280.0,100.0,-0.12008726740056819,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,0.0,2000.044936692552,0.0,2000.044936692552,0.0,0.0,0.0,3676.8026,0.7069622434426013,96,3498.6355000000003,28,6270.624627272725,4,0.0,4,949.074,2,-1380.3489909090908,0.0,25.28768181818182,0,0,125,125,10 + responsive prices,debt,10,3.637978807091713e-12
9,124,4,4,17471.297400000007,1.1622000000000001,13848.790700000001,0.0,13214.321200000002,,0.0,10056.3737,3157.947500000001,0.0,301.51840000000004,10.71028,0.00375,0.0,0.0,0.0,1.0,645.3913540264896,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.507354739016805,2.194070609919496,23.7014253489363,1.9254535322160806,1.7068410224725934,3.632294554688674,995.1858999999997,955.6801000000005,990.1882999999996,0.0,4,0,77.42930000000003,9975.714600000001,69.6281,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.2631999999999,282.2440999999998,3440.2546,36,10082.750900000001,105.04639999999998,10384.377700000001,273.92650000000003,0.0,0.0,0.0,0.0,0.0,0,9987.544,0.0,0.0,0.0,0.0,469.11600000000016,26.1986,0.015,5.563988800000001,5.619306106870225,1.6501,1.8417137096774199,3.54795426585335,3.072273968995767,262.0,250.0,131.0,494.66666666666663,323.0,49.0,42,0,0,2,10,8.0,496.0,3713.0648,709.6958999999999,3060.9927,169,7,16,28,0.0803335818866644,0.46963566430409864,0.12106167711946436,0,1594.7338000000002,1390.9972000000002,10,0,1.0,0,0,0,0.0,0,0.0,10229.728705932203,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6501,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.016253004253840034,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1892.7813679578026,0.0,1892.7813679578026,0.0,0.0,0.0,3770.6886,0.6641328425352373,96,3512.9232999999995,28,6716.805405932205,4,0.0,4,949.074,2,6791.634788135594,-10056.3737,26.779080508474586,0,4,131,131,10 + responsive prices,debt,10,3.637978807091713e-12
10,124,4,4,17466.841999999997,1.5073,13914.8716,0.0,13699.3199,,0.0,10207.1034,3492.2165,0.0,334.26899999999995,11.840498874999998,0.00375,0.0,0.0,0.0,1.0,690.4673160811752,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.169284237961122,2.096188768987697,25.26547300694882,1.4769073283061482,1.6474399624959701,3.1243472908021186,1001.6174000000001,990.1882999999993,1001.6174000000001,0.0,4,0,77.42930000000003,9975.714600000001,77.75319999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,155.45439999999988,352.4352999999998,3440.2546,36,653.5484,657.6586999999998,653.5484,267.59360000000004,0.0,0.0,0.0,0.0,0.0,0,9964.3898,0.0,0.0,0.0,0.0,514.0569999999998,0.0,0.0036184364690672586,5.4959289473684185,5.755594573643408,NaN,1.8527401639344279,3.5458817938701714,2.9801057499258943,258.0,266.0,129.0,493.3333333333333,309.0,49.0,46,0,0,0,16,10.0,496.0,3546.3753999999994,702.0682999999999,3254.0085,169,7,16,28,0.07323044582728144,0.48492205461514426,0.1260683894626664,0,1622.030299999999,1461.9170999999994,16,0,0.0,0,0,0,0.0,0,0.0,10540.387954032256,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.04319681049962199,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1677.4544707744317,0.0,1677.4544707744317,0.0,0.0,0.0,3956.0768,0.6698840788236611,96,3478.2712999999994,28,7062.116654032259,4,0.0,4,949.0740000000001,2,6852.276590322579,-10207.1034,27.625705645161297,0,4,129,129,10 + responsive prices,debt,10,3.637978807091713e-12
