round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000003,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.428984615384617,3.5505076923076913,10.979492307692308,1.0434538461538458,3.3575461538461537,4.401,270.72319999999974,0.0,270.72319999999974,0.0,0,0,0.0,0.0,11.183200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,21.0,40.0,512.0,133.0,51.0,94,0,0,0,15,6.0,512.0,5107.31,347.878,1000.808,192,0,0,32,0.029218077862906533,0.23449566233929753,0.06116943101412953,0,1372.3099999999997,105.0,15,0,0.0,0,0,0,0.0,0,0.0,7267.310000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824538772948464,96,3830.502,32,3436.808,4,-2091.182,4,-1963.3519999999999,2,26.29800000000016,-1079.074,11.25,0,0,40,40,2 + government,debt,5,-1.4551915228366852e-11
2,128,4,4,7144.057899999994,0.0,7190.086099999999,0.0,1730.926,,0.0,1730.926,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,735.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.964854615384615,3.608105384615384,11.572959999999998,1.2517546153846162,3.5712053846153844,4.82296,849.2400000000065,270.72319999999985,849.2400000000065,0.0,0,0,0.0,0.0,75.3312,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.8884,0.0,0,866.0687999999999,178.00689999999997,852.2085999999999,88.54369999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.001117135487285466,4.804837164750967,5.4924043478260876,NaN,1.1135539130434777,3.5073865724381568,3.8023999999999996,230.0,261.0,115.0,512.0,283.0,51.0,57,0,0,1,10,2.0,512.0,5382.458099999997,154.4648,1607.1349999999998,192,0,0,32,0.0403423485602703,0.23989378946218487,0.09968220081982149,0,1529.210600000002,1254.0625000000023,10,0,0.0,0,0,0,0.0,0,0.0,7542.458099999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655546933736505,96,3953.5051999999982,32,3588.9529,4,-2389.6580999999996,4,-1306.7850000000003,2,44.9110000000002,-1730.926,11.25,0,0,115,115,2 + government,debt,5,-1.4551915228366852e-11
3,128,4,4,7885.294600000002,0.0,7952.7512,0.0,2113.1007,,0.0,2113.1007,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,616.9976973180077,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.396637814060796,3.5903586053019927,15.986996419362788,2.0146188211389866,3.543319470183436,5.557938291322423,952.7256000000058,849.2400000000033,952.7256000000058,0.0,0,0,0.0,0.0,68.8836,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.4566,95.24740000000001,0.0,0,964.7985,223.5618,950.8679,243.47769999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,458.43879999999996,0.0,0.002791858268528719,4.730587323943652,5.429652631578947,NaN,1.3376699248120303,3.3620974705437408,3.6883279999999994,266.0,284.0,133.0,510.6666666666667,318.99999999999994,51.0,46,0,0,0,17,13.0,512.0,5560.2663,570.8344999999999,1754.1938,192,0,0,32,0.06472158663178651,0.3125141726864358,0.11854691336164325,0,1521.2949999999998,1343.4867999999972,17,0,0.0,0,0,0,0.0,0,0.0,8767.301569565221,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158510372237945,96,3990.2817,32,4777.019869565216,4,-2404.0775999999996,4,-1109.4861999999998,2,66.39819999999952,-2113.1007,16.703308695652165,0,0,133,133,2 + government,debt,5,-1.4551915228366852e-11
4,128,4,4,8208.546199999993,0.0,8283.8793,0.0,2567.1599,,0.0,2567.1599,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,614.9387229885057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.223756211092557,3.7822673863951017,19.006023597487662,2.542828670773811,3.7822673863951017,6.3250960571689125,946.7428999999994,865.7478000000023,1033.7206999999999,0.0,0,0,0.0,0.0,56.597,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.33309999999999,132.68160000000003,0.0,4,596.4318000000001,273.18019999999996,653.8519,171.44510000000028,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,458.8290999999999,0.0,0.006751824549494323,4.58133124999999,5.383254411764707,NaN,1.4391176470588238,3.2104380975081117,3.5776781599999987,272.0,256.0,136.0,512.0,325.0,51.0,46,0,0,1,11,3.0,512.0,5899.522900000001,636.9638,1672.0595,192,0,0,32,0.08120316059265553,0.3449700874832784,0.11822946261712475,0,1512.0773999999988,1172.8207999999975,11,0,0.0,0,0,0,0.0,0,0.0,9752.01228345864,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916861706369834,96,4114.246000000001,32,5637.766283458646,4,-2265.316,4,-1141.3805000000002,2,74.33349999999983,-2567.1599,20.065048872180455,0,0,136,136,2 + government,debt,5,-1.4551915228366852e-11
5,128,4,4,8449.7133,0.0,8530.556,0.0,2936.7677,,0.0,2936.7677,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,585.6258993295006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.909682970750787,3.7229395343917275,21.632622505142514,3.788028106123426,3.7229395343917275,7.510967640515154,917.4205000000032,933.2553000000017,1017.8859000000032,0.0,0,0,0.0,0.0,59.641400000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.84269999999998,171.88970000000003,0.0,8,544.4649000000001,303.2978,611.2318,228.85549999999972,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,434.44309999999956,0.0,0.008043460169828114,4.4703363636363544,5.293031578947372,NaN,1.5654526315789477,3.140962271421116,3.4703478152,266.0,275.0,133.0,510.6666666666667,319.00000000000006,51.0,47,0,0,0,13,9.0,512.0,6133.267399999998,647.1876,1669.2583,192,0,0,32,0.10996340501760926,0.36787143490009333,0.13836164561642628,0,1463.087000000001,1229.3424999999975,13,0,0.0,0,0,0,0.0,0,0.0,10277.926223529412,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316920171627872,96,4129.388499999998,32,6148.537723529412,4,-2182.4599000000003,4,-1093.9416999999999,2,79.90190000000015,-2936.7677,21.58676470588236,0,0,133,133,2 + government,debt,5,-1.4551915228366852e-11
6,128,4,4,8670.374300000001,0.0,8755.085,0.0,3284.2278,,0.0,3284.2278,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,572.5765852272724,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.632451718970096,3.8077843675348104,24.440236086504907,4.874047274488985,3.8077843675348104,8.681831642023795,908.8257999999985,916.1519000000025,1010.5597999999993,0.0,0,0,0.0,0.0,56.9296,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.71069999999997,212.44900000000007,0.0,12,550.8482,330.1872,615.8909,239.80089999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,425.05579999999986,0.0,0.008752205435619397,4.35898956834531,5.222426119402982,NaN,1.6366992537313447,3.049149532710286,3.3662373807439994,268.0,278.0,134.0,512.0,321.0,51.0,47,0,0,1,21,11.0,512.0,6364.905699999998,619.2839,1686.1847,192,0,0,32,0.13752286976635797,0.3913938833948931,0.1441167300535513,0,1443.4374000000018,1211.799099999996,21,0,0.0,0,0,0,0.0,0,0.0,10873.40927894737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856515296895194,96,4135.6744,32,6737.734878947371,4,-2137.7313,4,-1026.7753,2,83.82869999999963,-3284.2278,23.481789473684216,0,0,134,134,2 + government,debt,5,-1.4551915228366852e-11
7,128,4,4,8900.106699999993,0.0,8987.919000000002,0.0,3639.9929,,0.0,3639.9929,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,546.2758621402875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.550140672551684,3.9963098795704917,26.546450552122174,5.65368674369566,3.9963098795704917,9.649996623266151,910.7492999999968,879.3649999999958,1041.944099999996,0.0,0,0,0.0,0.0,49.69709999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.81229999999996,254.24910000000017,0.0,16,586.8684,357.13599999999997,679.3647,206.9323000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,402.4295,0.0,0.009121802181224423,4.259382196969691,5.1325913043478195,NaN,1.5936507246376816,2.9815303619718216,3.2652502593216792,276.0,264.0,138.0,510.66666666666663,329.0,51.0,45,0,0,2,14,7.0,512.0,6663.578799999995,615.3607000000001,1621.1671000000001,192,0,0,32,0.15331139256768478,0.40051504885033307,0.14061545361521954,0,1423.1500000000008,1124.4768999999983,14,0,0.0,0,0,0,0.0,0,0.0,11377.272650746276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508644943573885,96,4229.2885000000015,32,7147.984150746273,4,-2069.0222000000003,4,-1041.5529,2,86.9890999999996,-3639.9928,24.550488805970172,0,0,138,138,2 + government,debt,5,-1.4551915228366852e-11
8,128,4,4,9121.115499999994,0.0,9211.6355,0.0,3986.6405,,0.0,3986.6405,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,551.2969450158047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.26915057214905,4.167020895192731,27.43617146734178,6.432370191248663,4.167020895192731,10.599391086441393,883.6222000000058,904.017699999998,1021.5486000000059,0.0,0,0,0.0,0.0,53.3646,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.51999999999998,297.33100000000036,0.0,20,606.8349999999999,385.82619999999986,704.3871999999999,222.85049999999967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.7383,0.0,0.009265018815847955,4.201267765567771,5.113173134328357,NaN,1.5641947761194022,2.923705957943934,3.167292751542029,268.0,273.0,134.0,509.33333333333337,321.0,51.0,47,0,0,1,13,12.0,512.0,6903.260100000001,624.0989,1593.7563,192,0,0,32,0.1695494883596742,0.4013521140198997,0.1412081347519889,0,1386.6274000000012,1146.9461000000013,13,0,0.0,0,0,0,0.0,0,0.0,11492.974186956524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921458219799921,96,4278.572000000001,32,7214.402186956523,4,-1987.6517000000003,4,-1018.7237,2,89.75559999999953,-3986.6403,23.904760869565223,0,0,134,134,2 + government,debt,5,-1.4551915228366852e-11
9,128,4,4,9312.877200000003,0.0,9405.8867,0.0,4303.8228,,0.0,4303.8228,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,535.9144701972783,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.30877861185179,4.113934953002581,28.422713564854373,7.554606097008384,4.113934953002581,11.668541050010965,881.0428999999995,896.7688000000039,1005.8226999999982,0.0,0,0,0.0,0.0,53.18,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.00949999999997,341.6496000000003,0.0,24,607.1475999999999,415.3859,690.0983,238.66529999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,397.27239999999983,0.0,0.009400952085940911,4.163766300366303,5.073651111111118,NaN,1.5428548148148151,2.8634217840982483,3.072273968995767,270.0,273.0,135.0,510.66666666666663,323.0,51.0,46,0,0,1,16,14.0,512.0,7127.013600000002,601.2119,1584.6517,192,0,0,32,0.18895912184733366,0.4062406626814936,0.1494903468478752,0,1360.4616999999998,1136.7082000000007,16,0,0.0,0,0,0,0.0,0,0.0,11631.894555223875,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006548712756126,96,4293.790900000002,32,7338.1036552238775,4,-1937.9063999999998,4,-977.5882999999999,2,92.30390000000011,-4303.8228,23.462921641791034,0,0,135,135,2 + government,debt,5,-1.4551915228366852e-11
10,128,4,4,9520.417400000004,0.0,9615.6248,0.0,4636.492,,0.0,4636.492,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,528.5458545504252,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.756639874683746,4.4038494663801995,29.160489341063943,8.082200999341778,4.4038494663801995,12.486050465721977,884.4340999999974,875.255699999998,1015.0010999999961,0.0,0,0,0.0,0.0,51.5859,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.20739999999998,387.05730000000045,0.0,28,652.2809,444.7406999999999,739.6381,217.39559999999915,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,391.1412999999999,0.0,0.009591992945141951,4.175168301886792,5.081664705882353,NaN,1.5396073529411765,2.8188578089602734,2.9801057499258943,272.0,265.0,136.0,510.6666666666667,325.0,51.0,46,0,0,1,14,10.0,512.0,7368.426000000001,601.2352000000001,1550.7562000000003,192,0,0,32,0.20134237242458575,0.40771751152845326,0.14354555361870047,0,1347.8320000000008,1106.4196,14,0,0.0,0,0,0,0.0,0,0.0,11811.847866666672,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752031290949529,96,4345.872399999998,32,7465.9754666666695,4,-1865.2507999999998,4,-961.2438,2,94.56060000000024,-4636.492,23.142822222222225,0,0,136,136,2 + government,debt,5,-1.4551915228366852e-11
