round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.560299999988,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.9984,420.75,0.0,1.0,140.25,241.5810666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.343006923076917,3.048500000000001,28.391506923076918,2.1779723076923068,2.8819192307692316,5.059891538461538,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.759699999999974,140.25,29.252799999999993,0.0,0.0,0.0,0.0,0.0,0,3.5502,640.0,58.759699999999974,29.252799999999993,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4823.440299999992,320.92449999999997,909.472,179,13,0,31,0.10968423678193995,0.48361986244036936,0.6630912063635575,0,1305.1121999999998,0.0,0,0,108.0,128,0,0,4823.440299999992,179,12197.29029999999,12197.29029999999,0.0,0,108,0,1.5,0,0.0,128,128,12197.29029999999,179,15360.0,0,26,216.0,52.0,601.1749,4,3.912,3.912,0.21375000000000002,1280.0,99.83072916666667,0.13144996093749997,26,0,0.0,0,5.557500000000002,1277.8333333333333,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,455.14110000000016,0.0,455.14110000000016,0.0,3.912,459.2443999999999,1831.5713999999998,0.5283488161602219,97,3867.574299999999,31,8329.715999999999,4,0.0,4,0.0,2,56.050200000000004,-111.2516,37.5,0,0,40,40,S3 rung 11 + everyone greedy,sumsy,3,-3.637978807091713e-12
2,128,4,4,7256.485500000002,0.0,3959.4251,159.1752,245.55499999999998,,245.55499999999998,0.0,0.0,0.0,0.0,0.0,0.0025,34.9513,411.8301,0.0,1.0,134.30340000000004,230.60456666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.47655276010539,2.8612187520082246,29.337771512113616,2.1324585502217075,2.811033191954244,4.943491742175952,577.7277000000005,225.99999999999983,577.7277000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,71.07479999999997,159.1752,35.34400000000002,0.0,0.0,0.0,0.0,0.0,3,68.4119,640.0,71.07479999999997,35.34400000000002,82.0,0.0,0.0,0.015,4.894000000000005,5.434249514563112,1.9490000000000003,NaN,3.401127777777768,3.802399999999999,206.0,280.0,103.0,512.0,288.0,51.0,56,0,0,0,19,0.0,512.0,4955.3906,188.5418,1647.4191999999998,89,103,0,15,0.08499633081396274,0.47389287331859853,0.4600717693033394,0,1595.5675000000012,1370.3200000000013,0,0,20.0,128,0,0,4955.3906,89,12314.240499999998,12314.240499999998,0.0,24,20,0,1.5,0,0.0,128,128,12314.240499999998,89,15360.0,0,0,38.980000000000004,29.0,361.7707,4,6.6645,6.6644000000000005,0.21375000000000002,1280.0,99.83072916666667,0.1527579166666667,0,0,0.0,0,0.0,1277.8333333333333,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,120.0,0.0,2230.675621621622,0.0,2230.675621621622,0.0,6.6645,485.2433000000001,2197.7317,0.5038658104382319,113,8372.528600000003,15,3941.7119000000002,4,0.0,4,0.0,2,129.00490000000002,-210.60369999999998,37.5,0,0,103,103,S3 rung 11 + everyone greedy,sumsy,3,-3.637978807091713e-12
3,128,4,4,7814.509,0.0,5611.073829411766,400.5187,347.8804,,347.8804,0.0,0.0,0.0,0.0,0.0,0.0025,40.2977,411.8301,0.0,1.0,137.2767,226.0025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.146937888669637,3.061243752161199,29.208181640830837,2.463855270189555,2.995035522303603,5.4588907924931585,777.7216999999996,577.7277000000001,777.7216999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.538725,0.0,48,640.0,81.97649999999997,400.5187,40.75819999999999,0.0,0.0,0.0,0.0,0.0,6,17.7212,640.0,81.97649999999997,40.75819999999999,82.0,0.0,0.0,0.015,4.812588363636359,5.388097163120564,1.85642857142857,NaN,3.383642705570311,3.688327999999999,282.0,275.0,141.0,512.0,377.0,51.0,33,0,0,0,19,0.0,512.0,5293.135199999998,362.6081,1852.9085,51,141,0,9,0.09818528044824948,0.4625048150002795,0.3037109899402515,0,1885.2735999999998,1323.4617999999987,0,0,56.0,128,0,0,5293.135199999998,51,12722.360829411768,12722.360829411768,0.0,19,56,0,1.5,0,0.0,128,128,12722.360829411768,51,15360.0,0,0,103.95999999999992,42.0,247.8383,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.16499452359068614,0,0,0.0,0,0.0,1277.8333333333333,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,120.0,0.0,3461.278109366069,0.0,3461.278109366069,0.0,0.0,552.1239,2463.3549000000003,0.489774056421588,119,10316.847882352942,9,2405.5129470588236,4,0.0,4,0.0,2,181.2681,-307.5827,37.830882352941174,0,0,141,141,S3 rung 11 + everyone greedy,sumsy,3,-3.637978807091713e-12
4,128,4,4,8361.4165,0.0,5605.451843850267,192.07,442.57590000000005,,442.57590000000005,0.0,0.0,0.0,0.0,0.0,0.0025,45.7658,410.117475,0.0,1.0,134.9932,220.24613333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.4112113174419,3.2696942099994035,29.6809055274413,2.949902279589207,3.115874856496689,6.065777136085896,782.1118000000005,777.7216999999994,782.1118000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.03245,0.0,48,640.0,93.09250000000009,192.07,46.28600000000002,0.0,0.0,0.0,0.0,0.0,11,48.9958,640.0,93.09250000000009,46.28600000000002,82.0,0.0,0.0,0.015,5.221751957295374,5.343439160839164,1.8046666666666664,NaN,3.201705846700499,3.5776781599999983,286.0,281.0,143.0,512.0,394.0,51.0,29,0,0,0,23,0.0,512.0,5652.913900000001,475.2856,1998.6488,49,143,0,9,0.10134392605577291,0.45219791347825944,0.2656384168632493,0,1863.8017000000004,1467.3123,0,0,36.0,128,0,0,5652.913900000001,49,12966.140318181822,12966.140318181822,0.0,26,36,0,1.5,0,0.0,128,128,12966.140318181822,49,15360.0,0,0,64.96799999999999,55.0,139.8066,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.18568218043254228,0,0,0.0,0,0.0,1277.8333333333333,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,3483.2919648947973,0.0,3483.2919648947973,0.0,0.0,572.5958999999999,2613.741,0.48027044199165636,119,10542.286600000005,9,2423.8537181818183,4,0.0,4,0.0,2,250.6481,-396.81010000000003,37.77072192513369,0,0,143,143,S3 rung 11 + everyone greedy,sumsy,3,-3.637978807091713e-12
5,128,4,4,8897.6044,0.0,5811.601348565875,109.09360000000001,543.2808000000001,,543.2808000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.0699,415.97639999999996,0.0,1.0,146.4707,219.64061999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.308570957740958,3.220134983691453,27.528705941432413,3.598671362494646,3.062567030261331,6.661238392755976,840.1870999999999,780.6118000000017,841.6870999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.32345,0.0,50,640.0,103.8121,136.7198,51.62740000000003,0.0,0.0,0.0,0.0,0.0,15,7.1204,640.0,103.8121,51.62740000000003,82.0,0.0,26.126199999999997,0.015,5.484427017543859,5.373771895424836,1.7272666666666643,NaN,3.1795083744731283,3.4703478152,306.0,285.0,153.0,512.0,423.0,51.0,22,0,0,0,24,0.0,512.0,6091.0544999999975,473.81860000000006,2222.7142,39,153,0,7,0.12283032860422605,0.44631974450032996,0.22031587497414296,0,1912.365799999999,1563.0616999999997,0,0,48.0,128,0,0,6091.0544999999975,39,13148.760257972777,13148.760257972777,0.0,29,48,0,1.5,0,0.0,128,128,13148.760257972777,39,15360.0,0,0,82.90879999999989,64.0,51.8268,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.21339168844348808,0,0,0.0,0,0.0,1277.8333333333333,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,120.0,0.0,3606.0319016462017,0.0,3606.0319016462017,0.0,0.0,675.458,2748.3596,0.4751566560665146,121,11243.947048565877,7,1904.8132094069033,4,0.0,4,0.0,2,303.84950000000003,-492.2109000000001,37.89318485658727,0,0,153,153,S3 rung 11 + everyone greedy,sumsy,3,-3.637978807091713e-12
6,128,4,4,9422.940099999996,0.0,5613.126899999998,102.7678,646.0486000000002,,646.0486000000002,0.0,0.0,0.0,0.0,0.0,0.0025,56.3775,423.56584999999995,0.0,1.0,153.83769999999996,220.20434999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.88348960044728,3.234022712258601,26.11751231270588,3.6355154635093614,3.1349281447972377,6.770443608306599,773.4986999999999,835.6870999999985,779.4986999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.473750000000013,0.0,57,640.0,114.66430000000003,207.72310000000002,57.01389999999998,0.0,0.0,0.0,0.0,0.0,18,83.4115,640.0,114.66430000000003,57.01389999999998,82.0,0.0,98.95530000000001,0.015,5.46417048611111,5.396419285714285,1.6791999999999991,NaN,3.075907752750894,3.3662373807439985,280.0,288.0,140.0,512.0,397.0,51.0,28,0,0,1,21,0.0,512.0,6256.454200000001,544.6992,2458.2907,39,153,0,7,0.12148419567268576,0.43869097413334157,0.27005524002186543,0,1738.4037999999996,1573.6810999999996,0,0,55.0,128,0,0,6256.454200000001,39,13134.555697368753,13134.555697368753,0.0,33,55,0,1.5,0,0.0,128,128,13134.555697368753,39,15360.0,0,0,92.35599999999995,64.0,23.707,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.25235135449622315,0,0,0.0,0,0.0,1277.8333333333333,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,2830.8770948910437,0.0,2830.8770948910437,0.0,0.0,702.4896,3026.6968999999995,0.4685518619756399,121,11200.572099999998,7,1933.9835973687414,4,0.0,4,0.0,2,372.4108,-589.6711000000003,38.01632813766004,0,0,140,140,S3 rung 11 + everyone greedy,sumsy,3,-3.637978807091713e-12
7,128,4,4,9937.3964,0.0,5408.7773000000025,96.89280000000001,742.9414000000003,,742.9414000000003,0.0,0.0,0.0,0.0,0.0,0.0025,61.7574,428.7437142857142,0.0,1.0,153.27029999999996,219.14099999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.886989273626938,3.070709600273183,25.95769887390012,4.885280896736079,2.923075114480604,7.8083560112166825,768.2958999999992,774.9986999999994,772.7958999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.395150000000015,0.0,64,640.0,125.54369999999997,325.403,62.43410000000002,0.0,0.0,0.0,0.0,0.0,21,38.416,640.0,125.54369999999997,62.43410000000002,82.0,0.0,148.9265999999999,0.015,5.397226618705034,5.359256428571423,1.6676999999999975,NaN,3.1077624235149313,3.26525025932168,280.0,278.0,140.0,510.6666666666667,397.0,51.0,28,0,0,1,20,0.0,512.0,6575.401600000002,556.3036,2687.291,39,153,0,7,0.14862309227621906,0.43633834158215645,0.2824671676550561,0,1766.9894999999995,1500.4289999999994,0,0,84.0,128,0,0,6575.401600000002,39,13161.853453509015,13161.853453509015,0.0,23,84,0,1.5,0,0.0,128,128,13161.853453509015,39,15360.0,0,0,140.08679999999978,64.0,18.2268,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.2861281607019233,0,0,0.0,0,0.0,1277.8333333333333,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,2497.3848446716347,0.0,2497.3848446716347,0.0,0.0,756.6626000000001,3261.8214000000003,0.4668020005181168,121,11241.2159,7,1920.6375535090208,4,0.0,4,0.0,2,416.5783,-681.1840000000003,37.901588551513356,0,0,140,140,S3 rung 11 + everyone greedy,sumsy,3,-3.637978807091713e-12
8,128,4,4,10441.812400000003,0.0,5197.1696999999995,89.6349,832.5762000000003,,832.5762000000003,0.0,0.0,0.0,0.0,0.0,0.0025,66.6703,431.92282499999993,0.0,1.0,151.3922,216.95834166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.376639887936072,3.1917817145322096,26.568421602468284,5.409297387101138,3.105132511588866,8.514429898690004,803.4291000000003,771.2959000000004,804.9291000000003,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.08757500000001,0.0,75,640.0,135.584,356.08110000000005,67.41780000000001,0.0,0.0,0.0,0.0,0.0,23,80.14,640.0,135.584,67.41780000000001,82.0,0.0,230.40200000000019,0.015,5.335298,5.30695337837838,1.6458999999999986,NaN,3.007567489882182,3.167292751542029,296.0,300.0,148.0,510.66666666666663,412.99999999999994,51.0,24,0,0,1,37,0.0,512.0,6745.218799999998,548.9977000000001,2996.0741,39,153,0,7,0.16469297273759254,0.4392260381509876,0.26687007684271813,0,1740.6574000000005,1600.5893999999998,0,0,56.0,128,0,0,6745.218799999998,39,13104.116619395912,13104.116619395912,0.0,45,56,0,1.5,0,0.0,128,128,13104.116619395912,39,15360.000001,0,0,92.17039999999992,64.0,4.711499999999999,4,0.0,0.0,0.21375000000000002,1280.0,99.83072917317708,0.32359888265820896,0,0,0.0,0,0.0,1277.8333334166666,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,126.0,0.0,2521.8836099442888,0.0,2521.8836099442888,0.0,0.0,1061.4109000000003,3549.7833,0.4699524490885656,121,11157.7325,7,1946.3841193959051,4,0.0,4,0.0,2,477.1061000000001,-765.9059000000003,37.81234665117705,0,0,148,148,S3 rung 11 + everyone greedy,sumsy,3,-3.637978807091713e-12
9,128,4,4,10935.751700000003,0.0,5129.884345136996,82.9854,915.5615000000003,,915.5615000000003,0.0,0.0,0.0,0.0,0.0,0.0025,71.8421,433.81659999999994,0.0,1.0,149.65560000000002,213.8449555555555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.68847481343713,3.245064214854468,26.933539028291598,6.1191167838163,3.137466591513582,9.256583375329882,842.5942000000009,800.4291000000004,847.0942000000009,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.551200000000005,0.0,86,640.0,146.0607,600.0774,72.63450000000003,0.0,0.0,0.0,0.0,0.0,25,125.8238,640.0,146.0607,72.63450000000003,82.0,0.0,322.7991,0.015,5.24598576388889,5.252192356687904,1.6526000000000018,NaN,2.982360809512749,3.0722739689957668,314.0,288.0,157.0,510.66666666666663,431.0,51.0,20,0,0,1,30,0.0,512.0,7015.758600000005,558.3322,3159.1914000000006,35,157,0,6,0.18019274672592123,0.4379713596240151,0.24686774715027404,0,1767.0759999999993,1510.8439000000003,0,0,55.0,128,0,0,7015.758600000005,35,13167.75991508571,13167.75991508571,0.0,33,55,0,1.5,0,0.0,128,128,13167.75991508571,35,15360.000001,0,0,90.8930000000001,64.0,4.8036,4,0.0,0.0,0.21375000000000002,1280.0,99.83072917317708,0.3537529525709681,0,0,0.0,0,0.0,1277.8333334166666,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,126.0,0.0,2543.367834540235,0.0,2543.367834540235,0.0,0.0,1142.2557000000002,3722.3272,0.469547381950308,122,11478.240808852748,6,1689.5191062329575,4,0.0,4,0.0,2,515.0601,-843.7194000000003,37.74293628424882,0,0,157,157,S3 rung 11 + everyone greedy,sumsy,3,-3.637978807091713e-12
10,128,4,4,11419.503700000007,0.0,4896.401599999999,75.3083,990.8697000000003,,990.8697000000003,0.0,0.0,0.0,0.0,0.0,0.0025,76.865,434.58002999999997,0.0,1.0,147.15030000000002,210.0510033333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.187635294933457,3.2501921099042215,27.43782740483768,7.071270545706787,3.0343692127192057,10.105639758425992,806.6633999999999,839.5941999999999,814.1633999999999,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.786324999999994,0.0,97,640.0,156.24800000000002,509.6996,77.70479999999995,0.0,0.0,0.0,0.0,0.0,26,148.3499,640.0,156.24800000000002,77.70479999999995,82.0,0.0,397.78319999999945,0.015,5.131122033898305,5.188574999999999,1.6316000000000017,NaN,2.9804584339123235,2.9801057499258943,304.0,295.0,152.0,510.66666666666663,421.0,51.0,22,0,0,0,32,0.0,512.0,7264.9145,620.0803000000001,3304.3981,35,157,0,6,0.1978867033423104,0.4357130147166077,0.2682690691835816,0,1748.4578000000004,1513.681,0,0,64.0,128,0,0,7264.9145,35,13195.374977461533,13195.374977461533,0.0,40,64,0,1.5,0,0.0,128,128,13195.374977461533,35,15360.000001,0,0,104.42240000000011,64.0,4.8959,4,0.9464,0.9464,0.21375000000000002,1280.0,99.83072917317708,0.38671537418426444,0,0,0.0,0,0.0,1277.8333334166666,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,126.0,0.0,2101.8134325360206,0.0,2101.8134325360206,0.0,0.9464,1133.8946,3929.3743,0.4681388528102526,122,11506.951600000002,6,1688.4233774615316,4,0.0,4,0.0,2,529.8564,-914.0047000000003,37.68220221318662,0,0,152,152,S3 rung 11 + everyone greedy,sumsy,3,-3.637978807091713e-12
