round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.790799999973,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.9059,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.51707977207977,13.565789743589743,38.082869515669515,4.211721937321933,11.887582336182335,16.09930427350427,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,36,640.0,501.0787999999997,189.3375,250.33010000000002,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.0787999999997,250.33010000000002,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,25202.503799999988,615.1383,1390.1706,171,21,0,29,0.041134650267863115,0.21459548343319756,0.6574990254199888,0,1117.2419000000007,148.5,14,0,128.0,0,0,0,0.0,0,0.0,34453.716299999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,862.2588,4,18.2622,18.262,NaN,1280.0,100.0,0.22953728515625002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,786.6668,0.0,315.5463,0.0,315.5463,0.0,18.2622,519.832,2867.5676999999996,0.29036456386856657,99,20026.015299999995,29,14427.701,4,0.0,4,0.0,2,51.8134,60.5684,50.62500000000001,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,1,7.275957614183426e-12
2,128,4,4,28507.816500000008,0.0,5288.843900000001,16.0979,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.5851,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.065701424501412,13.29729458689459,37.36299601139601,3.6293698005697985,11.720875213675216,15.350245014245013,863.3945000000002,298.8,863.3945000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,36,640.0,503.9742999999999,16.0979,251.18900000000005,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,503.9742999999999,251.18900000000005,82.0,0.0,0.0,0.015,6.479688030888035,7.4157412280701775,2.731274375000001,NaN,4.652618260869583,5.13324,228.0,259.0,114.0,512.0,345.0,51.0,41,0,0,3,8,6.0,512.0,24641.119200000012,326.69210000000004,2165.6414,78,114,0,14,0.03390217382049787,0.21347555837632348,0.3459648940735134,0,1816.2645999999982,1678.239200000001,8,0,160.0,0,0,0,0.0,0,0.0,33878.7131,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.00390000000016,64.0,950.4039,4,5.2597000000000005,5.26,NaN,1280.0,100.0,0.2672535221354165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,786.6668,0.0,3576.675564864866,0.0,3576.675564864866,0.0,5.2597000000000005,523.9630999999999,3442.7374,0.28706531126930357,114,27122.19780000001,14,6756.515299999997,4,0.0,4,0.0,2,121.3748,122.71450000000002,50.624999999999986,0,0,114,114,"E8 + shareholders & share market, full money stock",sumsy,1,7.275957614183426e-12
3,128,4,4,28641.021500000006,0.0,6174.6251999999995,291.0886,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,362.2067,0.0,0.0,1.0,181.75500000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.385936077435286,13.45514742016971,38.84108349760499,4.875037051195818,11.357013407953906,16.232050459149722,969.048000000001,863.3945000000008,969.048000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8531,0.0,36,640.0,506.7950000000005,291.0886,251.94660000000016,0.0,0.0,0.0,0.0,0.0,0,145.63639999999998,640.0,506.7950000000005,251.94660000000016,82.0,0.0,0.0,0.015,6.382681090909084,7.259908396946573,2.807933750000001,NaN,4.6389243164461265,4.979242800000001,262.0,275.0,131.0,508.0,379.00000000000006,51.0,31,0,0,1,15,11.0,512.0,24135.5706,571.4256,2379.7685,61,131,0,11,0.04737055728392492,0.22064725752993541,0.30215899027237225,0,1979.6867999999995,1755.237299999998,15,0,160.0,0,0,0,0.0,0,0.0,33398.32080000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,449.26940000000013,64.0,1046.4136999999998,4,20.6083,20.608400000000003,NaN,1280.0,100.0,0.3011237825520832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,4018.0626556750717,0.0,4018.0626556750717,0.0,20.6083,586.5375,3997.6077999999998,0.29264686054359523,117,28154.522700000012,11,5243.7981,4,0.0,4,0.0,2,145.63639999999998,191.80300000000003,50.624999999999986,0,0,131,131,"E8 + shareholders & share market, full money stock",sumsy,1,7.275957614183426e-12
4,128,4,4,28771.55029999999,0.0,6091.374700000001,37.7683,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,423.9062,0.0,0.0,1.0,179.0342,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.91642156174117,13.228124482085711,39.144546043826885,5.725640071134984,11.38413329332473,17.109773364459713,987.4274000000004,969.0480000000003,987.4274000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.620900000000002,0.0,36,640.0,509.4712000000002,37.7683,252.6557000000001,0.0,0.0,0.0,0.0,0.0,0,158.4166,640.0,509.4712000000002,252.6557000000001,82.0,0.0,0.0,0.015,6.202246992481188,7.180943703703706,2.922346875,NaN,4.503419650129198,4.829865515999999,270.0,266.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,14,7.0,512.0,24025.805599999985,620.8679999999999,2377.4186,57,135,0,10,0.05602748992733031,0.22549445594496942,0.2990372780311539,0,1966.6211999999996,1649.797699999996,14,0,160.0,0,0,0,0.0,0,0.0,33002.80529999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,467.57550000000003,64.0,1165.1353,4,34.4995,34.4992,NaN,1280.0,100.0,0.3299061848958331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,4109.567497084724,0.0,4109.567497084724,0.0,34.4995,646.2802,4163.421899999999,0.29651003994764435,118,28213.330299999998,10,4789.4749999999985,4,0.0,4,0.0,2,158.4166,262.9694,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,1,7.275957614183426e-12
5,128,4,4,28899.46470000001,0.0,5755.8422,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,489.874,0.0,0.0,1.0,173.97250000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.53437973730875,13.162410224832215,39.69678996214096,6.612191711094701,11.728017543745406,18.340209254840108,964.5017999999999,987.4273999999994,964.5017999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.51800000000001,0.0,36,640.0,512.0856000000001,0.0,253.29380000000012,0.0,0.0,0.0,0.0,0.0,0,164.6926,640.0,512.0856000000001,253.29380000000012,82.0,0.0,0.0,0.015,6.043845112781964,7.011124444444444,3.005983125,NaN,4.339241933175959,4.684969550520001,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,23949.886500000008,674.4472000000001,2334.9262999999996,57,135,0,10,0.06363548636363081,0.22758062734576612,0.3019470404529343,0,1904.6492000000007,1607.6628000000026,12,0,160.0,0,0,0,0.0,0,0.0,32591.35370000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,480.95730000000003,64.0,1285.6381,4,51.1937,51.1936,NaN,1280.0,100.0,0.35970145182291646,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3956.741116604651,0.0,3956.741116604651,0.0,51.1937,679.0334,4295.011600000001,0.2981006458353386,118,27880.533100000015,10,4710.8206,4,0.0,4,0.0,2,164.6926,338.4041,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,1,7.275957614183426e-12
6,128,4,4,29024.816200000016,0.0,5420.309700000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,559.3553,0.0,0.0,1.0,169.53029999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.74524897500028,13.367589167808822,40.1128381428091,7.279798886643666,12.386652254536097,19.666451141179763,936.1719000000006,964.5017999999998,936.1719000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.14790000000001,0.0,36,640.0,514.6484999999998,0.0,253.87069999999997,0.0,0.0,0.0,0.0,0.0,0,167.344,640.0,514.6484999999998,253.87069999999997,82.0,0.0,0.0,0.015,5.878941444866922,6.903548120300757,3.093920625000001,NaN,4.185283173403491,4.544420464004401,266.0,263.0,133.0,509.33333333333337,383.0,51.0,32,0,0,1,9,6.0,512.0,23865.156700000014,722.645,2306.3251999999998,57,135,0,10,0.06972261177186234,0.22997096733171407,0.3048761622337526,0,1830.0739999999998,1546.1616000000006,9,0,160.0,0,0,0,0.0,0,0.0,32171.09140000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,495.02730000000014,64.0,1403.9899999999998,4,68.2531,68.2532,NaN,1280.0,100.0,0.38991070963541635,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,786.6668,0.0,3635.171016007748,0.0,3635.171016007748,0.0,68.2531,757.5083,4432.9601999999995,0.30007953165525647,118,27481.89960000001,10,4689.1918,4,0.0,4,0.0,2,167.344,417.35230000000007,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,1,7.275957614183426e-12
7,128,4,4,29147.64689999999,0.0,5084.786500000002,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,632.3864,0.0,0.0,1.0,164.90469999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.02544890471393,12.854631676772481,40.88008058148642,9.103004558066694,12.40185393249371,21.5048584905604,911.345700000001,936.1719000000006,911.345700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.51060000000001,0.0,36,640.0,517.1692999999999,0.0,254.38399999999982,0.0,0.0,0.0,0.0,0.0,0,168.1817,640.0,517.1692999999999,254.38399999999982,82.0,0.0,0.0,0.015,5.750294871794887,6.767770454545462,3.195841250000003,NaN,4.10662022973365,4.408087850084269,264.0,273.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,16,9.0,512.0,23724.116899999994,757.6196000000001,2339.4855,57,135,0,10,0.08324382597329683,0.23773672600418028,0.31209646271669866,0,1794.6411999999991,1569.8305000000041,16,0,160.0,0,0,0,0.0,0,0.0,31694.52839999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,511.3346000000005,64.0,1525.8568,4,85.49709999999999,85.4972,NaN,1280.0,100.0,0.423508235677083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,786.6668,0.0,3352.394228974664,0.0,3352.394228974664,0.0,85.49709999999999,853.5559999999999,4622.961899999999,0.30692642819234384,118,27006.776999999987,10,4687.751399999999,4,0.0,4,0.0,2,168.1817,499.85029999999995,50.62499999999998,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,1,7.275957614183426e-12
8,128,4,4,29268.006999999994,0.0,4749.265000000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,707.8504,0.0,0.0,1.0,161.29519999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.399526891597453,12.911244908287832,41.31077179988529,10.376761503869334,12.595357428715996,22.97211893258533,918.3094000000004,911.3457000000003,918.3094000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.606300000000005,0.0,36,640.0,519.6399,0.0,254.84690000000003,0.0,0.0,0.0,0.0,0.0,0,168.4251,640.0,519.6399,254.84690000000003,82.0,0.0,0.0,0.015,5.666197810218986,6.668958518518521,3.313285624999998,NaN,3.9502263681839227,4.2758452145817385,270.0,274.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,16,13.0,512.0,23567.900399999995,788.0523,2376.3761,57,135,0,10,0.09574918801687171,0.24298129043492533,0.3028904967793675,0,1761.976500000001,1552.538200000002,16,0,160.0,0,0,0,0.0,0,0.0,31202.7904,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,530.1256999999997,64.0,1659.4027,4,102.4726,102.4728,NaN,1280.0,100.0,0.45781317057291643,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3312.943520175169,0.0,3312.943520175169,0.0,102.4726,945.9892,4823.8311,0.31152633424398113,118,26557.3324,10,4645.457999999999,4,0.0,4,0.0,2,168.4251,584.7812,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,1,7.275957614183426e-12
9,128,4,4,29385.945400000008,0.0,4413.734600000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,784.436,0.0,0.0,1.0,158.93639999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.27525712410808,13.115776593848292,41.39103371795637,11.113374264751144,12.759684461325214,23.87305872607636,902.6684999999998,918.3094000000003,902.6684999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.434800000000006,0.0,36,640.0,522.0616000000003,0.0,255.27300000000014,0.0,0.0,0.0,0.0,0.0,0,168.3023,640.0,522.0616000000003,255.27300000000014,82.0,0.0,0.0,0.015,5.765508396946566,6.553099999999998,3.412099999999999,NaN,4.307948015271225,8.670022148107092,270.0,262.0,135.0,509.33333333333337,387.0,51.0,30,0,0,1,11,9.0,512.0,23575.80239999999,839.8054,2392.9123,57,135,0,10,0.1068779226762393,0.24507677223887936,0.3414246569752053,0,1900.2514,1510.5632000000003,11,0,160.0,0,0,0,0.0,0,0.0,30875.162,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,545.9359999999998,64.0,1624.687,4,101.83239999999999,101.83279999999999,NaN,1280.0,100.0,0.48122704427083307,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3077.956358228979,0.0,3077.956358228979,0.0,101.83239999999999,1035.2752,4857.404699999999,0.3133451407626908,118,26235.096599999997,10,4640.065399999999,4,0.0,4,0.0,2,168.3023,670.8337,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,1,7.275957614183426e-12
10,128,4,4,29501.48930000002,0.0,4078.2025000000017,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,857.0739,0.0,0.0,1.0,161.72230000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.332151554721182,12.263593941446675,40.59574549616786,12.726764117363134,12.06359756821419,24.790361685577324,896.7943000000004,902.6684999999998,896.7943000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.99620000000001,0.0,36,640.0,524.4560999999999,0.0,255.71589999999995,0.0,0.0,0.0,0.0,0.0,0,167.7615,640.0,524.4560999999999,255.71589999999995,82.0,0.0,0.0,0.015,5.712407246376814,6.607475939849627,3.4739081249999955,NaN,4.291607860403023,8.51052238781069,266.0,276.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,16,14.0,512.0,23476.45390000001,890.0369000000001,2517.3573,57,135,0,10,0.12562821179122996,0.2537646541865577,0.3550788678047674,0,1878.8102000000008,1576.6244000000006,16,0,160.0,0,0,0,0.0,0,0.0,30440.28140000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,555.8252999999993,64.0,1592.8058,4,90.5491,90.5496,NaN,1280.0,100.0,0.5117518164062498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3049.0227161864364,0.0,3049.0227161864364,0.0,90.5491,1123.9235,5000.200000000001,0.32106596218754646,118,25819.367200000015,10,4620.914199999999,4,0.0,4,0.0,2,167.7615,752.9385,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,1,7.275957614183426e-12
