round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6685.931899999996,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.8449,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.05609846153846,3.970338155048077,26.02643661658654,3.096396923076922,2.240563076923077,5.3369599999999995,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,60.38810000000001,199.4,30.07400000000002,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,60.38810000000001,30.07400000000002,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,4726.662299999997,0.0,1056.7991,159,33,0,32,0.1361077497605978,0.40680133331322677,0.6614116681326219,2,1290.4028999999998,85.0,9,0,128.0,0,0,0,0.0,0,0.0,12590.320799999963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,818.1504,4,33.93600000000001,33.94240000000006,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1100.8584999999998,768,720.0,120.0,0.0,660.3344000000002,287.6704000000001,372.6640000000001,31.328000000000003,2.608,245.4959,774.091,0.452113742548895,96,4665.139075000003,32,7925.1817249999995,4,0.0,4,164.95,2,54.4752,-110.4051,37.5,0,0,40,40,9 co-ops (side rung),sumsy,10,-1.0913936421275139e-11
2,128,4,4,7254.401999999993,0.0,3960.3292,516.3867,250.6551,,250.6551,0.0,0.0,0.0,0.0,0.0,0.0025,35.1898,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.26956461538462,3.7853527343749995,26.05491734975962,2.3329392307692305,2.450872307692308,4.7838115384615385,634.9541,225.99999999999983,634.9541,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,71.52990000000003,516.3867,35.573200000000014,0.0,0.0,0.0,0.0,0.0,1,17.7468,640.0,71.52990000000003,35.573200000000014,82.0,0.0,0.0,0.015,4.752257518796995,5.50851875,2.0091709302325578,NaN,3.4898053412462766,3.802399999999999,224.0,266.0,112.0,512.0,337.0,51.0,43,0,0,3,12,9.0,512.0,4901.707499999999,184.9149,1656.9906999999998,80,112,0,17,0.090555598323391,0.3950939476881916,0.36977519311442486,0,1792.7014000000022,1264.1005000000007,12,0,86.0,0,0,0,0.0,0,0.0,12714.403799999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,172.78869999999998,60.0,457.8523,4,0.0,0.0,NaN,1280.0,100.0,0.17518597656249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1138.8389,768,720.0,120.0,0.0,2764.477559459461,1393.2788297297307,1371.19872972973,0.0,0.0,171.39100000000002,1160.9189999999999,0.43247818131920335,111,8432.232335156255,17,4282.171464843749,4,0.0,4,163.71500000000003,2,113.4924,-215.4653,37.5,0,0,112,112,9 co-ops (side rung),sumsy,10,-1.0913936421275139e-11
3,128,4,4,7811.9082999999955,0.0,4897.8645,373.91690000000006,348.7665,,348.7665,0.0,0.0,0.0,0.0,0.0,0.0025,40.5367,0.0,0.0,1.0,133.3012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.247866842865726,4.316729074967733,27.564595917833458,2.4343758147515824,2.7790597710813696,5.2134355858329515,723.8626999999996,634.9540999999997,723.8626999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.213199999999999,0.0,48,640.0,82.49369999999998,373.9169,41.01009999999997,0.0,0.0,0.0,0.0,0.0,8,30.4765,640.0,82.49369999999998,41.01009999999997,82.0,0.0,0.0,0.015,4.6817081850533935,5.347444696969694,1.9466299999999994,NaN,3.321092712341882,3.688327999999999,264.0,281.0,132.0,508.00000000000006,381.00000000000006,51.0,32,0,0,0,20,14.0,512.0,5019.376499999999,422.156,1843.2336,60,132,0,13,0.10078510109149019,0.3830672026022952,0.28549311408082145,0,1880.0585000000005,1315.5600000000036,20,0,160.0,0,0,0,0.0,0,0.0,13093.674499999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.4607999999999,64.0,456.12899999999996,4,0.0,0.0,NaN,1280.0,100.0,0.19202121093750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1389.6377,768,720.0,120.0,0.0,3190.823280786337,1566.5332403931682,1624.290040393168,0.0,0.0,160.95479999999998,1331.8809,0.4186000993687158,115,9758.00138671875,13,3335.67311328125,4,0.0,4,162.47999999999996,2,184.1751,-308.2298,37.5,0,0,132,132,9 co-ops (side rung),sumsy,10,-1.0913936421275139e-11
4,128,4,4,8358.862899999998,0.0,5014.3149,129.1224,439.5522000000001,,439.5522000000001,0.0,0.0,0.0,0.0,0.0,0.0025,45.8304,0.0,0.0,1.0,131.32240000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.61391633454714,4.900352113573257,28.5142684481204,3.2758145288230494,3.118959387286365,6.394773916109414,743.8454000000006,723.8626999999999,743.8454000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.360325000000007,0.0,48,640.0,93.04539999999996,129.1224,46.29219999999997,0.0,0.0,0.0,0.0,0.0,14,8.9166,640.0,93.04539999999996,46.29219999999997,82.0,0.0,0.0,0.015,4.532398406374505,5.259749275362323,1.916673749999998,NaN,3.1729404951418454,3.5776781599999983,276.0,251.0,138.0,512.0,393.0,51.0,29,0,0,3,5,7.0,512.0,5531.343099999999,461.0958,1769.854,54,138,0,12,0.10943143873930894,0.37435344745941035,0.2695491337184315,0,1851.7369,1137.6320000000007,5,0,160.0,0,0,0,0.0,0,0.0,13488.772299999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.66779999999966,64.0,541.823,4,0.0,0.0,NaN,1280.0,100.0,0.21536622395833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1365.8118000000002,768,720.0,120.0,0.0,3139.083871134173,1628.335425932047,1510.7484452021258,0.0,0.0,195.61249999999998,1406.9610000000002,0.4110540273832808,116,10341.779084374999,12,3146.9932156250006,4,0.0,4,161.24489999999997,2,249.9748,-393.7218000000001,37.5,0,0,138,138,9 co-ops (side rung),sumsy,10,-1.0913936421275139e-11
5,128,4,4,8894.973100000001,0.0,4844.7798,81.30369999999999,520.8559,,520.8559,0.0,0.0,0.0,0.0,0.0,0.0025,51.2103,0.0,0.0,1.0,127.13409999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.13701180644057,5.497051899009129,29.634063705449698,4.2029530470039775,3.5171266516088453,7.720079698612822,683.0553999999989,743.8454000000019,683.0553999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.52062500000001,0.0,48,640.0,103.88979999999997,81.3037,51.69979999999998,0.0,0.0,0.0,0.0,0.0,17,12.579,640.0,103.88979999999997,51.69979999999998,82.0,0.0,0.0,0.015,4.410064210526317,5.155468217054255,1.9318162499999993,NaN,3.0037772674634757,3.4703478152,258.0,285.0,129.0,508.00000000000006,375.0,51.0,33,0,0,1,19,18.0,512.0,5828.404000000003,522.3552,1839.1317,54,138,0,12,0.12534809593672658,0.3598751882660325,0.2925694029288268,0,1725.1888000000001,1256.8683000000003,19,0,160.0,0,0,0,0.0,0,0.0,13885.802799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.0905999999999,64.0,641.2929,4,5.7704,5.782400000000004,NaN,1280.0,100.0,0.23649777343750003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1560.0429000000001,768,720.0,120.0,0.0,2420.626056571816,1182.535601800973,1238.0904547708433,4.3273,1.4430999999999998,232.0113,1442.7369,0.3980921573584255,116,10720.74364375,12,3165.0591562500003,4,0.0,4,160.00990000000002,2,325.8334,-469.6456,37.5,0,0,129,129,9 co-ops (side rung),sumsy,10,-1.0913936421275139e-11
6,128,4,4,9420.4589,0.0,4666.4325,72.4915,593.3474,,593.3474,0.0,0.0,0.0,0.0,0.0,0.0025,56.5227,0.0,0.0,1.0,123.7018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.805639173540726,5.992585403901689,30.798224577442415,4.927397294958001,3.880583651384219,8.807980946342221,713.2829999999997,683.0553999999995,713.2829999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.290825000000005,0.0,48,640.0,114.51419999999999,72.4915,57.012099999999975,0.0,0.0,0.0,0.0,0.0,19,93.1634,640.0,114.51419999999999,57.012099999999975,82.0,0.0,0.0,0.015,4.340288755020073,5.075058394160582,1.963111875000001,NaN,2.9654271128011818,3.3662373807439985,274.0,249.0,137.0,510.6666666666667,391.0,51.0,30,0,0,2,9,4.0,512.0,6321.4438,505.14430000000004,1775.1335,54,138,0,12,0.12793445793783675,0.3478911130282287,0.26253137515022873,0,1748.1883999999989,1080.7318999999982,9,0,160.0,0,0,0,0.0,0,0.0,14286.939300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.09790000000015,64.0,669.0512,4,12.5583,12.564400000000086,NaN,1280.0,100.0,0.24570420572916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1562.4010999999998,768,720.0,120.0,0.0,2615.974551064276,1225.4870096601098,1390.4875414041662,4.8324,7.7259,269.9101,1386.9279,0.3882847722399221,116,11057.855287500004,12,3229.0840125,4,0.0,4,158.7749,2,397.3103,-536.8247,37.5,0,0,137,137,9 co-ops (side rung),sumsy,10,-1.0913936421275139e-11
7,128,4,4,9935.517600000001,0.0,4480.815699999999,65.222,658.5694,,658.5694,0.0,0.0,0.0,0.0,0.0,0.0025,61.7105,0.0,0.0,1.0,121.74469999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.7680897084652,6.147143475988276,31.91523318445348,6.358241445165375,3.901686525869828,10.259927971035204,679.2113999999999,713.2830000000013,679.2113999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.671825000000005,0.0,48,640.0,124.94129999999998,65.222,62.217399999999984,0.0,0.0,0.0,0.0,0.0,21,138.01760000000002,640.0,124.94129999999998,62.217399999999984,82.0,0.0,0.0,0.015,4.243020512820507,5.009177272727272,2.01043875,NaN,2.9920532797331227,3.26525025932168,264.0,273.0,132.0,509.33333333333337,381.0,51.0,32,0,0,1,14,8.0,512.0,6703.887900000001,541.3994,1778.9533999999999,54,138,0,12,0.1606810454581511,0.346906497639043,0.3040510794334055,0,1720.8966999999996,1158.3445999999985,14,0,160.0,0,0,0,0.0,0,0.0,14582.476900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.6702,64.0,711.5488,4,18.2429,18.236799999999974,NaN,1280.0,100.0,0.2719713932291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1569.7561,768,720.0,120.0,0.0,2334.9885974261265,1083.6155987130633,1251.3729987130632,5.6763,12.566600000000001,311.03380000000004,1462.1455,0.3877671673540226,116,11297.895081249997,12,3284.58181875,4,0.0,4,157.5399,2,433.057,-596.8589,37.5,0,0,132,132,9 co-ops (side rung),sumsy,10,-1.0913936421275139e-11
8,128,4,4,10440.094700000001,0.0,4287.2826000000005,57.3057,715.8751,,715.8751,0.0,0.0,0.0,0.0,0.0,0.0025,66.9269,0.0,0.0,1.0,119.01619999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.16447191103583,6.250074856623526,33.41454676765935,7.616976718327183,3.8521487474452814,11.469125465772464,675.9472000000003,679.2113999999999,675.9472000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.66232500000002,0.0,48,640.0,135.42290000000003,57.3057,67.44970000000005,0.0,0.0,0.0,0.0,0.0,22,159.8466,640.0,135.42290000000003,67.44970000000005,82.0,0.0,0.0,0.015,4.184297826086958,4.910053731343286,2.083314374999999,NaN,2.9359385074925015,3.167292751542029,268.0,276.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,14,15.0,512.0,7063.818200000003,560.4445000000001,1815.089,54,138,0,12,0.18564757760894768,0.34542404780426605,0.30633859535369923,0,1703.6698,1154.8662000000004,14,0,160.0,0,0,0,0.0,0,0.0,14901.99520000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,333.33029999999985,64.0,773.9694999999999,4,24.825899999999997,24.825999999999944,NaN,1280.0,100.0,0.29674565104166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1623.6056,768,720.0,120.0,0.0,2345.2666005417937,1166.9655017674772,1178.3010987743164,13.324399999999999,11.5015,361.78839999999997,1525.8974,0.38267280772734247,116,11542.559415625006,12,3359.435784375,4,0.0,4,156.30490000000003,2,445.7785,-648.9481999999999,37.5,0,0,134,134,9 co-ops (side rung),sumsy,10,-1.0913936421275139e-11
9,128,4,4,10934.7726,0.0,4086.8869999999997,50.4433,766.3183,,766.3183,0.0,0.0,0.0,0.0,0.0,0.0025,71.8797,0.0,0.0,1.0,117.37010000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.16762968865004,6.809501178890313,33.97713086754035,8.451814178193905,4.299839170179992,12.751653348373898,670.9946000000002,675.9472000000012,670.9946000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.264050000000026,0.0,48,640.0,145.3221,50.4433,72.40059999999997,0.0,0.0,0.0,0.0,0.0,23,170.4567,640.0,145.3221,72.40059999999997,82.0,0.0,0.0,0.015,4.088024902723735,4.8369970370370385,2.130814999999998,NaN,2.8571456176272148,3.0722739689957668,270.0,257.0,135.0,510.66666666666663,387.0,51.0,30,0,0,1,11,6.0,512.0,7492.182900000003,583.4508000000001,1772.4573,54,138,0,12,0.1925210159086279,0.3358102591182279,0.31023789160601734,0,1670.4137000000005,1050.6223999999997,11,0,160.0,0,0,0,0.0,0,0.0,15227.914600000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.9303999999997,64.0,844.3452000000001,4,34.084900000000005,34.0907999999999,NaN,1280.0,100.0,0.32089259114583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1615.4217999999998,768,720.0,120.0,0.0,2314.5238522629566,1153.9084722509708,1160.6153800119862,16.4293,17.6556,404.522,1584.8315,0.37398946271537903,116,11834.567171875,12,3393.347428125,4,0.0,4,155.0698,2,447.2811,-694.4386000000001,37.5,0,0,135,135,9 co-ops (side rung),sumsy,10,-1.0913936421275139e-11
10,128,4,4,11419.536600000001,0.0,3878.838100000001,42.79,809.1082,,809.1082,0.0,0.0,0.0,0.0,0.0,0.0025,76.8069,0.0,0.0,1.0,114.66960000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.735496406701408,7.174514122527744,34.910010529229154,9.9171080362972,4.266963695483304,14.184071731780504,654.5649000000002,670.9946,654.5649000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.47587500000004,0.0,48,640.0,155.236,42.79,77.34729999999999,0.0,0.0,0.0,0.0,0.0,24,175.4839,640.0,155.236,77.34729999999999,82.0,0.0,0.0,0.015,4.075540287769782,4.7862022556390995,2.205934375,NaN,2.8056402050167204,2.9801057499258943,266.0,278.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,17,12.0,512.0,7796.618700000002,612.7789,1832.6543000000001,54,138,0,12,0.21292837606560755,0.32579522272536,0.3197748660510753,0,1632.9807999999998,1133.0001999999995,17,0,160.0,0,0,0,0.0,0,0.0,15612.6653,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,352.9495,64.0,925.1939,4,45.0266,45.02960000000016,NaN,1280.0,100.0,0.33681860677083325,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1789.9982,768,720.0,120.0,0.0,2063.7808206442955,966.720942730585,1097.0598779137106,25.098,19.928600000000003,414.2739,1580.6289000000002,0.36098907800219493,116,12212.938259375003,12,3399.7270406250004,4,0.0,4,153.8347,2,443.2008,-732.3013,37.5,0,0,133,133,9 co-ops (side rung),sumsy,10,-1.0913936421275139e-11
