round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.656499999993,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.9324,420.75,0.0,1.0,140.25,241.65716666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.932083509615374,2.9564230769230777,28.888506586538455,2.090152307692306,2.9331484615384626,5.023300769230769,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.663499999999864,140.25,29.198699999999935,0.0,0.0,0.0,0.0,0.0,0,13.9098,640.0,58.663499999999864,29.198699999999935,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,6,4.0,512.0,4728.255400000001,320.92449999999997,956.9243999999999,179,13,0,31,0.10779460604539248,0.49511270410901487,0.6626658239522882,0,1307.1861999999996,50.0,5,0,128.0,32,0,0,1309.1490000000003,179,8738.678999999996,12157.785399999993,0.0,1,0,0,1.5,0,0.0,32,32,8738.678999999996,179,15360.0,0,23,256.0,52.0,638.71,4,6.296000000000001,6.296,0.24890625000000002,1280.0,99.85026041666667,0.13698300130208332,23,0,0.0,0,5.724843750000002,1278.0833333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,378.17150000000015,0.0,378.17150000000015,0.0,6.296000000000001,261.4851,1916.5588999999998,0.5386922910713894,97,3745.4908562500013,31,8412.294543749997,4,0.0,4,0.0,2,55.7298,-111.3176,37.5,0,0,40,40,S1 rung 11 + greedy quarter,sumsy,10,3.637978807091713e-12
2,128,4,4,7256.510200000008,0.0,4251.5351,188.7851,251.5676,,251.5676,0.0,0.0,0.0,0.0,0.0,0.0025,34.9968,420.75,0.0,1.0,140.25,236.54410000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.901966442307696,2.6489669230769235,28.550933365384616,1.944505384615384,2.613228461538461,4.5577338461538455,623.7909000000001,225.99999999999983,623.7909000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.1463,188.7851,35.38190000000003,0.0,0.0,0.0,0.0,0.0,3,0.0,640.0,71.1463,35.38190000000003,82.0,0.0,0.0,0.015,4.883738515901063,5.5071900000000005,2.1433307692307695,NaN,3.4374493788819755,3.802399999999999,220.0,283.0,110.0,512.0,322.0,51.0,46,0,0,1,21,9.0,512.0,4845.522600000001,187.21,1680.6515,82,110,0,14,0.08040719642913197,0.4808523271348426,0.3904988398982183,0,1725.0870000000018,1382.0980000000009,12,0,65.0,32,0,0,1260.724,82,8703.693699999998,12288.492299999996,0.0,11,12,0,1.5,0,0.0,32,32,8703.693699999998,82,15360.0,0,0,139.31650000000002,49.0,508.12929999999994,4,1.9214000000000002,1.9216000000000002,0.24890625000000002,1280.0,99.85026041666667,0.16282703776041668,0,0,0.0,0,0.0,1278.0833333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,120.0,0.0,2499.3388243243257,0.0,2499.3388243243257,0.0,1.9214000000000002,251.2277,2375.9908,0.5164693305408972,114,8598.754637500015,14,3689.7376625,4,0.0,4,0.0,2,130.6979,-216.5708,37.5,0,0,110,110,S1 rung 11 + greedy quarter,sumsy,10,3.637978807091713e-12
3,128,4,4,7813.9325999999965,0.0,5505.26,397.911,353.55940000000004,,353.55940000000004,0.0,0.0,0.0,0.0,0.0,0.0025,40.5946,417.4886,0.0,1.0,136.98860000000002,229.58173333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.05321348448572,2.747834226271607,29.80104771075733,2.6415931070010936,2.690192382550629,5.331785489551723,760.8607,623.7908999999996,760.8607,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.774625,0.0,48,640.0,82.57759999999996,397.91099999999994,41.05679999999995,0.0,0.0,0.0,0.0,0.0,7,18.0395,640.0,82.57759999999996,41.05679999999995,82.0,0.0,0.0,0.015,4.822407407407403,5.383048550724637,1.9666050420168049,NaN,3.3623178932256885,3.688327999999999,276.0,270.0,138.0,510.66666666666663,393.0,51.0,29,0,0,2,16,9.0,512.0,5128.8104,393.6425,1829.9077,54,138,0,9,0.10256157122224674,0.475499799241226,0.25887610598912936,0,1933.8016999999995,1302.0499999999988,10,0,119.0,32,0,0,1397.8641999999998,54,8816.43525,12627.643150000002,0.0,6,8,0,1.5,0,0.0,32,32,8816.43525,54,15360.0,0,0,234.02599999999978,64.0,402.9379,4,0.0,0.0,0.24890625000000002,1280.0,99.85026041666667,0.174617919921875,0,0,0.0,0,0.0,1278.0833333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,3472.1275514596146,0.0,3472.1275514596146,0.0,0.0,282.403,2626.4880999999996,0.5065423175558377,119,10214.5091375,9,2413.1340125,4,0.0,4,0.0,2,206.4375,-312.9648,37.734375,0,0,138,138,S1 rung 11 + greedy quarter,sumsy,10,3.637978807091713e-12
4,128,4,4,8360.5459,0.0,5439.1917812500005,164.44,448.2333,,448.2333,0.0,0.0,0.0,0.0,0.0,0.0025,45.9527,414.567825,0.0,1.0,135.26850000000002,223.03988333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.554783551382027,3.1523785864302765,30.7071621378123,3.3571438530364883,2.8959315044619016,6.253075357498389,756.6918999999998,760.8606999999998,756.6918999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.46965,0.0,48,640.0,93.38670000000005,164.44,46.447,0.0,0.0,0.0,0.0,0.0,13,20.1775,640.0,93.38670000000005,46.447,82.0,0.0,0.0,0.011238939612124318,5.215767300380227,5.3143302158273364,1.8635913043478238,NaN,3.238094500703222,3.5776781599999983,278.0,263.0,139.0,509.33333333333337,395.0,51.0,28,0,0,2,12,5.0,512.0,5470.727000000002,463.8383,1913.3993999999998,53,139,0,9,0.1173148205439607,0.4714227016105319,0.26020060436291215,0,1884.7911999999997,1371.7467999999997,7,0,138.0,32,0,0,1647.5818000000002,53,8906.829987500001,12807.3717875,0.0,6,18,0,1.5,0,0.0,32,32,8906.829987500001,53,15360.0,0,0,257.1755999999997,64.0,446.451,4,0.0,0.0,0.24890625000000002,1280.0,99.85026041666667,0.2015446818033854,0,0,0.0,0,0.0,1278.0833333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,3186.56046972673,0.0,3186.56046972673,0.0,0.0,358.9602,2823.6887,0.5034353095588453,119,10354.171437500001,9,2453.20035,4,0.0,4,0.0,2,282.686,-402.2806,37.86328125,0,0,139,139,S1 rung 11 + greedy quarter,sumsy,10,3.637978807091713e-12
5,128,4,4,8896.664000000004,0.0,5303.5851301136345,100.3498,548.583,,548.583,0.0,0.0,0.0,0.0,0.0,0.0025,51.1337,419.4357,0.0,1.0,146.3024,221.82805333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.165044189822975,3.089950999815598,28.254995189638574,3.929798667038149,2.965789756310938,6.895588423349087,774.1410000000002,756.6918999999999,774.1410000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.675675000000004,0.0,48,640.0,103.88189999999994,100.3498,51.67149999999999,0.0,0.0,0.0,0.0,0.0,16,44.5401,640.0,103.88189999999994,51.67149999999999,82.0,0.0,0.0,0.015,5.47458037735849,5.401007142857144,1.8240224299065395,NaN,3.15770018331402,3.4703478152,280.0,265.0,140.0,509.3333333333333,397.0,51.0,27,0,0,2,13,1.0,512.0,5806.4595,475.20390000000003,2088.4107000000004,52,140,0,9,0.12892958493575146,0.4618249261576166,0.2448354675629627,0,1852.9242999999992,1450.7637999999997,6,0,107.0,32,0,0,1836.1131000000005,52,8879.416296022728,12924.294196022724,0.0,9,15,0,1.5,0,0.0,32,32,8879.416296022728,52,15360.0,0,0,195.17039999999972,64.0,430.91610000000003,4,0.0,0.0,0.24890625000000002,1280.0,99.85026041666667,0.22989197824189167,0,0,0.0,0,0.0,1278.0833333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2896.698248327752,0.0,2896.698248327752,0.0,0.0,408.46139999999997,2994.5307,0.4954036787743481,119,10474.876837500004,9,2449.4173585227277,4,0.0,4,0.0,2,357.84720000000004,-497.4493,37.797230113636374,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,10,3.637978807091713e-12
6,128,4,4,9421.676699999996,0.0,5130.3704,102.42859999999999,651.0116,,651.0116,0.0,0.0,0.0,0.0,0.0,0.0025,56.5795,426.31090000000006,0.0,1.0,153.5623,221.8566833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.032366321705524,2.8694935491115885,26.901859870817113,4.283913159823388,2.8210549929205992,7.104968152743987,756.8924000000004,774.1409999999998,756.8924000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.65977500000001,0.0,48,640.0,114.9873,102.4286,57.188599999999994,0.0,0.0,0.0,0.0,0.0,18,45.853199999999994,640.0,114.9873,57.188599999999994,82.0,0.0,0.0,0.015,5.433981184668989,5.433032352941179,1.7520019417475692,NaN,3.1184246261822786,3.3662373807439985,272.0,287.0,136.0,509.33333333333337,389.00000000000006,51.0,29,0,0,1,20,9.0,512.0,6007.964799999998,517.9747,2390.3042,52,140,0,9,0.14140239147622835,0.46210561420941265,0.2531378335552228,0,1807.9083999999993,1559.5525999999998,14,0,103.0,32,0,0,2042.9522999999992,52,8864.01639028926,12900.695290289255,0.0,10,9,0,1.5,0,0.0,32,32,8864.01639028926,52,15360.0,0,0,180.45619999999963,64.0,403.0003,4,0.0,0.0,0.24890625000000002,1280.0,99.85026041666667,0.2679665858379607,0,0,0.0,0,0.0,1278.0833333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2383.2779153885613,0.0,2383.2779153885613,0.0,0.0,439.2156999999999,3311.2792,0.4962397379544463,119,10405.2516375,9,2495.4436527892567,4,0.0,4,0.0,2,417.1327,-594.4321,37.7431882747934,0,0,136,136,S1 rung 11 + greedy quarter,sumsy,10,3.637978807091713e-12
7,128,4,4,9935.489,0.0,4988.270172224831,95.8443,746.8557999999999,,746.8557999999999,0.0,0.0,0.0,0.0,0.0,0.0025,62.1022,430.7337857142858,0.0,1.0,152.42370000000005,220.21115238095246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.745778283430475,2.4450312569426353,27.19080954037311,5.630180730136225,2.3812686851541716,8.011449415290397,774.148499999999,756.8923999999995,774.148499999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.422500000000014,0.0,48,640.0,126.18769999999995,95.8443,62.76329999999999,0.0,0.0,0.0,0.0,0.0,20,85.10300000000001,640.0,126.18769999999995,62.76329999999999,82.0,0.0,0.0,0.015,5.373761111111111,5.3627553191489294,1.7109716814159317,NaN,3.0731673489473033,3.26525025932168,282.0,270.0,141.0,510.6666666666667,399.0,51.0,27,0,0,2,19,3.0,512.0,6275.555600000003,534.577,2586.4667,51,141,0,9,0.1720847082746746,0.4657294399827734,0.23405442287470257,0,1814.849899999999,1450.9155,7,0,113.0,32,0,0,2256.9500000000003,51,8889.91825569121,12977.3251556912,0.0,15,14,0,1.5,0,0.0,32,32,8889.91825569121,51,15360.0,0,0,193.33980000000028,64.0,391.68449999999996,4,0.0,0.0,0.24890625000000002,1280.0,99.85026041666667,0.29862427809090714,0,0,0.0,0,0.0,1278.0833333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2341.3025522933945,0.0,2341.3025522933945,0.0,0.0,483.5245,3512.7282,0.4998815681463371,119,10469.84713749999,9,2507.4780181912097,4,0.0,4,0.0,2,474.1381,-684.7535999999999,37.69897222483095,0,0,141,141,S1 rung 11 + greedy quarter,sumsy,10,3.637978807091713e-12
8,128,4,4,10438.560899999997,0.0,4874.699490913358,88.63220000000001,835.4879,,835.4879,0.0,0.0,0.0,0.0,0.0,0.0025,67.4033,433.4174250000001,0.0,1.0,150.73430000000002,217.4999333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.26899982119,2.3198785392872505,27.588878360477253,6.651025666738849,2.2861061754563825,8.937131842195232,783.0152999999999,774.1485,783.0152999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.963425000000008,0.0,48,640.0,136.92809999999997,88.6322,68.1102,0.0,0.0,0.0,0.0,0.0,22,129.98489999999998,640.0,136.92809999999997,68.1102,82.0,0.0,0.0,0.015,5.259308888888891,5.349757342657342,1.6581370370370399,NaN,3.0603548366418503,3.167292751542029,286.0,270.0,143.0,509.33333333333337,403.00000000000006,51.0,26,0,0,1,13,3.0,512.0,6528.437299999998,567.4418000000001,2730.9131,49,143,0,9,0.1945201046858871,0.4656270677543679,0.23610867774390543,0,1816.3336,1420.0134000000007,9,0,135.0,32,0,0,2441.5081999999993,49,8901.009968290673,13053.875268290663,0.0,6,16,0,1.5,0,0.0,32,32,8901.009968290673,49,15360.0,0,0,223.84850000000037,64.0,414.3805,4,0.2952,0.2952,0.24890625000000002,1280.0,99.85026041666667,0.3293817421479078,0,0,0.0,0,0.0,1278.0833333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,2137.8591333278728,0.0,2137.8591333278728,0.0,0.2952,541.3268,3712.7354,0.500252312594762,119,10545.565137499994,9,2508.310130790674,4,0.0,4,0.0,2,513.5034,-768.0845999999999,37.66279545667987,0,0,143,143,S1 rung 11 + greedy quarter,sumsy,10,3.637978807091713e-12
9,128,4,4,10931.866599999998,0.0,4673.525600000002,80.1206,915.6085,,915.6085,0.0,0.0,0.0,0.0,0.0,0.0025,72.2019,434.4345666666667,0.0,1.0,147.5239,213.9131777777778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.582226764494617,2.4734011719130997,28.055627936407717,7.4488179802766945,2.4419814250723575,9.890799405349052,761.7582999999997,783.0152999999998,761.7582999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.283025000000016,0.0,48,640.0,146.69429999999994,80.1206,72.96509999999999,0.0,0.0,0.0,0.0,0.0,24,151.6662,640.0,146.69429999999994,72.96509999999999,82.0,0.0,0.0,0.015,5.220308098591549,5.237734507042251,1.6255466666666691,NaN,3.0558439260182744,3.0722739689957668,284.0,284.0,142.0,510.66666666666663,400.99999999999994,51.0,26,0,0,1,20,11.0,512.0,6723.501,617.0634,2932.6835,49,143,0,9,0.2157214464514099,0.46697331244225904,0.25577612895451485,0,1804.7442000000008,1482.5675,11,0,135.0,32,0,0,2589.885499999999,49,8864.037817854167,13060.724417854166,0.0,10,10,0,1.5,0,0.0,32,32,8864.037817854167,49,15360.0,0,0,219.44880000000035,64.0,434.75059999999996,4,1.6567,1.6568,0.24890625000000002,1280.0,99.85026041666667,0.3651124653926787,0,0,0.0,0,0.0,1278.0833333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,1820.200777596239,0.0,1820.200777596239,0.0,1.6567,584.9931,3984.4975,0.5018650946971248,119,10538.469837499997,9,2522.2545803541666,4,0.0,4,0.0,2,529.6681,-843.4066,37.63319628273809,0,0,142,142,S1 rung 11 + greedy quarter,sumsy,10,3.637978807091713e-12
10,128,4,4,11416.120599999998,0.0,4466.459000000002,74.2281,989.8365000000001,,989.8365000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.6639,434.92008000000004,0.0,1.0,146.42990000000003,210.16675666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.385525766502827,3.007803608890035,28.393329375392863,7.5842362658024,2.9971713157177557,10.581407581520155,754.8457,761.7582999999993,754.8457,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.38135,0.0,48,640.0,155.74599999999992,74.2281,77.47019999999998,0.0,0.0,0.0,0.0,0.0,26,162.185,640.0,155.74599999999992,77.47019999999998,82.0,0.0,0.0,0.015,5.14970727272727,5.189054225352113,1.6026070422535228,NaN,3.0159762481267447,2.9801057499258943,284.0,275.0,142.0,510.6666666666667,401.0,51.0,27,0,0,1,18,11.0,512.0,6960.218100000002,654.2525,3094.2475000000004,49,143,0,9,0.21341446440719292,0.4580394648223687,0.2627863915887436,0,1784.7606999999996,1416.1694999999993,10,0,142.0,32,0,0,2759.666,49,8842.8398600625,13103.597960062498,0.0,10,17,0,1.5,0,0.0,32,32,8842.8398600625,49,15360.0,0,0,227.57020000000023,64.0,468.5536,4,1.0076,1.0076,0.24890625000000002,1280.0,99.85026041666667,0.3983408245495023,0,0,0.0,0,0.0,1278.0833333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,1524.9508579412918,0.0,1524.9508579412918,0.0,1.0076,608.4015999999999,4217.0536,0.49457012177308135,119,10579.1529375,9,2524.4450225625,4,0.0,4,0.0,2,534.6703,-913.1726000000001,37.60897877678571,0,0,142,142,S1 rung 11 + greedy quarter,sumsy,10,3.637978807091713e-12
