round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000006,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.5968,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.30750769230769,-11.31006153846154,10.997446153846152,1.5262153846153843,3.2889384615384616,4.815153846153846,301.19920000000064,0.0,301.19920000000064,0.0,0,0,0.0,0.0,11.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.52310000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,5220.2980000000025,885.9704,1140.5824,192,0,0,32,0.0453751095722883,0.6742723937216781,0.07079575140543648,0,1415.5739999999994,95.0,11,0,0.0,0,0,0,0.0,0,0.0,5113.978000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,85.3201,59.72399999999999,NaN,1280.0,100.0,-0.19589390624999994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,85.3201,235.024,2995.6180000000004,0.7345257583678506,96,3854.8559999999998,32,1259.1219999999996,4,0.0,4,949.074,2,29.355600000000255,25.5968,11.25,0,0,40,40,8 + shareholders & share market,debt,9,5.4569682106375694e-12
2,128,4,4,8003.516800000003,0.0,8061.5452000000005,0.0,1393.0167999999992,,0.0,0.0,1393.0167999999992,0.0,443.94280000000003,3.5589999999999997,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,23.10130846153846,-11.529978461538459,11.57133,2.5034130769230774,2.0110446153846153,4.514457692307692,872.3271000000082,301.199200000001,872.3271000000082,0.0,0,0,0.0,0.0,78.9979,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999996,71.8886,0.0,0,13.860200000000003,251.8562,0.0,119.0196999999994,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.003120400570850098,4.7697251851851865,5.47832212389381,1.8499999999999988,1.126825663716814,3.517849562682204,3.802399999999999,226.0,270.0,113.0,512.0,343.0,51.0,42,0,0,0,12,10.0,512.0,4943.066099999998,566.3296,1804.5294,192,0,0,32,0.08954410069364638,0.6791016077193761,0.09375038498817734,4,1560.5187000000028,1287.8258000000003,12,0,50.0,0,0,0,0.0,0,0.0,5282.839699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.49999999999994,64.0,689.5917,4,0.0,0.0,NaN,1280.0,100.0,-0.1850472721354166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,2157.6512,2202.780921621626,0.0,2202.780921621626,0.0,0.0,0.0,3060.4507,0.7122728648615433,96,3902.563599999998,32,1380.2761,4,0.0,4,949.074,2,56.91119999999924,0.0,11.25,0,0,113,113,8 + shareholders & share market,debt,9,5.4569682106375694e-12
3,128,4,4,7940.496699999998,0.0,7861.9643000000015,0.0,1592.3381999999992,,0.0,0.0,1592.3381999999992,0.0,199.32139999999998,5.223481999999999,0.00375,0.0,0.0,0.0,1.0,474.63800222222227,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.5320349007462,-11.246367341810188,16.285667558936016,2.4741668955059453,2.1734416194392843,4.6476085149452295,994.4933999999986,872.3271000000079,994.4933999999986,0.0,0,0,0.0,0.0,75.18039999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.09959999999995,109.62919999999994,0.0,0,159.68759999999997,222.70769999999993,135.26860000000002,280.54069999999996,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,317.237,0.0,0.008599637368067311,4.673711191335731,5.4344293233082706,1.7294210526315792,1.323568992248062,3.449858827966351,3.688327999999999,266.0,277.0,133.0,512.0,383.0,51.0,32,0,0,2,22,11.0,512.0,4842.617099999999,579.482,1937.716,176,4,12,32,0.08402048711558274,0.6810067120979129,0.10950641362674807,4,1585.4758000000004,1294.6179999999977,22,0,114.0,0,0,0,0.0,0,0.0,6388.374852212384,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,197.15400000000002,64.0,580.6816,4,0.0,0.0,NaN,1280.0,100.0,-0.18038962631360622,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1924.6320999999998,3020.2454343120203,0.0,3020.2454343120203,0.0,0.0,0.3843,3097.8795999999998,0.6901759839179704,96,3837.8029,32,2550.571952212388,4,0.0,4,949.074,2,123.23781946902596,0.0,16.902384955752208,0,0,133,133,8 + shareholders & share market,debt,9,5.4569682106375694e-12
4,128,4,4,7900.775900000007,0.0,7748.5028999999995,0.0,1741.623499999999,,0.0,0.0,1741.623499999999,0.0,149.2853,5.970910374999999,0.00375,0.0,0.0,0.0,1.0,442.92774476534294,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.323500056437084,-11.22133209297143,19.102167963465657,2.5816619413840813,2.177585921692141,4.759247863076222,1017.9101999999998,994.493399999999,1017.9101999999998,0.0,0,0,0.0,0.0,66.5175,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.77299999999994,146.63899999999987,0.0,0,174.9074,214.6282000000001,143.0827,299.6136999999994,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,288.6948,0.0,0.010782079939354622,4.577521153846162,5.386922463768111,1.6735035087719272,1.3899230769230766,3.3473571738271795,3.5776781599999983,276.0,260.0,138.0,509.3333333333333,393.0,51.0,29,0,0,2,13,4.0,512.0,4850.922299999998,675.438,1858.3782,168,8,16,28,0.07714736390825117,0.6844940211985304,0.11454359936005165,4,1548.9997999999991,1190.1555000000021,13,0,114.0,0,0,0,0.0,0,0.0,7054.489760465123,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,190.7793999999997,64.0,516.0373999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.17982679823764539,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,1776.6817999999998,3266.813707166,0.0,3266.813707166,0.0,0.0,0.3843,3049.8536000000004,0.6901156557564316,100,2172.5707999999995,28,4881.918960465116,4,0.0,4,949.074,2,164.38395813953565,0.0,19.85353488372093,0,0,138,138,8 + shareholders & share market,debt,9,5.4569682106375694e-12
5,128,4,4,7737.1866000000055,0.0,7603.844500000001,0.0,1891.4800999999989,,0.0,0.0,1891.4800999999989,0.0,149.8566,6.530624874999999,0.00375,0.1396,0.0,0.0,1.0,432.2009612145807,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,31.776321665530197,-11.25277831342205,20.52354335210815,2.4575813832730224,2.238829295835708,4.69641067910873,983.3698999999968,1017.9101999999978,983.3698999999968,0.0,0,0,0.0,0.0,71.88989999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.70389999999993,180.05219999999983,0.0,0,14.4823,178.07160000000002,0.0,289.0142000000005,0.0,0.0,0.0,0.0,0.0,33,34.9408,0.0,0.0,0.0,0.0,281.14189999999996,0.0,0.011846783364986352,4.4604812500000035,5.31770746268657,1.628090714285714,1.456080952380952,3.219483631368626,3.4703478152,268.0,256.0,134.0,509.3333333333333,385.00000000000006,51.0,30,4,4,2,10,4.0,508.0,4738.440799999999,723.4383,1744.2820000000002,170,8,14,28,0.0735461708337688,0.690918705952603,0.13287949748514394,4,1477.3408999999995,1141.883200000001,11,1,140.0,0,0,4,0.0,0,0.0,7329.685246153851,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,227.93269999999995,64.0,495.9451,4,0.4658,0.32599999999999996,NaN,1280.0,100.0,-0.1773877689302885,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1747.7714,3098.7865638023195,0.0,3098.7865638023195,0.0,0.4658,0.7103,2963.6654,0.6938277416155851,100,2147.791099999999,28,5181.894146153846,4,0.0,4,949.074,2,192.5417461538458,0.1396,20.84884615384615,0,0,134,134,8 + shareholders & share market,debt,9,5.4569682106375694e-12
6,128,4,4,7570.250000000007,0.0,7460.207700000001,0.0,2057.398599999999,,0.0,0.0,2057.398599999999,0.0,165.91850000000002,7.0925727499999995,0.00375,0.0,0.0,0.0,1.0,442.3834507872305,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,33.826716727995574,-11.43351102270893,22.39320570528664,2.9244395304447655,2.1783110027904224,5.102750533235188,926.0343999999988,983.3698999999949,926.0343999999988,0.0,0,0,0.0,0.0,71.73029999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,120.00369999999991,214.23939999999965,0.0,0,10.8874,177.824,0.0,283.419400000001,0.0,0.0,0.0,0.0,0.0,29,17.1522,0.0,0.0,0.0,0.0,298.0743999999999,0.0,0.014097464895477217,4.346584962406021,5.2217125000000015,1.5786231343283599,1.497381666666668,3.1167690524193583,3.3662373807439985,256.0,266.0,128.0,505.33333333333337,372.0,50.0,33,4,4,2,14,10.0,504.0,4638.558799999999,772.2743999999999,1717.0946,170,8,14,28,0.08926596682087973,0.7012653560100213,0.13656873745946174,4,1422.985200000001,1156.1916000000015,14,0,134.0,0,0,4,0.0,0,0.0,7552.923428571435,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,211.5355000000002,64.0,425.17,4,0.0,0.0,NaN,1280.0,100.0,-0.1725373949032738,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,1719.8826,2777.300037499809,0.0,2777.300037499809,0.0,0.0,0.3843,2914.5389999999998,0.6950590732397564,100,2076.9082999999996,28,5476.015128571428,4,0.0,4,949.074,2,212.0049000000003,0.0,21.84121428571428,0,0,128,128,8 + shareholders & share market,debt,9,5.4569682106375694e-12
7,124,4,4,7410.6264,0.0,5624.5770999999995,0.0,2208.963699999999,,0.0,0.0,2208.963699999999,0.0,151.5651,7.7145649999999995,0.00375,0.0,0.0,0.0,1.0,415.3202808704456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.416098149663647,3.853238648623054,24.2693367982867,1.61450504109065,3.30120373214958,4.9157087732402305,913.2393000000005,926.0343999999988,913.2393000000005,0.0,0,0,0.0,0.0,66.54799999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,140.97099999999995,246.11919999999972,1719.2349000000002,0,10.9125,170.53609999999995,0.0,271.4709000000003,0.0,0.0,0.0,0.0,0.0,35,32.5013,0.0,0.0,0.0,0.0,274.6957999999999,0.0,0.015,4.241677906976739,5.103456153846153,1.5403735714285713,1.4997409836065565,3.086822094700146,3.26525025932168,260.0,258.0,130.0,493.33333333333337,370.00000000000006,50.0,30,0,0,1,15,6.0,496.0,4516.1305999999995,782.5067,1674.3537999999999,172,8,12,28,0.05158219530789476,0.40294508983344435,0.1409451805833608,0,1381.3774000000005,1094.3528999999987,15,0,140.0,0,0,0,0.0,0,0.0,9349.712800000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,215.6523,64.0,405.134,4,0.0,0.0,NaN,1280.0,100.0,-0.16810375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,2787.9517439516176,0.0,2787.9517439516176,0.0,0.0,0.0,2861.9945000000002,0.6793082615848025,96,3653.6244,28,5696.088400000003,4,0.0,4,949.074,2,-1484.8424999999997,0.0,22.460725000000018,4,0,130,130,8 + shareholders & share market,debt,9,5.4569682106375694e-12
8,124,4,4,7291.7058000000025,0.3843,5508.8291,0.0,2356.5685999999987,,0.0,0.0,2356.5685999999987,0.0,147.60490000000001,8.282856875,0.00375,0.0,0.0,0.0,1.0,406.1022373236312,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.663358870140247,3.711818258077449,25.375177128217697,1.8238596068964605,3.3602592682853993,5.18411887518186,888.1769999999984,913.2393000000014,888.1769999999984,0.0,0,0,0.0,0.0,65.9061,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,143.7593,275.31659999999954,1719.2349000000002,0,26.4091,144.94539999999995,0.0,266.7814999999999,0.0,0.0,0.0,0.0,0.0,0,5.2964,0.0,0.0,0.0,0.0,271.6161999999999,0.0,0.015,4.140833203124996,5.101816535433067,1.5089395683453253,1.4564613445378156,3.022197129262,3.167292751542029,254.0,256.0,127.0,494.6666666666667,369.0,49.0,31,0,0,2,10,6.0,496.0,4457.9693,823.7832999999999,1619.9360000000001,172,8,12,28,0.05785267755968393,0.4157654279921603,0.13647432189310815,0,1355.6007000000004,1060.053299999999,10,0,139.0,0,0,0,0.0,0,0.0,9445.24343770492,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,209.7426000000002,64.0,384.7208,4,0.0999,0.0,NaN,1280.0,100.0,-0.1627380001280738,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2633.205166622208,0.0,2633.205166622208,0.0,0.0999,0.0,2828.4401000000003,0.693337735832966,96,3623.2900999999997,28,5821.953337704916,4,0.0,4,949.074,2,-1508.7756229508193,0.0,22.496114754098347,0,0,127,127,8 + shareholders & share market,debt,9,5.4569682106375694e-12
9,124,4,4,7171.9499,0.7686,5402.1203000000005,0.0,2494.3581999999983,,0.0,0.0,2494.3581999999983,0.0,137.7896,8.836320999999998,0.00375,0.0,0.0,0.0,1.0,385.87560336151876,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.39617913657783,3.3790190235402977,25.775198160118126,1.9837080519127386,3.0258060923288825,5.009514144241621,888.2445999999993,888.1769999999967,888.2445999999993,0.0,0,0,0.0,0.0,70.7431,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,156.42209999999997,301.8216999999995,1719.2349000000002,0,15.0002,134.37179999999998,1.1579,256.92410000000086,0.0,0.0,0.0,0.0,0.0,1,29.7134,0.0,0.0,0.0,0.0,254.58729999999994,0.0,0.015,4.22759927797834,5.095843749999995,1.4828306930693063,1.405583333333333,2.909721303813403,3.0722739689957668,256.0,277.0,128.0,493.33333333333337,371.00000000000006,49.0,30,0,0,1,19,17.0,496.0,4254.6501,862.2264,1714.2706000000003,175,8,9,28,0.061461380087515005,0.4264479580939309,0.14786312138005675,0,1307.6165,1171.045,19,0,101.0,0,0,0,0.0,0,0.0,9324.579929411768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,149.76589999999993,64.0,311.08939999999996,4,0.0,0.0,NaN,1280.0,100.0,-0.15228209236038165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,2532.101550000339,0.0,2532.101550000339,0.0,0.0,0.0,2887.5864000000006,0.714147182135991,96,3533.5264,28,5791.053529411766,4,0.0,4,949.074,2,-1544.9681184873948,0.0,21.846920168067236,0,0,128,128,8 + shareholders & share market,debt,9,5.4569682106375694e-12
10,124,4,4,7076.021200000002,1.1529,5294.0463,0.0,2617.963099999998,,0.0,0.0,2617.963099999998,0.0,123.6049,9.352970749999999,0.00375,0.0,0.0,0.0,1.0,372.2173583295691,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.58925251235719,3.4876482365465606,25.07690074890375,1.9797701838955801,3.1432595174964817,5.123029701392062,896.0942999999962,888.2446000000015,896.0942999999962,0.0,0,0,0.0,0.0,54.2859,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,143.89249999999998,329.8282999999996,1719.2349000000002,0,40.543099999999995,136.08749999999998,0.0069,257.9666000000006,0.0,0.0,0.0,0.0,0.0,1,4.8494,0.0,0.0,0.0,0.0,238.17819999999995,0.0,0.015,4.18911328125,5.048204511278188,1.4498796610169502,1.4617367999999997,2.90900095890542,2.9801057499258943,266.0,256.0,133.0,494.66666666666663,381.0,49.0,28,0,0,1,15,11.0,496.0,4305.287799999999,888.0213,1693.7286,175,8,9,28,0.05951677571638725,0.421876138970007,0.14188974516826613,0,1327.523300000001,1072.413,15,0,59.0,0,0,0,0.0,0,0.0,9365.26775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,85.54290000000006,64.0,184.1341,4,0.0,0.0,NaN,1280.0,100.0,-0.15357067057291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,2266.32,0.0,2708.809497025267,0.0,2708.809497025267,0.0,0.0,0.0,2765.8839999999996,0.7166913623603002,96,3609.1012,28,5756.16655,4,0.0,4,949.074,2,-1589.1714500000003,0.0,21.083749999999995,0,0,133,133,8 + shareholders & share market,debt,9,5.4569682106375694e-12
