round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6399.399400000001,0.0,6429.9310000000005,0.0,949.0739999999996,,0.0,424.207,524.8669999999996,0.0,524.8669999999996,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.7301307692307715,3.2326307692307688,10.962761538461539,1.300061538461539,2.76916923076923,4.069230769230769,301.55040000000065,0.0,301.55040000000065,0.0,0,0,0.0,0.0,11.434400000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.5316,30.531599999999997,0.0,0,425.383,132.30360000000002,425.383,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,4664.067,356.198,970.768,192,0,0,32,0.06939913069698589,0.24089515598141809,0.07735912251849775,0,1415.5739999999994,175.0,20,0,0.0,0,0,0,0.0,0,0.0,7240.57400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9526264963228837,96,3821.4259999999995,32,3419.148,4,-1705.2620000000002,4,-1507.432,2,29.355600000000255,-424.207,11.25,0,0,40,40,5 + government bonds,debt,7,0.0
2,128,4,4,6405.221200000001,0.0,6454.0392,0.0,1398.7928000000004,,0.0,402.9966,995.7962000000005,0.0,470.9291999999999,1.9678637499999987,0.00375,0.0,0.0,0.0,1.0,565.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.171834615384617,3.408113076923077,11.579947692307694,1.5727830769230766,2.7043715384615385,4.277154615384616,897.2836000000061,301.550400000001,897.2836000000061,0.0,0,0,0.0,0.0,69.9991,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.818,62.6782,0.0,0,161.0096,155.1878,147.1494,119.37089999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0033165516150239697,4.8244954198473335,5.539483760683756,NaN,1.1227760683760688,3.5189743589743463,3.8023999999999996,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,4498.885800000001,162.7528,1589.6212,192,0,0,32,0.09178754708276804,0.24666752392755043,0.09840704955532908,0,1568.2037000000028,1264.0178000000014,13,0,0.0,0,0,0,0.0,0,0.0,7546.321999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,153.9614,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7188605942843478,96,3938.262099999999,32,3608.0599000000007,4,-2010.9166,4,-844.7387999999999,2,47.700800000000214,-402.9966,11.25,0,0,117,117,5 + government bonds,debt,7,0.0
3,128,4,4,6791.955400000001,0.0,6849.5906,0.0,1623.8766,,0.0,381.7862,1242.0904,0.0,246.2942,3.7335487499999997,0.00375,0.0,0.0,0.0,1.0,495.34689923664126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.565742136518342,3.6371320513414833,16.202874187859823,1.4420974013304102,2.8691689188359377,4.311266320166348,986.7021000000008,897.2836000000071,986.7021000000008,0.0,0,0,0.0,0.0,64.1612,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.63520000000001,91.34149999999997,0.0,0,534.2999,147.56570000000002,514.4538,276.0125,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,336.139,0.0,0.008381426202322538,4.737835955056174,5.438632835820893,1.6187,1.3472164179104478,3.449923392660347,3.6883279999999994,268.0,267.0,134.0,510.6666666666667,374.0,51.0,34,0,0,1,12,9.0,512.0,4489.832,595.2243,1652.4475,192,0,0,32,0.07557790581028434,0.31800894636975574,0.11218467810713872,0,1586.3243999999997,1265.0021999999985,12,0,54.0,0,0,0,0.0,0,0.0,8857.157476923076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,87.4098,53.0,54.4516,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467247567506643,96,3989.743900000001,32,4867.413576923079,4,-2035.5950000000003,4,-738.0725,2,56.576799999999714,-381.7862,16.84164102564103,0,0,134,134,5 + government bonds,debt,7,0.0
4,128,4,4,6706.236799999997,0.0,6768.112700000001,0.0,1894.2894,,0.0,360.5758,1533.7135999999998,0.0,291.6232,4.656910875,0.00375,0.0,0.0,0.0,1.0,463.8955071790033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.707118408144497,3.543228337711743,19.25034674585624,1.9099039359530243,2.6720768001583197,4.581980736111344,980.4421999999985,901.6890999999963,1065.4551999999999,0.0,0,0,0.0,0.0,62.2539,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.87590000000001,120.21029999999996,0.0,6,75.5289,161.2475,161.546,200.04960000000023,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,307.5474,25.6321,0.008836167838464548,4.608453956834526,5.399592537313426,1.6765999999999985,1.4399380597014935,3.3393394454983056,3.5776781599999987,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,12.0,512.0,4398.008100000002,647.0444,1661.1843,192,0,0,32,0.08619584102886257,0.35959421184102935,0.12331528960190674,0,1538.7320999999986,1281.1501999999982,20,0,37.0,0,0,0,0.0,0,0.0,9703.344983582088,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.03419999999995,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428750458087677,96,4001.2304000000017,32,5702.114583582089,4,-1916.5054000000002,4,-685.4956999999999,2,60.876300000000455,-360.5758,20.208246268656715,0,0,134,134,5 + government bonds,debt,7,0.0
5,128,4,4,6572.649199999997,0.0,6635.734,0.0,2105.8098,,0.0,339.3654,1766.4443999999999,0.0,232.73080000000004,5.750341750000002,0.00375,0.0,0.0,0.0,1.0,425.8010850196312,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.435150782071528,3.8313800304661383,21.266530812537667,1.8076653007106145,2.781858190337934,4.589523491048548,984.8809000000028,918.5371999999995,1131.7988999999982,0.0,0,0,0.0,0.0,54.290299999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.0848,148.35259999999997,0.0,15,26.9334,160.521,268.4941,221.83499999999995,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,273.7215000000001,121.57610000000007,0.010516141104964408,4.48916268656716,5.3303840579710124,1.6437953488372103,1.57841884057971,3.2088742508283357,3.4703478151999994,276.0,268.0,138.0,510.6666666666667,393.0,51.0,29,0,0,2,16,10.0,512.0,4331.690300000001,642.2140999999999,1598.7448,192,0,0,32,0.0820397292065751,0.37562510540819494,0.1623750678731095,0,1434.8466,1203.095599999999,16,0,43.0,0,0,0,0.0,0,0.0,10136.7963119403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,70.68320000000004,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858220756715548,96,4015.315099999998,32,6121.4812119403,4,-1854.0662000000002,4,-704.0951999999999,2,62.14400000000009,-339.3654,21.599070895522402,0,0,138,138,5 + government bonds,debt,7,0.0
6,128,4,4,6843.994799999997,0.0,6227.4718,0.0,2977.0330999999996,,0.0,724.0462,2252.9868999999994,0.0,486.54249999999973,6.622748250000001,0.00375,0.0,0.0,0.0,1.0,428.52573222057646,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.69335052944876,3.315828217193665,24.009178746642426,1.6102934412245842,2.7094148052484224,4.319708246473006,938.4857999999927,934.5199000000007,1074.853999999992,0.0,1,0,60.91079999999993,659.6714,55.0325,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.2517,175.76839999999999,692.0203,26,431.1401,159.79450000000003,957.2341000000001,225.2942,0.0,0.0,0.0,0.0,0.0,3,657.2231,0.0,0.0,0.0,0.0,280.3827999999999,181.1716999999997,0.010576573290756822,4.3777454545454555,5.219084328358213,1.6065175000000007,1.6351656716417913,3.0752170614460157,3.3662373807439994,268.0,275.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,17,13.0,512.0,3958.3571000000006,654.6629,1573.7517,192,0,0,32,0.06052109523702387,0.4068461255385245,0.16734367681384943,0,1375.1320999999998,1203.8800000000003,17,0,40.0,0,0,0,0.0,0,0.0,10648.830260869569,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,64.26070000000003,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387086097125868,96,3940.6642000000024,32,6708.166060869565,4,-1774.3479000000002,4,-685.2483000000001,2,39.81810000000033,-724.0462,23.67628260869565,0,1,134,134,5 + government bonds,debt,7,0.0
7,128,4,4,7377.649000000003,0.0,6074.17,0.0,3924.793999999997,,0.0,1388.0855,2536.7084999999975,0.0,283.72159999999985,8.446416624999994,0.00375,0.0,0.0,0.0,1.0,484.58819094520834,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.23900461746591,3.5372633293377045,25.776267946803614,1.5915208294463286,2.795248088871622,4.386768918317951,917.627600000002,913.1231999999968,1021.1004000000007,0.0,2,0,119.16880000000009,1350.5366,48.3836,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.46850000000002,204.48750000000007,1408.8115,33,715.0466,181.39240000000007,1008.3008,239.76120000000105,0.0,0.0,0.0,0.0,0.0,0,1328.6936999999998,0.0,0.0,0.0,0.0,340.1228,49.82119999999999,0.009622573238564816,4.260417938931289,5.150816176470591,1.566188888888889,1.6236301470588232,3.0179204481792907,3.2652502593216792,272.0,262.0,136.0,510.66666666666663,357.0,51.0,38,0,0,2,12,9.0,512.0,3932.041099999999,618.828,1498.0862000000002,192,0,0,32,0.05642774638564929,0.413552031956139,0.16391925799919416,0,1393.7841999999998,1116.2294999999976,12,0,18.0,0,0,0,0.0,0,0.0,11069.666734328352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.1914,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544080792065876,96,4020.6871,32,7048.979634328359,4,-1742.9132999999997,4,-717.0737999999999,2,24.391500000000065,-1388.0855,24.52748507462687,0,2,136,136,5 + government bonds,debt,7,0.0
8,128,4,4,7285.681800000001,0.0,6013.6214,0.0,4263.757099999997,,0.0,1438.7052,2825.0518999999967,0.0,288.34340000000003,9.50989974999999,0.00375,0.0,0.0,0.0,1.0,553.5590935400272,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.676988878094072,3.565394158156138,27.242383036250207,1.9163450361583045,2.5897432176116855,4.50608825376999,888.7072000000011,904.6822000000022,1005.1254000000014,0.0,2,0,119.16880000000009,1350.5366,57.4588,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,115.88710000000003,235.90610000000007,1408.8115,37,127.4019,219.3691,243.82010000000002,231.04820000000137,0.0,0.0,0.0,0.0,0.0,0,1290.043,0.0,0.0,0.0,0.0,412.96390000000014,0.0,0.011681216753932444,4.2068120567375935,5.160442857142856,NaN,1.5672398496240596,2.9367149174025076,3.167292751542029,266.0,282.0,133.0,509.3333333333333,319.0,51.0,47,0,0,0,20,15.0,512.0,3852.9159000000004,620.3829000000001,1522.34,192,0,0,32,0.06410527790945308,0.42022296541997095,0.1464706954176349,0,1386.4327000000014,1186.3210000000013,20,0,0.0,0,0,0,0.0,0,0.0,11245.66262352941,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280349094365105,96,4031.1941,32,7214.468523529408,4,-1674.0889,4,-648.9799999999998,2,17.21819999999957,-1438.7052,24.35445220588235,0,2,133,133,5 + government bonds,debt,7,0.0
9,128,4,4,7179.635900000006,0.0,5938.6268,0.0,4581.733999999998,,0.0,1474.8789,3106.8550999999975,0.0,281.80319999999995,10.590305874999988,0.00375,0.0,0.0,0.0,1.0,527.8619676782298,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.178226504947176,3.6692237274215476,27.847450232368725,1.74386024589401,2.784314655269394,4.528174901163404,901.7486000000056,885.0299000000002,1021.8441000000054,0.0,2,0,119.16880000000009,1350.5366,51.18990000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,146.9384,266.95740000000006,1408.8115,41,119.326,225.37189999999998,239.42149999999998,227.67169999999987,0.0,0.0,0.0,0.0,0.0,0,1235.5999000000002,0.0,0.0,0.0,0.0,389.0364999999999,0.0,0.015,4.293776136363637,5.098241304347825,NaN,1.562159420289855,2.910805768608942,3.072273968995767,276.0,264.0,138.0,512.0,329.0,51.0,45,0,0,2,16,9.0,512.0,3834.0308,606.6120000000001,1503.3932,192,0,0,32,0.058360390421224206,0.4184579429022941,0.14924770813651023,0,1386.2872999999995,1133.5569000000003,16,0,0.0,0,0,0,0.0,0,0.0,11346.176666917298,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110839839456447,96,4115.3106,32,7230.86606691729,4,-1620.5902999999998,4,-624.0868,2,-6.114800000000173,-1474.8789,23.508597744360895,0,2,138,138,5 + government bonds,debt,7,0.0
10,128,4,4,7165.397100000002,0.0,5954.9997,0.0,4918.330599999997,,0.0,1602.4201,3315.9104999999963,0.0,209.0554,11.646391249999988,0.00375,0.0,0.0,0.0,1.0,538.0863133970205,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.17442431189316,3.647657115675174,27.82208142756833,1.7715247669322318,2.7580904781292337,4.529615245061465,884.6194000000036,892.3002000000018,1014.1633000000046,0.0,2,0,119.16880000000009,1350.5366,52.9617,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,177.5501,297.56910000000016,1408.8115,45,216.6598,230.89860000000002,346.2037,220.51539999999963,0.0,0.0,0.0,0.0,0.0,0,1165.4177,0.0,0.0,0.0,0.0,396.3922000000001,0.0,0.015,4.238961194029851,5.096713333333327,NaN,1.5860644444444436,2.9569635061919395,2.9801057499258943,270.0,268.0,135.0,509.3333333333333,323.0,51.0,46,0,0,0,13,8.0,512.0,3890.4146000000014,624.2313999999999,1485.3334,192,0,0,32,0.0676283239195119,0.42020652324579677,0.16217806077665098,0,1390.2361999999978,1136.0416,13,0,0.0,0,0,0,0.0,0,0.0,11596.984230434775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900362074652327,96,4205.2659,32,7391.718330434781,4,-1535.7014000000001,4,-598.3066,2,-45.62649999999985,-1602.4201,23.432391304347824,0,2,135,135,5 + government bonds,debt,7,0.0
