round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.709699999991,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.4558,420.75,0.0,1.0,140.25,240.9966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.062421538461535,4.039809717548077,26.10223125600961,2.4447438461538455,2.5362769230769233,4.981020769230769,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.61029999999997,199.4,29.684800000000003,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.61029999999997,29.684800000000003,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4719.097599999997,0.0,1056.0614999999998,159,33,0,32,0.11793156869917243,0.39958123417874636,0.6621803627866067,1,1291.3605999999997,95.0,11,0,128.0,0,0,0,0.0,0,0.0,12591.487699999981,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,827.6196,4,34.93600000000001,34.94080000000005,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1109.5901,768,720.0,120.0,0.0,661.0720000000001,288.4080000000001,372.6640000000001,32.328,2.608,182.1271,774.091,0.44678905169762206,96,4789.104475000002,32,7802.383225000003,4,0.0,4,175.8,2,54.4752,-110.7942,37.5,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-4.001776687800884e-11
2,128,4,4,7255.819500000003,0.0,4001.6377000000007,520.1952000000001,251.04420000000005,,251.04420000000005,0.0,0.0,0.0,0.0,0.0,0.0025,34.8596,420.75,0.0,1.0,140.25,236.41273333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.67975076923077,4.202362878605769,25.882113647836537,2.023551538461539,2.7053107692307696,4.728862307692308,637.4123000000005,225.99999999999983,637.4123000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,70.8902,520.1952000000001,35.25,0.0,0.0,0.0,0.0,0.0,1,17.7468,640.0,70.8902,35.25,82.0,0.0,0.0,0.015,4.861671641791048,5.481524778761067,2.1675965517241385,NaN,3.4904882352941033,3.802399999999999,226.0,268.0,113.0,512.0,340.0,51.0,42,0,0,0,12,8.0,512.0,4856.253700000001,184.9149,1690.8971,79,113,0,15,0.0857745390559499,0.385866224418256,0.364101087008728,0,1805.023000000002,1302.928000000001,12,0,87.0,0,0,0,0.0,0,0.0,12778.668500000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,188.58090000000004,61.0,471.1474,4,0.0,0.0,NaN,1280.0,100.0,0.1661126302083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1255.7237,768,720.0,120.0,0.0,2767.5031945945966,1326.6211648648655,1440.8820297297302,0.0,0.0,152.7611,1091.2357,0.42411162579107353,113,9062.096783593752,15,3716.5717164062503,4,0.0,4,173.94750000000005,2,113.4924,-216.18460000000005,37.5,0,0,113,113,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-4.001776687800884e-11
3,128,4,4,7813.637099999996,0.0,4997.5419058823545,387.56710000000004,352.55480000000006,,352.55480000000006,0.0,0.0,0.0,0.0,0.0,0.0025,40.3964,416.87020000000007,0.0,1.0,136.3702,229.1831333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.869161062674106,4.3957819020219135,27.264942964696022,2.4384640535069395,2.846887200331748,5.285351253838687,739.7742000000007,637.4123000000001,739.7742000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.247424999999999,0.0,48,640.0,82.18239999999997,387.5671,40.859799999999986,0.0,0.0,0.0,0.0,0.0,9,22.9685,640.0,82.18239999999997,40.859799999999986,82.0,0.0,0.0,0.015,4.813265648854959,5.386374626865678,1.9910568181818182,NaN,3.3830225702655676,3.688327999999999,268.0,262.0,134.0,512.0,385.0,51.0,31,0,0,3,11,6.0,512.0,5112.2763,422.5834,1801.7926,58,134,0,11,0.09817036441159277,0.3786873000194535,0.27371188498300136,0,1915.610199999999,1261.0755999999992,11,0,132.0,0,0,0,0.0,0,0.0,13239.116799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.8195,64.0,413.6199,4,0.0,0.0,NaN,1280.0,100.0,0.18328071384803915,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1396.3203999999998,768,720.0,120.0,0.0,3347.1504022384047,1635.9167254554854,1711.2336767829195,0.0,0.0,202.8261,1241.6755,0.414682539242091,117,10408.325035615806,11,2830.791764384191,4,0.0,4,172.0949,2,184.1753,-312.15840000000003,37.94117647058823,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-4.001776687800884e-11
4,128,4,4,8359.468800000004,0.0,4869.847699999998,114.8749,447.1707,,447.1707,0.0,0.0,0.0,0.0,0.0,0.0025,46.3151,413.911875,0.0,1.0,135.0123,222.34730833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.365390988046137,4.5204121397974175,27.885803127843555,3.6390478157632353,2.574644131016169,6.213691946779404,722.9662999999996,739.7741999999997,722.9662999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.529850000000007,0.0,48,640.0,94.16830000000002,114.8749,46.82769999999998,0.0,0.0,0.0,0.0,0.0,15,9.2369,640.0,94.16830000000002,46.82769999999998,82.0,0.0,0.0,0.015,5.419056666666666,5.340653787878785,1.9453095238095213,NaN,3.2660309749353718,3.5776781599999983,264.0,270.0,132.0,508.00000000000006,381.00000000000006,51.0,32,0,0,2,13,9.0,512.0,5336.1796,471.9046,2004.9,58,134,0,11,0.1307661998717211,0.37456348940272344,0.2898756766039199,0,1852.0832999999998,1463.1453,13,0,147.0,0,0,0,0.0,0,0.0,13459.83853257919,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,285.9604999999996,64.0,490.9326,4,0.0,0.0,NaN,1280.0,100.0,0.23839339507918553,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1432.8754000000001,768,720.0,120.0,0.0,2797.5851622851046,1449.7857811425524,1347.7993811425522,0.0,0.0,229.60420000000002,1534.8618000000001,0.40973616728285744,117,10587.732106250007,11,2872.1064263291855,4,0.0,4,185.81769999999995,2,253.1975,-400.8556,38.31108597285068,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-4.001776687800884e-11
5,128,4,4,8894.689000000004,0.0,4731.9544000000005,105.6892,552.8599,,552.8599,0.0,0.0,0.0,0.0,0.0,0.0025,51.5251,422.33207999999996,0.0,1.0,152.00429999999997,223.43494666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.87561335924282,4.3710447916434685,25.246658150886287,3.640572602261506,2.420447527034344,6.06102012929585,744.6744000000006,722.9662999999993,744.6744000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.63735000000001,0.0,48,640.0,104.77980000000001,105.6892,52.10139999999999,0.0,0.0,0.0,0.0,0.0,18,9.431899999999999,640.0,104.77980000000001,52.10139999999999,82.0,0.0,0.0,0.015,5.534621033210332,5.463717293233087,1.9426585365853641,NaN,3.1779465783289815,3.4703478152,266.0,271.0,133.0,509.3333333333333,383.0,51.0,31,0,0,0,11,13.0,512.0,5524.674999999999,501.85200000000003,2283.7955,58,134,0,11,0.1370817036183125,0.36413877685893703,0.26677560036500725,0,1821.3721999999996,1499.8823,11,0,123.0,0,0,0,0.0,0,0.0,13925.398467942907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,238.94699999999978,64.0,523.4095,4,0.2169,0.21760000000000013,NaN,1280.0,100.0,0.26173933561118595,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1738.8472000000002,768,720.0,120.0,0.0,2363.488795519371,1116.3936220015341,1247.0951735178369,0.2169,0.0,266.1548,1570.2098,0.4005131163090727,117,10954.698023918267,11,2970.7004440246483,4,0.0,4,183.18639999999994,2,328.7676,-501.33480000000003,38.62835450748347,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-4.001776687800884e-11
6,128,4,4,9419.510100000001,0.0,4592.0932999999995,103.7214,656.5813,,656.5813,0.0,0.0,0.0,0.0,0.0,0.0025,56.6456,429.56665,0.0,1.0,155.24649999999997,223.82938333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.205144411530416,4.634535878855468,24.839680290385886,3.992410796808216,2.580753446710195,6.573164243518411,739.5989000000001,744.6744000000004,739.5989000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.35695,0.0,48,640.0,115.1789,103.7214,57.27540000000001,0.0,0.0,0.0,0.0,0.0,21,9.3687,640.0,115.1789,57.27540000000001,82.0,0.0,0.0,0.015,5.520967441860465,5.425555639097745,1.88946186440678,NaN,3.0912433942077002,3.3662373807439985,266.0,258.0,133.0,512.0,383.0,51.0,32,0,0,2,9,8.0,512.0,5771.552800000001,557.0951,2488.1192,58,134,0,11,0.14352238480344548,0.3547558002999247,0.2548768537153623,0,1783.4451000000001,1424.4096,9,0,118.0,0,0,0,0.0,0,0.0,14137.882139551266,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.95650000000003,64.0,536.7287,4,5.3157,5.321599999999993,NaN,1280.0,100.0,0.31162473670054464,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1759.7766000000001,768,720.0,120.0,0.0,2090.735324531024,1104.7163850211941,986.01893950983,3.7191,1.5966,298.43500000000006,1822.1664,0.39278916376127104,117,11130.136842501846,11,3007.7452970494105,4,0.0,4,180.55509999999992,2,404.1192,-599.9357,38.75190269485127,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-4.001776687800884e-11
7,128,4,4,9932.23010000001,0.0,4446.728,98.2173,754.7985000000001,,754.7985000000001,0.0,0.0,0.0,0.0,0.0,0.0025,62.5699,434.5697571428571,0.0,1.0,154.86280000000002,222.38770952380952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.670857741028783,4.410826315765568,25.08168405679435,5.376979864823671,1.9647796748696658,7.341759539693337,732.3494999999991,739.5988999999998,732.3494999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.68957500000002,0.0,48,640.0,127.28000000000002,98.2173,63.282700000000006,0.0,0.0,0.0,0.0,0.0,24,90.7038,640.0,127.28000000000002,63.282700000000006,82.0,0.0,0.0,0.015,5.447559040590406,5.41173863636363,1.7812868852459007,NaN,3.0441061331868617,3.26525025932168,264.0,271.0,132.0,509.3333333333333,381.00000000000006,51.0,31,0,0,0,12,11.0,512.0,5917.7769,615.2529,2751.2933000000003,58,134,0,11,0.1696316598161638,0.346190193424454,0.25778540221253765,1,1754.7189999999991,1476.2884999999999,12,0,122.0,0,0,0,0.0,0,0.0,14479.287755541656,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,217.3169999999999,64.0,494.63329999999996,4,4.2044,4.207600000000011,NaN,1280.0,100.0,0.33118081666020677,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2008.9569000000001,768,720.0,120.0,0.0,1663.493383773191,741.9270418865956,921.5663418865955,0.7905,3.4139,333.1169,1852.2226,0.385894484570271,117,11453.533464564072,11,3025.7542909775775,4,0.0,4,177.92370000000005,2,476.9205,-692.2286000000001,38.708348059854366,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-4.001776687800884e-11
8,128,4,4,10433.682600000002,0.0,4332.348383143644,90.2338,845.0323000000001,,845.0323000000001,0.0,0.0,0.0,0.0,0.0,0.0025,68.1385,437.54992500000003,0.0,1.0,152.8037,219.71495416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.218275504670657,4.3576944020011705,25.575969906671826,6.361855009005041,1.676675441878009,8.03853045088305,732.5467000000003,732.3494999999989,732.5467000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.63417500000005,0.0,48,640.0,138.5475,90.2338,68.8955,0.0,0.0,0.0,0.0,0.0,26,48.5657,640.0,138.5475,68.8955,82.0,0.0,0.0,0.015,5.353264661654135,5.292938518518521,1.7603674999999996,NaN,3.0814936203838683,3.167292751542029,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,1,9,13.0,512.0,6123.670699999998,662.5739,2960.4363,57,135,0,11,0.2007206341788188,0.34415726987669215,0.2680306806285868,0,1782.2082999999998,1423.9684,9,0,160.0,0,0,0,0.0,0,0.0,14716.715976099187,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,281.6587999999999,64.0,570.2974999999999,4,8.7793,8.784800000000008,NaN,1280.0,100.0,0.38105068847402673,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2098.3021000000003,768,720.0,120.0,0.0,1432.161077858086,727.3320377774583,704.8290400806275,3.7577,5.0216,362.4862,2095.0056,0.38452132738899625,117,11651.018823365894,11,3065.6971527332926,4,0.0,4,175.29240000000004,2,516.4824,-776.8938,38.969083143644326,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-4.001776687800884e-11
9,128,4,4,10923.790099999997,0.0,4168.838199999999,82.0208,927.0531000000001,,927.0531000000001,0.0,0.0,0.0,0.0,0.0,0.0025,73.71,438.98636666666664,0.0,1.0,150.15929999999997,216.00853333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.030478083871234,4.374772851611396,26.40525093548263,7.734849436913823,1.2605758505055848,8.995425287419408,717.1521000000005,732.5467000000006,717.1521000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.191875000000046,0.0,48,640.0,149.89250000000004,82.0208,74.53410000000002,0.0,0.0,0.0,0.0,0.0,28,112.51939999999999,640.0,149.89250000000004,74.53410000000002,82.0,0.0,0.0,0.015,5.29495617977528,5.2966068181818216,1.8761443750000004,NaN,2.9784957316519454,3.0722739689957668,264.0,267.0,132.0,510.6666666666667,381.0,51.0,32,0,0,0,11,13.0,512.0,6193.505100000001,723.9109,3160.3718,57,135,0,11,0.23451100121500645,0.34377922695179075,0.27007965783898435,6,1721.750700000001,1413.7532999999999,11,0,160.0,0,0,0,0.0,0,0.0,15034.722130166056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.1831000000001,64.0,659.7728999999999,4,22.8279,22.83200000000008,NaN,1280.0,100.0,0.407395136272006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,2366.5814,768,720.0,120.0,0.0,1041.4494881197686,448.15130629500317,593.2981818247655,14.9336,7.8943,336.1148,2177.4742,0.3853278433907761,117,11940.20935677507,11,3094.5127733909844,4,0.0,4,172.66110000000003,2,571.9023,-853.3431,38.892951441328435,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-4.001776687800884e-11
10,128,4,4,11405.781900000005,0.0,3998.120700000001,74.8136,1001.8666,,1001.8666,0.0,0.0,0.0,0.0,0.0,0.0025,77.6983,439.64477999999997,0.0,1.0,148.5235,212.46903666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.648521890865332,5.041885062826191,26.69040695369152,7.785964049902321,1.8661278864511284,9.652091936353449,705.9533999999991,717.152100000001,705.9533999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.36210000000007,0.0,48,640.0,158.0082,74.8136,78.56909999999999,0.0,0.0,0.0,0.0,0.0,30,146.6072,640.0,158.0082,78.56909999999999,82.0,0.0,0.0,0.015,5.215372762645917,5.211768181818175,1.9106443037974683,NaN,2.9916326006369984,2.9801057499258943,264.0,257.0,132.0,512.0,381.0,51.0,32,0,0,2,10,6.0,512.0,6425.212000000004,776.3278,3300.3328,57,135,0,11,0.22895311786015804,0.3307854721453005,0.2892264264304121,0,1723.7646999999997,1340.3508000000008,10,0,158.0,0,0,0,0.0,0,0.0,15229.811371141781,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.8818,64.0,679.6037999999999,4,30.359199999999998,30.36600000000009,NaN,1280.0,100.0,0.44612800267343705,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,2411.9661,768,720.0,120.0,0.0,763.2821056520932,373.4795576999428,389.80254795215035,16.723,13.6362,384.0093,2344.2983,0.36935922747832906,117,12138.510050244,11,3091.3013208977827,4,0.0,4,170.02969999999993,2,597.4563,-924.1682999999999,38.97782776913429,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-4.001776687800884e-11
