round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999993,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,26.6532,2925.0009,0.0,1.0,975.0003,1888.5367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.398220000000006,-4.0445313822115425,7.353688617788462,1.5577723076923065,3.1437753846153855,4.701547692307692,301.69920000000064,0.0,301.69920000000064,0.0,0,0,0.0,0.0,11.5832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,52.579499999999825,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,5187.755200000001,885.9584000000001,1172.0824,192,0,0,32,0.04640698446989133,0.44713046745899665,0.07478719763149067,0,1415.5739999999994,130.0,16,0,0.0,0,0,0,0.0,0,0.0,3528.142599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0636,4,88.8201,62.18119999999991,NaN,1280.0,100.0,-0.1854363802083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,50.8693,211.73080000000002,1578.1228,0.5710390780720196,96,2701.7701499999976,32,826.3724500000001,4,0.0,4,949.074,2,29.355600000000255,26.6532,11.25,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,debt,3,0.0
2,128,4,4,7998.870399999995,0.0,8056.898799999999,0.0,1371.4604000000002,,0.0,0.0,1371.4604000000002,0.0,422.38640000000004,3.5589275,0.00375,0.0,2310.0009,0.0,1.0,565.0002999999999,1453.9510000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.523922307692308,-4.0030669891826935,7.520855318509615,1.9819684615384614,2.367540769230769,4.349509230769231,889.8288000000058,301.699200000001,889.8288000000058,0.0,0,0,0.0,0.0,80.0714,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88859999999998,0.0,0,13.860200000000003,256.5026000000001,0.0,119.5196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0031081100973117514,4.88439962962963,5.503466086956519,1.8499999999999985,1.1327086956521737,3.518418443804022,3.802399999999999,230.0,270.0,115.0,512.0,347.0,51.0,40,0,0,1,14,11.0,512.0,4891.088599999998,557.7628,1860.4274,192,0,0,32,0.08126422223009766,0.4424036190780867,0.09593045150840984,0,1555.137700000003,1318.7879000000003,14,0,55.0,0,0,0,0.0,0,0.0,3644.115899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,101.74999999999991,64.0,689.5916,4,0.0,0.0,NaN,1280.0,100.0,-0.16073009114583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,1390.8004999999998,768,1133.1599999999999,1133.1599999999999,1076.5024,2235.9247405405454,1301.1715000000024,934.753240540543,0.0,0.0,83.58279999999999,1716.9813,0.5422626428122201,96,2727.0753749999967,32,917.0405249999999,4,0.0,4,949.0739999999998,2,56.91120000000015,0.0,11.25,0,0,115,115,B best SuMSy village: co-ops + prices + reserve,debt,3,0.0
3,128,4,4,7872.954500000001,0.0,7946.710100000007,0.0,1551.1573000000003,,0.0,0.0,1551.1573000000003,0.0,179.6969,5.142642625000002,0.00375,0.0,1999.336494074074,0.0,1.0,459.33589407407396,1180.5972627160495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.803114830471056,-2.8610005964581395,11.942114234012916,2.5218940700133685,2.074615258450582,4.59650932846395,1004.9103000000067,889.8288000000052,1004.9103000000067,0.0,0,0,0.0,0.0,68.53939999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.75559999999999,112.17019999999992,0.0,0,129.5113,255.42719999999994,104.9569,284.78200000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,298.1504,0.0,0.008584436440828038,4.851930188679253,5.440026666666662,1.7782268656716445,1.3246325925925921,3.497073870226828,3.688327999999999,270.0,265.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,2,12,10.0,512.0,4806.407200000004,593.3301999999999,1954.5535,192,0,0,32,0.10090044558126543,0.47523970827315165,0.11908190816779718,2,1600.5246000000002,1285.7615000000021,12,0,67.0,0,0,0,0.0,0,0.0,4952.977743478258,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,119.14120000000018,64.0,518.6636,4,0.0,0.0,NaN,1280.0,100.0,-0.16920321614583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1417.4931000000001,768,1133.1599999999999,1133.1599999999999,1019.8448,3146.558767648151,1709.5694513294002,1436.9893163187503,0.0,0.0,52.8512,1649.0542,0.5341708541270285,96,2744.6162250000007,32,2208.36151847826,4,0.0,4,949.0739999999998,2,72.69720000000041,0.0,16.990630434782606,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,debt,3,0.0
4,128,4,4,7747.187599999995,0.0,7828.274000000001,0.0,1726.0744,,0.0,0.0,1726.0744,0.0,174.9171,5.816365250000002,0.00375,0.0,1850.9008297379455,0.0,1.0,468.5312789098533,1044.8558114919638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.63523980838503,-2.4042505530192644,14.230989255365767,2.8015749660953646,1.7344080800485793,4.535983046143944,1002.0422999999979,1004.9103000000072,1002.0422999999979,0.0,0,0,0.0,0.0,89.3268,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.08639999999997,152.27659999999966,0.0,0,134.73279999999997,260.49970000000013,101.9572,299.4310999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,308.4181,0.0,0.010989657728960163,5.4489685920577635,5.443848484848488,1.7139428571428572,1.4270530769230771,3.4160991152049283,3.5776781599999983,264.0,277.0,132.0,509.3333333333333,381.0,51.0,31,0,0,1,17,15.0,512.0,4532.5743,688.8405,2191.9704,190,2,0,32,0.1198886795206533,0.49468446902092844,0.11538943453038719,1,1572.4165000000007,1509.3643000000004,17,0,42.0,0,0,0,0.0,0,0.0,5576.366677777774,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,71.9856,64.0,333.8024,4,0.0,0.0,NaN,1280.0,100.0,-0.15658871238425928,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1487.5627000000002,768,1133.1599999999999,1133.1599999999999,963.1872,2905.312454969864,1572.4001774849319,1332.9122774849318,0.0,0.0,58.5333,1727.0506,0.5418212354254137,96,2710.975391666667,32,2865.3912861111103,4,0.0,4,949.0739999999998,2,80.08680000000014,0.0,19.86948888888888,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,debt,3,0.0
5,128,4,4,7565.0108999999975,0.0,7647.165500000003,0.0,1909.5036,,0.0,0.0,1909.5036,0.0,183.42919999999998,6.472301875000002,0.00375,0.0,1776.458811877362,0.0,1.0,492.89691347834287,969.8554145849082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,15.798396895992186,-1.697819788638196,14.10057710735399,2.4257844128867307,1.4231091246111405,3.848893537497871,1037.5387000000067,1002.0422999999959,1037.5387000000067,0.0,0,0,0.0,0.0,77.6611,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.15459999999996,190.16029999999932,0.0,0,73.31690000000002,255.4936000000001,36.501400000000004,315.93999999999966,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,313.0805999999999,0.0,0.012209412154816877,5.600401532567052,5.586616911764707,1.6662,1.5653659090909084,3.454657061365662,3.4703478152,272.0,261.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,12,9.0,512.0,4427.126600000001,667.5359,2373.6738,188,4,0,32,0.11830355721022312,0.5062908486881736,0.10895802709620206,2,1630.9869000000012,1461.7048000000007,12,0,3.0,0,0,0,0.0,0,0.0,5991.216665384614,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.9986,64.0,96.6746,4,0.0,0.0,NaN,1280.0,100.0,-0.14846069060496794,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1400.5031999999999,768,1133.1599999999999,1133.1599999999999,906.5296,3108.871445329366,1722.8746726646832,1385.9967726646832,0.0,0.0,40.4505,1737.3811,0.5471753941608097,96,2697.8932663461537,32,3293.3233990384624,4,0.0,4,949.0739999999998,2,81.21379999999985,0.0,21.405796153846158,0,0,136,136,B best SuMSy village: co-ops + prices + reserve,debt,3,0.0
6,128,4,4,7470.965800000002,0.0,7546.065800000002,0.0,2181.383699999999,,0.0,0.0,2181.383699999999,0.0,271.88009999999997,7.160141625000003,0.00375,0.0,1750.5289256677968,0.0,1.0,540.2931648733233,942.3816504451983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.656370464220515,-1.1112731842493409,15.545097279971177,2.1741195228391477,1.5150204905100688,3.6891400133492165,1031.391699999997,1001.987500000007,1066.942899999998,0.0,0,0,0.0,0.0,78.5718,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.09999999999997,220.7910999999988,0.0,3,132.14879999999997,226.19389999999999,172.34629999999999,275.57349999999894,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,355.4790999999999,42.3317,0.012899542556451423,5.6005515151515155,5.6349626865671665,1.67285,1.75055703125,3.4557567381663383,3.3662373807439985,268.0,264.0,134.0,510.66666666666663,381.0,51.0,32,0,0,2,13,6.0,512.0,4214.388900000001,706.4839999999999,2549.5751,186,6,0,32,0.11680008766365879,0.5117936580089768,0.13779916070399234,2,1622.7618000000018,1478.5456000000001,13,0,2.0,0,0,0,0.0,0,0.0,6638.17102954545,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.3457,60.0,0.5178,4,0.0,0.0,NaN,1280.0,100.0,-0.14452026189630682,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1472.7059,768,1133.1599999999999,1133.1599999999999,849.872,3017.9027423677685,1706.7178120146455,1311.1849303531235,0.0,0.0,41.1879,1783.8709999999999,0.5468879416391306,96,2756.3731323863635,32,3881.79789715909,4,0.0,4,949.0739999999998,2,74.21799999999945,0.0,23.480488636363628,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,debt,3,0.0
7,128,4,4,7279.779799999996,0.0,7348.356099999997,0.0,2548.708899999999,,0.0,0.0,2548.708899999999,0.0,367.32520000000005,8.179467375000005,0.00375,0.0,1752.3462407434072,0.0,1.0,587.7500437323565,943.0264414479861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.508079594432587,-0.8123506905969162,17.69572890383567,1.8715162334578603,1.3705724369636254,3.2420886704214857,1030.2749999999996,950.4783999999986,1146.7395000000001,0.0,0,0,0.0,0.0,83.4946,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,68.5763,250.92269999999894,0.0,16,36.655300000000004,227.84130000000013,271.76990000000006,228.60489999999945,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,402.9321999999999,155.30530000000005,0.012211964143085514,5.598989169675097,5.633997014925375,NaN,1.931511111111111,3.4816490304709116,3.26525025932168,268.0,277.0,134.0,509.3333333333333,361.0,51.0,36,0,0,0,15,12.0,512.0,3785.6152999999986,699.3755,2794.2712,184,8,0,32,0.09681339009308432,0.5224132921038727,0.18364318759697085,4,1565.1675999999998,1550.9200000000017,15,0,0.0,0,0,0,0.0,0,0.0,7455.273239062498,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,40.0,0.5178,4,0.0,0.0,NaN,1280.0,100.0,-0.13279652201334635,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,6,6,1690.6312,768,1133.1599999999999,1133.1599999999999,793.2144,2667.9336526281977,1433.3089758965482,1234.6246767316495,0.0,0.0,52.467200000000005,1803.5332999999998,0.5508128226018767,96,2834.8546996093755,32,4620.418539453127,4,0.0,4,949.0739999999998,2,67.75309999999972,0.0,26.25835546875,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,debt,3,0.0
8,128,4,4,7742.625200000002,0.1303,7361.373999999996,0.0,3474.836699999999,,0.0,656.6406,2818.196099999999,0.0,269.4871999999999,9.556616375000004,0.00375,0.0,1791.1238816704972,0.0,1.0,687.5224560533763,972.690875280332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.185688268898435,0.13011432453842914,20.315802593436864,1.474835583941242,1.7322591107213767,3.2070946946626187,1017.3743999999998,916.6045999999993,1226.0060000000008,7.7982,1,0,21.503299999999992,423.7503,73.1098,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.5315,279.99099999999856,452.64320000000004,34,689.7536999999999,226.77800000000008,1104.0086999999999,194.70299999999997,0.0,0.0,0.0,0.0,0.0,8,421.2072,0.0,0.0,0.0,0.0,502.75619999999986,101.12399999999998,0.011723713898617526,5.580763601532567,5.682358518518519,NaN,1.9969991935483877,3.5067062085084486,3.167292751542029,270.0,261.0,135.0,512.0,329.0,51.0,45,0,0,0,12,5.0,512.0,3690.8070000000007,699.5464000000001,2930.6771,181,11,0,32,0.07317309771277691,0.4949420982529078,0.1304264272133202,0,1677.491000000001,1456.5792999999999,12,0,0.0,0,0,0,0.0,0,0.0,8798.469400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,0.3875,3,0.0,0.0,NaN,1280.0,100.0,-0.1155255729166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,5,6,1770.1779,640,980.28,1133.1599999999999,736.5568,2295.3352940918653,1214.5884563264003,1080.7468377654654,0.0,0.0,62.97370000000001,1860.4331,0.5260580212504153,96,3309.1294000000003,32,5489.34,4,0.0,4,949.0739999999998,2,39.061300000000486,-656.6406,28.972666666666665,0,1,135,135,B best SuMSy village: co-ops + prices + reserve,debt,3,0.0
9,128,4,4,10466.092200000001,0.5178,8749.255800000014,0.0,6599.226399999998,,0.0,3592.3081,3006.918299999998,0.0,188.72219999999996,10.56661187500001,0.00375,0.0,1824.865363923061,0.0,1.0,698.2657406478577,991.920287059819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.185299369999235,0.7002591281257172,21.885558498124954,1.840065260594304,1.3415230623399104,3.1815883229342146,1040.8862999999994,985.1238000000003,1240.2776,11.2447,4,0,62.99419999999992,3086.7995,73.04039999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.50889999999998,311.27749999999884,1825.3953000000001,47,2983.8086,259.95410000000004,3395.8505999999998,250.77589999999972,0.0,0.0,0.0,0.0,0.0,2,3065.1961,0.0,0.0,0.0,0.0,514.1000999999998,10.9457,0.00939975107869715,5.5591843511450385,5.906098507462681,NaN,2.0168764227642275,3.5279633810786897,3.072273968995767,268.0,262.0,134.0,512.0,325.0,51.0,46,0,0,1,7,5.0,512.0,3636.9787000000024,712.0086,3051.9088,181,11,0,32,0.08890914752435886,0.47234063535446635,0.12640860742182514,4,1688.749,1456.5063,7,0,0.0,0,0,0,0.0,0,0.0,9791.847213709685,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.021279895255796363,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,4,4,1860.7559999999999,512,827.4,827.4,681.7733,2142.5761918916896,1136.569106333096,1006.0070855585935,0.0,0.0,6.666099999999999,1903.1614,0.5392666174999867,96,3777.0614024193537,32,6014.785811290326,4,0.0,4,964.0395999999998,2,1347.1363000000001,-3592.3081,29.954987903225817,0,4,134,134,B best SuMSy village: co-ops + prices + reserve,debt,3,0.0
10,128,2,4,10281.807200000003,0.6481,8121.2139999999945,0.0,7254.629099999998,,0.0,4017.1059,3237.5231999999983,0.0,230.60490000000001,11.27364512500001,0.00375,0.0,1858.003306548442,0.0,1.0,718.7482633922896,1018.112731032295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.62807398662573,0.6348446217821445,23.262918608407873,1.5048050097161108,1.5839733751924039,3.0887783849085144,1011.0189000000005,941.5460999999996,684.9871999999993,0.0,6,0,297.1251999999999,3177.8671,61.1933,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,120.53179999999992,351.300399999999,2037.0274000000002,53,606.0548,790.2094999999999,955.7082,183.6518000000001,0.0,0.0,0.0,0.0,0.0,0,3116.1724999999997,0.0,0.0,0.0,0.0,535.296,0.0,0.006840611759929874,5.551942481203007,5.95679007633588,NaN,2.0425853448275855,3.5442840748818614,2.9801057499258943,262.0,266.0,131.0,510.6666666666667,315.0,51.0,48,0,0,0,8,7.0,512.0,3604.3727,370.4315,3190.8305,177,6,9,32,0.07939731895823354,0.4753575967103538,0.13294753711780372,3,1686.0642000000012,1476.8166999999999,8,0,0.0,0,0,0,0.0,0,0.0,10286.648087804875,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.11514739392784556,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,3,3,1760.1276,384,687.3000000000001,687.3000000000001,624.9598,1244.2026033576562,656.7557945116403,587.446808846016,0.0,0.0,46.3915,1801.1344,0.5295010133318034,96,3954.3047390243896,32,6332.34334878049,2,0.0,4,969.1181999999999,2,1226.5627170731705,-4017.1059,30.253146341463413,0,6,66,131,B best SuMSy village: co-ops + prices + reserve,debt,3,0.0
